trade_date,wind_code,open,high,low,close,volume,amt
2019-12-24,801010.SI,3173.56,3184.53,3145.75,3164.23,893650000,10371270000
2019-12-25,801010.SI,3170.01,3172.10,3147.34,3155.75,763340000,8637640000
2019-12-26,801010.SI,3161.49,3166.73,3133.91,3150.15,698400000,8056520000
2019-12-27,801010.SI,3153.88,3222.09,3147.33,3208.25,1122820000,14682500000
2019-12-30,801010.SI,3201.74,3246.73,3164.52,3245.64,1192240000,14034340000
2019-12-31,801010.SI,3261.76,3324.37,3261.76,3308.10,1341930000,16868450000
2020-01-02,801010.SI,3347.27,3408.34,3345.43,3394.96,1696130000,21060910000
2020-01-03,801010.SI,3420.59,3436.81,3392.78,3425.51,1829980000,19575240000
2020-01-06,801010.SI,3426.80,3509.56,3426.74,3494.01,2018940000,20521900000
2020-01-07,801010.SI,3531.88,3647.21,3530.23,3624.72,2328310000,30657050000
2020-01-08,801010.SI,3634.48,3642.81,3559.93,3559.93,2249030000,27567320000
2020-01-09,801010.SI,3582.81,3606.12,3547.75,3566.77,2230890000,23745070000
2020-01-10,801010.SI,3565.13,3565.14,3487.57,3493.82,1887730000,20699720000
2020-01-13,801010.SI,3480.89,3517.73,3470.31,3517.73,1626490000,18090160000
2020-01-14,801010.SI,3515.16,3546.22,3494.20,3520.44,1985060000,21391900000
2020-01-15,801010.SI,3538.07,3538.08,3458.79,3466.91,1459950000,16929680000
2020-01-16,801010.SI,3467.83,3490.71,3446.86,3460.95,1340100000,15910970000
2020-01-17,801010.SI,3459.15,3469.63,3428.49,3432.69,1181800000,13636440000
2020-01-20,801010.SI,3433.32,3456.56,3391.62,3454.75,1305640000,15444110000
2020-01-21,801010.SI,3441.12,3441.12,3387.85,3390.05,1195710000,13916680000
2020-01-22,801010.SI,3372.55,3372.65,3276.46,3333.23,1204840000,15218350000
2020-01-23,801010.SI,3290.92,3293.60,3150.98,3175.56,1476080000,16427620000
2020-02-03,801010.SI,2866.17,2904.87,2865.91,2880.18,589240000,8308960000
2020-02-04,801010.SI,2771.87,2949.59,2771.87,2943.95,2003830000,19420030000
2020-02-05,801010.SI,2966.37,3067.34,2965.56,3026.59,1829860000,18629800000
2020-02-06,801010.SI,3074.70,3164.50,3031.83,3157.47,2030950000,21648320000
2020-02-07,801010.SI,3135.48,3163.39,3105.30,3141.72,1673620000,17742670000
2020-02-10,801010.SI,3123.13,3329.71,3123.13,3327.91,2189590000,24596080000
2020-02-11,801010.SI,3350.91,3366.10,3276.31,3277.20,2389720000,24257730000
2020-02-12,801010.SI,3268.69,3339.70,3267.67,3306.57,1996370000,20618500000
2020-02-13,801010.SI,3307.76,3333.77,3257.42,3297.62,2294400000,22286710000
2020-02-14,801010.SI,3297.08,3398.09,3296.90,3387.37,2005210000,22988310000
2020-02-17,801010.SI,3423.52,3501.92,3417.62,3478.58,2491070000,26915110000
2020-02-18,801010.SI,3456.18,3469.39,3423.82,3465.89,2218540000,23339050000
2020-02-19,801010.SI,3477.17,3564.72,3477.15,3510.07,2276210000,27870980000
2020-02-20,801010.SI,3544.28,3582.97,3496.94,3542.21,1969710000,25275600000
2020-02-21,801010.SI,3526.65,3568.45,3491.77,3535.22,1782130000,22281740000
2020-02-24,801010.SI,3513.03,3610.04,3500.51,3579.13,2183900000,25646160000
2020-02-25,801010.SI,3519.43,3626.19,3506.74,3622.74,2246620000,28984100000
2020-02-26,801010.SI,3616.26,3681.63,3592.33,3610.07,2639130000,32963690000
2020-02-27,801010.SI,3612.32,3673.28,3585.79,3616.96,1828440000,25333170000
2020-02-28,801010.SI,3510.70,3579.62,3430.45,3437.52,1925550000,24027380000
2020-03-02,801010.SI,3463.96,3607.54,3463.96,3587.90,1720970000,24471950000
2020-03-03,801010.SI,3636.90,3672.71,3604.32,3634.53,2230920000,28527660000
2020-03-04,801010.SI,3610.82,3715.41,3610.82,3707.19,2203340000,28310120000
2020-03-05,801010.SI,3732.18,3958.01,3717.65,3904.87,3168190000,43969920000
2020-03-06,801010.SI,3875.36,3948.84,3844.91,3855.70,2761120000,37729020000
2020-03-09,801010.SI,3797.09,3913.16,3779.79,3794.47,2578880000,35574700000
2020-03-10,801010.SI,3764.17,3822.65,3633.72,3773.83,2227750000,29736670000
2020-03-11,801010.SI,3773.40,3891.61,3751.72,3771.44,2698400000,30970720000
2020-03-12,801010.SI,3694.53,3695.38,3590.74,3619.19,2137000000,24776300000
2020-03-13,801010.SI,3424.39,3655.07,3424.39,3620.22,2654630000,27406910000
2020-03-16,801010.SI,3656.10,3656.10,3442.39,3461.38,2858370000,28062340000
2020-03-17,801010.SI,3487.79,3528.84,3330.77,3442.39,2034780000,20511820000
2020-03-18,801010.SI,3475.56,3633.26,3475.27,3481.48,2283190000,27672100000
2020-03-19,801010.SI,3486.26,3509.98,3384.01,3496.02,1875400000,21649690000
2020-03-20,801010.SI,3533.21,3536.45,3464.00,3507.77,1756140000,20284130000
2020-03-23,801010.SI,3397.93,3450.68,3377.82,3389.71,2052750000,21720250000
2020-03-24,801010.SI,3460.58,3486.41,3399.06,3486.41,1910030000,20408690000
2020-03-25,801010.SI,3553.59,3577.64,3511.56,3575.30,2313200000,23902290000
2020-03-26,801010.SI,3535.05,3663.18,3529.53,3612.09,3136040000,30874080000
2020-03-27,801010.SI,3635.73,3635.73,3528.42,3528.42,2655100000,26083980000
2020-03-30,801010.SI,3503.39,3615.09,3503.39,3588.15,2927950000,27995330000
2020-03-31,801010.SI,3600.04,3825.95,3593.63,3825.95,3847320000,42520100000
2020-04-01,801010.SI,3816.02,3825.95,3735.80,3762.96,3696100000,39381930000
2020-04-02,801010.SI,3749.21,3754.31,3667.65,3725.81,2940310000,30623760000
2020-04-03,801010.SI,3708.92,3848.17,3702.33,3786.16,3139360000,33941040000
2020-04-07,801010.SI,3821.11,3971.53,3794.66,3966.61,3820910000,43520160000
2020-04-08,801010.SI,3950.30,3985.96,3874.68,3891.20,3786570000,40650250000
2020-04-09,801010.SI,3899.67,3931.88,3813.03,3908.67,3538370000,36552810000
2020-04-10,801010.SI,3891.03,3953.91,3850.76,3876.38,2966440000,31115620000
2020-04-13,801010.SI,3797.15,3806.85,3759.30,3770.69,1910860000,20556660000
2020-04-14,801010.SI,3787.54,3841.99,3762.37,3841.99,2363910000,25622460000
2020-04-15,801010.SI,3822.49,3852.79,3779.83,3791.44,2557020000,27730760000
2020-04-16,801010.SI,3772.61,3797.92,3734.39,3755.57,2197960000,24771000000
2020-04-17,801010.SI,3768.78,3806.85,3735.50,3772.79,2054320000,24242200000
2020-04-20,801010.SI,3778.62,3813.18,3762.97,3803.59,1866410000,20819910000
2020-04-21,801010.SI,3786.37,3804.58,3735.11,3771.67,2171590000,23845240000
2020-04-22,801010.SI,3744.87,3940.21,3744.87,3925.45,3348830000,38304320000
2020-04-23,801010.SI,3930.55,4000.55,3920.62,3920.89,4024040000,44255840000
2020-04-24,801010.SI,3943.48,3954.62,3867.42,3893.12,2911090000,32111460000
2020-04-27,801010.SI,3918.70,3973.12,3877.61,3913.56,2288300000,27801890000
2020-04-28,801010.SI,3905.68,3908.64,3777.47,3890.32,2687610000,30663890000
2020-04-29,801010.SI,3871.79,3886.08,3815.73,3821.12,1903980000,23531070000
2020-04-30,801010.SI,3827.01,3832.56,3785.49,3813.87,1687930000,20710040000
2020-05-06,801010.SI,3774.69,3835.48,3753.36,3828.41,1963310000,24947990000
2020-05-07,801010.SI,3825.78,3920.54,3817.14,3868.78,2436720000,29411090000
2020-05-08,801010.SI,3876.26,3886.12,3830.30,3875.62,2170750000,27002890000
2020-05-11,801010.SI,3858.87,3887.47,3774.80,3797.07,2304930000,32192500000
2020-05-12,801010.SI,3783.70,3815.89,3765.55,3797.93,1975540000,24265630000
2020-05-13,801010.SI,3795.06,3818.39,3782.70,3814.62,1970110000,24620740000
2020-05-14,801010.SI,3790.14,3790.19,3712.36,3713.99,1932090000,25805250000
2020-05-15,801010.SI,3727.70,3750.04,3714.94,3725.15,1578870000,20284960000
2020-05-18,801010.SI,3735.83,3843.86,3735.83,3827.17,2332730000,29902300000
2020-05-19,801010.SI,3836.85,3839.13,3775.05,3789.42,1952560000,24222790000
2020-05-20,801010.SI,3777.00,3777.04,3723.50,3730.77,2048090000,25478920000
2020-05-21,801010.SI,3743.92,3752.40,3650.96,3662.18,1860090000,23063260000
2020-05-22,801010.SI,3657.45,3708.75,3607.49,3628.39,1612990000,19692080000
2020-05-25,801010.SI,3641.25,3687.92,3629.61,3670.19,1353320000,18387210000
2020-05-26,801010.SI,3681.08,3681.27,3645.27,3681.27,1343010000,16437330000
2020-05-27,801010.SI,3678.52,3690.24,3642.51,3647.73,1680170000,19414960000
2020-05-28,801010.SI,3650.28,3656.30,3565.79,3595.09,1589060000,18202490000
2020-05-29,801010.SI,3579.71,3648.69,3572.27,3646.69,1456520000,17469620000
2020-06-01,801010.SI,3653.60,3694.39,3633.93,3692.61,1741390000,20177820000
2020-06-02,801010.SI,3709.63,3769.21,3709.59,3725.40,2299560000,26683950000
2020-06-03,801010.SI,3734.14,3734.14,3682.60,3693.18,1736240000,19745770000
2020-06-04,801010.SI,3700.64,3735.15,3685.53,3716.90,1632030000,17643110000
2020-06-05,801010.SI,3710.97,3711.00,3623.46,3642.29,1777000000,19397440000
2020-06-08,801010.SI,3663.73,3677.13,3629.26,3660.72,1378360000,16356110000
2020-06-09,801010.SI,3664.70,3669.42,3641.81,3662.47,1272640000,15761710000
2020-06-10,801010.SI,3662.45,3717.70,3662.45,3681.60,1537020000,16877750000
2020-06-11,801010.SI,3643.42,3643.42,3554.26,3558.61,1704190000,20428350000
2020-06-12,801010.SI,3489.59,3561.12,3489.59,3546.89,1295170000,15212070000
2020-06-15,801010.SI,3579.56,3672.06,3579.56,3619.88,1932690000,23092590000
2020-06-16,801010.SI,3637.62,3637.62,3583.69,3635.38,1511690000,16762200000
2020-06-17,801010.SI,3635.33,3681.87,3603.65,3675.37,2026060000,22032100000
2020-06-18,801010.SI,3681.02,3731.31,3669.39,3712.63,1735070000,21458080000
2020-06-19,801010.SI,3725.42,3762.72,3703.29,3753.07,1551160000,19682340000
2020-06-22,801010.SI,3771.19,3824.96,3737.67,3798.98,2084860000,26747370000
2020-06-23,801010.SI,3784.65,3790.57,3756.34,3759.78,1748060000,21924780000
2020-06-24,801010.SI,3768.14,3781.93,3734.39,3742.85,1425530000,17320560000
2020-06-29,801010.SI,3757.46,3815.04,3757.46,3788.94,1690000000,21659320000
2020-06-30,801010.SI,3805.13,3869.92,3799.63,3869.82,1493700000,20154700000
2020-07-01,801010.SI,3877.74,3952.50,3859.44,3925.91,1800250000,25393440000
2020-07-02,801010.SI,3926.03,3938.80,3884.69,3903.89,1742630000,24269950000
2020-07-03,801010.SI,3893.08,3927.55,3842.53,3924.40,1853950000,24093410000
2020-07-06,801010.SI,3957.94,4092.57,3957.94,4092.57,2816560000,36002720000
2020-07-07,801010.SI,4165.19,4165.19,4063.12,4104.05,3352320000,44339350000
2020-07-08,801010.SI,4094.50,4147.08,4089.33,4147.08,2595860000,33337650000
2020-07-09,801010.SI,4158.79,4292.62,4158.79,4292.62,3265260000,43107240000
2020-07-10,801010.SI,4268.83,4288.70,4207.23,4226.88,3088010000,37080590000
2020-07-13,801010.SI,4283.54,4502.47,4283.54,4499.11,3946470000,50295500000
2020-07-14,801010.SI,4557.60,4567.92,4420.50,4550.60,4674950000,60031960000
2020-07-15,801010.SI,4542.79,4578.78,4477.14,4479.72,3510620000,47785370000
2020-07-16,801010.SI,4469.95,4469.95,4187.20,4189.34,2941950000,39837620000
2020-07-17,801010.SI,4187.49,4313.05,4187.49,4271.24,2160950000,29613230000
2020-07-20,801010.SI,4327.82,4362.10,4251.78,4356.12,2128350000,29615600000
2020-07-21,801010.SI,4367.17,4375.34,4327.29,4366.27,1987260000,26884220000
2020-07-22,801010.SI,4350.51,4396.93,4320.47,4383.33,2282290000,32218620000
2020-07-23,801010.SI,4355.71,4378.89,4265.17,4351.63,2267350000,32405520000
2020-07-24,801010.SI,4330.12,4438.06,4221.89,4252.80,3085020000,45667600000
2020-07-27,801010.SI,4300.97,4360.60,4231.86,4266.04,2374910000,33210780000
2020-07-28,801010.SI,4287.35,4390.60,4268.64,4390.60,2592020000,37455570000
2020-07-29,801010.SI,4373.88,4449.25,4338.01,4449.25,2290720000,32988450000
2020-07-30,801010.SI,4451.98,4522.52,4443.35,4473.71,3200690000,43041100000
2020-07-31,801010.SI,4450.10,4501.67,4418.95,4497.91,2905080000,37247220000
2020-08-03,801010.SI,4522.76,4631.92,4522.76,4628.81,3318730000,45874830000
2020-08-04,801010.SI,4635.10,4706.44,4606.46,4614.72,3783220000,51396230000
2020-08-05,801010.SI,4592.18,4752.19,4557.18,4751.67,3465520000,49380420000
2020-08-06,801010.SI,4747.27,4747.29,4622.60,4662.80,3145300000,46998430000
2020-08-07,801010.SI,4635.08,4675.01,4555.79,4616.57,3256430000,42274160000
2020-08-10,801010.SI,4586.72,4627.38,4557.45,4608.01,2697290000,35507470000
2020-08-11,801010.SI,4607.72,4709.52,4607.70,4622.08,3125680000,42515290000
2020-08-12,801010.SI,4617.03,4641.75,4507.37,4582.10,3199530000,41158220000
2020-08-13,801010.SI,4588.92,4715.28,4584.77,4674.22,3893700000,49141580000
2020-08-14,801010.SI,4679.35,4680.80,4603.72,4668.46,3468540000,41825870000
2020-08-17,801010.SI,4660.70,4728.06,4660.70,4703.23,3114180000,39547820000
2020-08-18,801010.SI,4701.30,4792.61,4676.20,4763.00,3752270000,49809810000
2020-08-19,801010.SI,4755.79,4803.84,4722.22,4739.84,3997950000,52454640000
2020-08-20,801010.SI,4710.51,4728.50,4624.00,4650.50,3527940000,44689500000
2020-08-21,801010.SI,4649.63,4705.27,4638.09,4673.89,2608170000,34282980000
2020-08-24,801010.SI,4696.85,4809.99,4681.82,4789.36,2801200000,39498190000
2020-08-25,801010.SI,4787.42,4787.58,4697.04,4712.50,3041690000,37909290000
2020-08-26,801010.SI,4707.29,4738.46,4583.49,4606.53,2578160000,33484240000
2020-08-27,801010.SI,4599.90,4637.04,4565.06,4637.04,1850450000,24503400000
2020-08-28,801010.SI,4621.83,4757.30,4611.67,4752.68,2270160000,32269340000
2020-08-31,801010.SI,4752.10,4777.34,4710.51,4723.52,2189660000,33354970000
2020-09-01,801010.SI,4722.16,4751.76,4676.77,4751.76,2005030000,28010110000
2020-09-02,801010.SI,4768.63,4862.15,4742.03,4767.84,2348590000,35437900000
2020-09-03,801010.SI,4741.06,4741.08,4643.72,4661.96,2155920000,31206050000
2020-09-04,801010.SI,4568.99,4616.78,4539.35,4613.76,1650790000,24081060000
2020-09-07,801010.SI,4592.64,4592.88,4368.21,4391.13,2157840000,33964910000
2020-09-08,801010.SI,4388.03,4388.03,4293.47,4344.09,1934090000,28989550000
2020-09-09,801010.SI,4290.26,4308.40,4163.51,4166.07,2014040000,26458000000
2020-09-10,801010.SI,4212.91,4222.10,4116.50,4145.26,1914400000,23546950000
2020-09-11,801010.SI,4130.63,4152.14,4089.39,4148.51,1329950000,18049470000
2020-09-14,801010.SI,4172.25,4189.96,4105.26,4137.47,1475840000,20568820000
2020-09-15,801010.SI,4135.99,4151.39,4088.76,4150.76,1314110000,17540510000
2020-09-16,801010.SI,4141.97,4163.95,4051.36,4090.17,1341550000,19341220000
2020-09-17,801010.SI,4071.84,4071.86,3966.66,4015.47,1410110000,19498480000
2020-09-18,801010.SI,4023.65,4083.49,4023.65,4080.17,1419610000,19826730000
2020-09-21,801010.SI,4079.95,4082.29,4030.16,4061.50,1382590000,18129460000
2020-09-22,801010.SI,4031.85,4053.94,3984.96,3993.15,1170810000,16718080000
2020-09-23,801010.SI,4001.26,4026.56,3994.13,4024.83,1066800000,15421150000
2020-09-24,801010.SI,4002.29,4039.11,3966.75,3968.09,1497830000,20367780000
2020-09-25,801010.SI,3982.19,3986.18,3939.72,3952.38,1346500000,18215750000
2020-09-28,801010.SI,3960.87,3961.20,3844.15,3847.46,1138820000,16234810000
2020-09-29,801010.SI,3886.58,3949.49,3864.51,3931.94,1097680000,15257340000
2020-09-30,801010.SI,3942.12,3954.11,3886.69,3906.89,967970000,13483990000
2020-10-09,801010.SI,3964.23,3964.23,3916.18,3947.80,1224250000,17540440000
2020-10-12,801010.SI,3957.56,4073.24,3942.85,4073.05,1550000000,22988310000
2020-10-13,801010.SI,4071.78,4190.55,4053.41,4178.95,1501190000,23891660000
2020-10-14,801010.SI,4164.44,4164.44,4075.75,4089.28,1422800000,22055460000
2020-10-15,801010.SI,4073.06,4073.06,4016.06,4028.44,1227810000,17019560000
2020-10-16,801010.SI,4026.63,4038.22,3978.96,4017.33,1011500000,13291650000
2020-10-19,801010.SI,4037.63,4074.85,3991.88,4000.61,1332590000,17710040000
2020-10-20,801010.SI,4001.64,4018.88,3960.73,4018.88,1042750000,14142650000
2020-10-21,801010.SI,4022.37,4022.45,3954.84,3961.24,925710000,12808190000
2020-10-22,801010.SI,3948.66,3948.67,3873.02,3880.12,1053120000,18025820000
2020-10-23,801010.SI,3878.93,3893.78,3781.83,3782.72,1029720000,17595080000
2020-10-26,801010.SI,3772.53,3803.35,3713.15,3778.24,947380000,13841020000
2020-10-27,801010.SI,3771.58,3822.98,3771.57,3817.78,1007770000,16426470000
2020-10-28,801010.SI,3822.06,3822.06,3776.93,3787.33,1059190000,15723960000
2020-10-29,801010.SI,3735.82,3844.03,3730.32,3828.73,1114810000,16446960000
2020-10-30,801010.SI,3831.70,3833.07,3723.49,3727.04,1298310000,18145950000
2020-11-02,801010.SI,3742.17,3759.19,3709.72,3733.01,1142020000,19081630000
2020-11-03,801010.SI,3744.58,3781.88,3721.34,3776.69,1100170000,17862230000
2020-11-04,801010.SI,3774.95,3797.51,3745.78,3761.48,931000000,15463290000
2020-11-05,801010.SI,3777.26,3798.16,3755.04,3789.30,1012320000,16985680000
2020-11-06,801010.SI,3794.07,3794.07,3706.11,3740.61,1012440000,18869980000
2020-11-09,801010.SI,3740.41,3806.11,3737.22,3789.90,1368860000,22800730000
2020-11-10,801010.SI,3794.02,3800.95,3756.85,3773.97,1331210000,21517440000
2020-11-11,801010.SI,3765.71,3804.82,3729.01,3734.09,1407290000,23230920000
2020-11-12,801010.SI,3730.44,3730.44,3671.69,3693.03,1341610000,21861190000
2020-11-13,801010.SI,3682.70,3695.88,3650.03,3694.86,1035750000,17482260000
2020-11-16,801010.SI,3715.67,3806.00,3696.98,3806.00,1393730000,23055770000
2020-11-17,801010.SI,3798.45,3807.99,3766.19,3788.77,1326620000,21762570000
2020-11-18,801010.SI,3792.95,3800.88,3768.33,3787.22,1090510000,16227580000
2020-11-19,801010.SI,3787.87,3862.02,3772.92,3850.12,1299580000,23148780000
2020-11-20,801010.SI,3838.49,3840.89,3804.23,3833.81,1139930000,19665680000
2020-11-23,801010.SI,3826.53,3832.85,3786.73,3822.13,1353940000,19974040000
2020-11-24,801010.SI,3811.27,3860.79,3801.34,3820.03,1175620000,18685490000
2020-11-25,801010.SI,3825.85,3826.79,3749.35,3749.35,1034450000,16011870000
2020-11-26,801010.SI,3755.48,3789.32,3744.92,3781.53,844440000,14289290000
2020-11-27,801010.SI,3796.52,3865.08,3796.51,3852.10,1411370000,20402330000
2020-11-30,801010.SI,3887.85,3910.23,3841.56,3841.56,1667350000,22648520000
2020-12-01,801010.SI,3828.94,3891.68,3822.18,3887.31,1411630000,19535470000
2020-12-02,801010.SI,3893.93,3918.87,3879.53,3907.58,1587430000,21741360000
2020-12-03,801010.SI,3911.21,3965.84,3879.09,3955.67,2378940000,28173230000
2020-12-04,801010.SI,3951.81,3961.25,3926.04,3948.86,2020980000,25547190000
2020-12-07,801010.SI,3945.02,4019.60,3936.71,4006.77,2455020000,29566400000
2020-12-08,801010.SI,4009.82,4009.82,3965.34,3968.01,2076400000,23849340000
2020-12-09,801010.SI,3960.94,3968.94,3872.63,3876.20,2018330000,24750180000
2020-12-10,801010.SI,3859.47,3883.16,3828.74,3831.50,2001080000,22883590000
2020-12-11,801010.SI,3822.33,3822.36,3747.13,3782.71,2373780000,28141420000
2020-12-14,801010.SI,3789.64,3877.85,3782.68,3875.71,2390020000,30882860000
2020-12-15,801010.SI,3868.27,3878.89,3829.59,3836.49,1765180000,22525210000
2020-12-16,801010.SI,3832.07,3853.13,3810.01,3835.03,1912340000,25551540000
2020-12-17,801010.SI,3829.25,3851.53,3809.69,3842.67,2047820000,26423740000
2020-12-18,801010.SI,3837.71,3840.18,3797.81,3803.45,1938260000,24909530000
2020-12-21,801010.SI,3817.48,3886.66,3784.56,3886.66,2626960000,33782350000
2020-12-22,801010.SI,3870.62,3899.17,3800.06,3800.54,2962980000,38964460000
2020-12-23,801010.SI,3790.47,3841.60,3762.69,3838.63,2875260000,35839250000
2020-12-24,801010.SI,3819.52,3892.03,3808.46,3831.18,2740920000,36222430000
2020-12-25,801010.SI,3802.00,3824.78,3764.63,3806.01,2069610000,26969490000
2020-12-28,801010.SI,3811.01,3907.38,3811.01,3906.55,2385910000,33708760000
2020-12-29,801010.SI,3915.94,3929.04,3852.76,3856.43,2585150000,35437330000
2020-12-30,801010.SI,3858.57,3893.45,3854.06,3879.06,2017260000,29161330000
2020-12-31,801010.SI,3873.85,3916.36,3865.96,3913.10,1946600000,27940180000
2021-01-04,801010.SI,3962.95,4190.01,3962.95,4181.35,3138070000,47297600000
2021-01-05,801010.SI,4222.56,4374.66,4220.41,4335.03,3555510000,62911500000
2021-01-06,801010.SI,4381.80,4412.50,4292.48,4345.40,3042140000,50563250000
2021-01-07,801010.SI,4325.02,4374.91,4266.54,4374.91,3113390000,49540700000
2021-01-08,801010.SI,4371.87,4371.92,4243.66,4285.38,2459510000,41047560000
2021-01-11,801010.SI,4254.70,4254.70,4057.26,4091.76,2409720000,44624840000
2021-01-12,801010.SI,4075.29,4139.79,4058.85,4135.45,1941620000,34769320000
2021-01-13,801010.SI,4136.06,4136.06,4038.33,4054.64,2019660000,34978070000
2021-01-14,801010.SI,4031.99,4032.95,3939.66,3943.25,1862450000,30698270000
2021-01-15,801010.SI,3945.70,3984.43,3893.09,3929.65,1523870000,24805980000
2021-01-18,801010.SI,3952.09,4012.48,3952.09,3996.31,1615540000,24104830000
2021-01-19,801010.SI,3997.26,3997.30,3940.79,3947.04,1962840000,29421670000
2021-01-20,801010.SI,3923.63,3973.19,3913.40,3967.09,1401680000,24872020000
2021-01-21,801010.SI,3969.04,4029.43,3958.51,4005.22,1668810000,28064840000
2021-01-22,801010.SI,4007.40,4007.40,3934.07,3948.78,1669390000,27989900000
2021-01-25,801010.SI,3947.57,3987.60,3908.03,3986.61,1923280000,32843790000
2021-01-26,801010.SI,4010.55,4094.09,3986.48,4043.91,2160630000,39921380000
2021-01-27,801010.SI,4023.92,4121.74,4023.92,4095.36,1784220000,32040610000
2021-01-28,801010.SI,4038.28,4078.24,4000.62,4004.33,1774640000,31785810000
2021-01-29,801010.SI,4012.55,4027.97,3888.13,3925.60,1825300000,28478620000
2021-02-01,801010.SI,3915.83,4033.58,3878.99,4022.99,1794590000,28378980000
2021-02-02,801010.SI,4031.84,4052.08,3978.57,4040.24,1601090000,27390520000
2021-02-03,801010.SI,4022.77,4184.15,4001.29,4150.13,1861200000,34339000000
2021-02-04,801010.SI,4125.47,4169.24,4046.37,4094.20,1702200000,29896450000
2021-02-05,801010.SI,4111.43,4271.09,4072.53,4081.81,1580830000,30782410000
2021-02-08,801010.SI,4136.34,4230.27,4116.83,4220.21,1342510000,27710210000
2021-02-09,801010.SI,4213.73,4285.31,4197.60,4277.91,1303880000,26397490000
2021-02-10,801010.SI,4264.27,4386.21,4240.68,4364.35,1242780000,26652410000
2021-02-18,801010.SI,4451.70,4451.70,4293.86,4332.38,1674050000,30890340000
2021-02-19,801010.SI,4327.89,4576.73,4327.87,4556.68,2540230000,40902230000
2021-02-22,801010.SI,4619.09,4664.81,4546.46,4571.12,3606250000,55457450000
2021-02-23,801010.SI,4492.22,4538.94,4410.86,4421.20,2391100000,38091960000
2021-02-24,801010.SI,4411.91,4512.09,4347.01,4381.39,1808350000,31126780000
2021-02-25,801010.SI,4425.09,4425.09,4343.66,4367.40,1807970000,25080180000
2021-02-26,801010.SI,4267.69,4329.21,4217.55,4251.73,1943090000,29729230000
2021-03-01,801010.SI,4284.43,4340.59,4274.24,4331.47,1704770000,26264230000
2021-03-02,801010.SI,4351.03,4351.04,4250.73,4291.83,1503780000,21603450000
2021-03-03,801010.SI,4297.84,4370.16,4297.83,4370.16,1594060000,22176260000
2021-03-04,801010.SI,4342.01,4342.01,4269.47,4283.83,1775040000,24101690000
2021-03-05,801010.SI,4211.50,4265.65,4187.17,4233.94,1858170000,23852710000
2021-03-08,801010.SI,4283.17,4314.97,4094.80,4094.80,1791310000,25409930000
2021-03-09,801010.SI,4077.12,4077.12,3930.46,3977.06,1635180000,22703490000
2021-03-10,801010.SI,4026.39,4026.39,3961.83,3961.83,1112830000,15749000000
2021-03-11,801010.SI,3980.83,4024.79,3930.33,4024.48,1144180000,16482630000
2021-03-12,801010.SI,4033.76,4041.50,3952.22,4030.63,1313910000,16347520000
2021-03-15,801010.SI,3985.62,3991.58,3899.39,3935.94,1146960000,17201950000
2021-03-16,801010.SI,3947.34,3964.11,3906.32,3935.19,994590000,14048280000
2021-03-17,801010.SI,3981.76,4066.81,3975.37,4053.18,1596150000,19840270000
2021-03-18,801010.SI,4048.63,4052.32,4003.87,4041.50,1503710000,16314090000
2021-03-19,801010.SI,3994.62,4010.07,3938.46,3957.44,1309040000,15993230000
2021-03-22,801010.SI,3940.51,4009.18,3915.45,4009.18,1341440000,15772640000
2021-03-23,801010.SI,4021.37,4021.37,3951.67,3975.19,1542100000,18359060000
2021-03-24,801010.SI,3963.56,3974.81,3932.62,3946.77,1317130000,16367950000
2021-03-25,801010.SI,3956.25,3974.34,3934.00,3934.00,1678030000,18793580000
2021-03-26,801010.SI,3934.03,3958.23,3901.34,3938.45,1571400000,18690890000
2021-03-29,801010.SI,3942.07,3989.30,3926.20,3930.21,1281200000,16520540000
2021-03-30,801010.SI,3927.81,3978.61,3908.37,3960.39,1303040000,16339190000
2021-03-31,801010.SI,3945.36,3963.40,3909.75,3930.18,1086180000,13751960000
2021-04-01,801010.SI,3941.18,3954.78,3925.01,3952.26,1244810000,15276620000
2021-04-02,801010.SI,3973.52,4013.45,3949.50,4007.12,1193130000,17683280000
2021-04-06,801010.SI,4001.36,4001.36,3962.63,3984.80,1094150000,14160130000
2021-04-07,801010.SI,3993.13,4001.13,3932.75,3976.34,1193060000,14680140000
2021-04-08,801010.SI,3960.07,3964.47,3936.43,3945.30,1161830000,14341210000
2021-04-09,801010.SI,3939.61,3939.61,3892.32,3915.92,1233330000,14576480000
2021-04-12,801010.SI,3924.35,3954.24,3862.73,3876.80,1545250000,17400960000
2021-04-13,801010.SI,3886.23,3930.41,3886.23,3910.26,1953270000,19487600000
2021-04-14,801010.SI,3874.07,3879.73,3831.94,3872.17,1768110000,17445300000
2021-04-15,801010.SI,3877.95,3892.95,3842.43,3859.36,1598030000,17680490000
2021-04-16,801010.SI,3850.53,3858.38,3830.99,3841.41,1283060000,13740940000
2021-04-19,801010.SI,3835.08,3933.10,3811.40,3933.01,1263240000,16312580000
2021-04-20,801010.SI,3919.93,4039.35,3919.93,3990.98,1525510000,19619270000
2021-04-21,801010.SI,3966.23,3980.72,3938.06,3977.78,1307030000,14972390000
2021-04-22,801010.SI,3983.32,3983.35,3935.55,3961.54,1162640000,14169020000
2021-04-23,801010.SI,3969.13,3987.47,3943.49,3961.96,1196070000,15559800000
2021-04-26,801010.SI,3960.31,3970.48,3883.13,3883.47,1218160000,17032350000
2021-04-27,801010.SI,3879.46,3893.66,3836.71,3866.11,1153880000,14987510000
