trade_date,wind_code,open,high,low,close,volume,amt
2020-10-14,801150.SI,12333.20,12436.10,12283.17,12310.71,3460070000,93769320000
2020-10-15,801150.SI,12297.76,12297.76,12131.95,12177.02,2896860000,74998480000
2020-10-16,801150.SI,12179.02,12262.26,12061.19,12254.87,3335070000,78214340000
2020-10-19,801150.SI,12311.50,12311.50,11937.59,11963.46,3495590000,84852460000
2020-10-20,801150.SI,11939.47,12076.36,11858.23,12075.75,2623500000,65334920000
2020-10-21,801150.SI,12115.95,12227.10,12006.37,12026.04,2978150000,80594000000
2020-10-22,801150.SI,11980.59,11980.94,11748.51,11847.67,2642290000,68032480000
2020-10-23,801150.SI,11858.91,11923.66,11448.39,11490.44,2602440000,72609280000
2020-10-26,801150.SI,11424.38,11610.70,11304.22,11586.49,2135320000,57640920000
2020-10-27,801150.SI,11583.19,11828.67,11566.76,11813.02,2588090000,66848640000
2020-10-28,801150.SI,11837.64,11871.75,11702.90,11844.27,2613930000,66086890000
2020-10-29,801150.SI,11747.89,12123.40,11747.89,12076.86,3348930000,90603550000
2020-10-30,801150.SI,12093.10,12101.93,11769.65,11810.92,3320980000,80947920000
2020-11-02,801150.SI,11816.11,11854.18,11638.83,11720.57,2991730000,74738790000
2020-11-03,801150.SI,11755.72,11893.35,11676.35,11883.35,2610110000,63444700000
2020-11-04,801150.SI,11881.69,11919.78,11796.28,11885.53,2556500000,62845950000
2020-11-05,801150.SI,11969.44,12013.14,11821.20,11930.09,2930080000,72427290000
2020-11-06,801150.SI,11945.53,11945.53,11532.38,11650.76,3114400000,83903310000
2020-11-09,801150.SI,11688.42,11941.27,11679.29,11887.02,3562570000,87610550000
2020-11-10,801150.SI,11951.48,11971.80,11683.93,11727.24,3489410000,93674530000
2020-11-11,801150.SI,11686.15,11686.17,11446.41,11457.72,2864350000,81285410000
2020-11-12,801150.SI,11498.19,11628.73,11498.19,11544.72,2331890000,63680490000
2020-11-13,801150.SI,11512.45,11519.84,11433.37,11507.51,2122860000,55684530000
2020-11-16,801150.SI,11559.65,11605.73,11460.80,11605.73,2445870000,60806020000
2020-11-17,801150.SI,11574.80,11574.83,11288.17,11344.42,2576050000,69614950000
2020-11-18,801150.SI,11357.52,11423.38,11184.82,11211.19,2488000000,64245830000
2020-11-19,801150.SI,11192.48,11301.10,11110.99,11284.71,2198770000,54548280000
2020-11-20,801150.SI,11298.00,11384.32,11298.00,11343.35,2115420000,51093900000
2020-11-23,801150.SI,11380.03,11380.23,11255.05,11329.21,2680850000,63980290000
2020-11-24,801150.SI,11316.24,11316.38,11185.24,11233.26,2251810000,52116160000
2020-11-25,801150.SI,11228.34,11228.34,10998.51,10998.51,2652030000,68047560000
2020-11-26,801150.SI,11008.39,11088.16,10899.26,10960.81,2033540000,49803770000
2020-11-27,801150.SI,10976.38,11060.79,10888.15,11012.48,1885310000,43692500000
2020-11-30,801150.SI,11019.63,11095.82,10891.16,11027.79,2311040000,59613880000
2020-12-01,801150.SI,11038.83,11306.80,11038.83,11300.21,2512700000,69303540000
2020-12-02,801150.SI,11318.05,11324.77,11204.16,11289.27,2123120000,54321610000
2020-12-03,801150.SI,11299.56,11601.29,11299.55,11537.74,3069070000,80656330000
2020-12-04,801150.SI,11518.21,11673.64,11511.07,11671.55,2573910000,67555750000
2020-12-07,801150.SI,11597.71,11634.43,11518.74,11567.38,2836200000,72762070000
2020-12-08,801150.SI,11585.48,11628.57,11537.77,11551.50,2197410000,57017160000
2020-12-09,801150.SI,11577.86,11596.53,11391.97,11392.18,2512720000,64835060000
2020-12-10,801150.SI,11349.12,11528.83,11318.54,11509.43,2429250000,66742840000
2020-12-11,801150.SI,11534.48,11575.50,11351.76,11422.07,3195680000,83796680000
2020-12-14,801150.SI,11417.40,11554.01,11341.58,11553.59,2506440000,64994440000
2020-12-15,801150.SI,11536.44,11822.14,11536.43,11742.54,2744260000,79561440000
2020-12-16,801150.SI,11754.00,11791.52,11639.81,11750.59,2510630000,66713330000
2020-12-17,801150.SI,11853.96,12051.17,11853.94,11994.25,3100540000,91635350000
2020-12-18,801150.SI,11995.61,12012.27,11877.82,11907.55,2753790000,73806920000
2020-12-21,801150.SI,11911.31,12070.81,11835.79,12060.56,2727760000,74584920000
2020-12-22,801150.SI,12060.92,12238.13,11992.72,12005.29,3951170000,97165750000
2020-12-23,801150.SI,12007.08,12007.11,11810.45,11938.46,3098560000,79674140000
2020-12-24,801150.SI,11938.11,11999.77,11837.64,11857.72,2940000000,70312400000
2020-12-25,801150.SI,11831.06,12051.58,11825.83,12037.96,2371970000,64299570000
2020-12-28,801150.SI,12080.59,12080.59,11905.18,11919.00,2989130000,75096720000
2020-12-29,801150.SI,11908.08,11939.63,11741.03,11800.10,2562150000,62183980000
2020-12-30,801150.SI,11786.32,11960.88,11777.38,11942.34,2290840000,60751680000
2020-12-31,801150.SI,11949.56,12093.71,11914.60,12077.43,2650260000,75628550000
2021-01-04,801150.SI,12045.12,12139.97,11973.68,12067.03,3138600000,97607790000
2021-01-05,801150.SI,12028.88,12261.60,12028.88,12261.60,3428580000,103300530000
2021-01-06,801150.SI,12313.01,12436.53,12237.71,12434.47,3825750000,105919860000
2021-01-07,801150.SI,12446.89,12446.93,12273.48,12415.75,3665410000,95508620000
2021-01-08,801150.SI,12424.57,12524.59,12321.80,12425.41,2994310000,87593680000
2021-01-11,801150.SI,12402.90,12439.64,12169.71,12240.07,3197710000,94529760000
2021-01-12,801150.SI,12215.96,12426.01,12170.47,12426.01,2791300000,81683270000
2021-01-13,801150.SI,12434.55,12434.56,12166.21,12230.37,3204390000,90397440000
2021-01-14,801150.SI,12202.53,12259.09,12060.69,12121.21,2778070000,79373380000
2021-01-15,801150.SI,12118.24,12156.10,11954.45,12126.07,2409690000,70541310000
2021-01-18,801150.SI,12097.06,12254.97,11998.57,12194.57,2436760000,65640900000
2021-01-19,801150.SI,12199.44,12204.06,11993.02,12018.51,2580610000,71829500000
2021-01-20,801150.SI,12066.55,12367.37,12066.31,12361.49,2311490000,72788490000
2021-01-21,801150.SI,12461.24,12639.35,12460.92,12605.27,3066860000,91239510000
2021-01-22,801150.SI,12623.49,13072.00,12623.49,13070.23,3669700000,114502620000
2021-01-25,801150.SI,13112.52,13164.11,12997.44,13081.93,3627340000,113505260000
2021-01-26,801150.SI,12997.24,12997.27,12668.61,12679.25,2898820000,93703790000
2021-01-27,801150.SI,12666.27,12695.06,12432.84,12611.56,2455730000,75478760000
2021-01-28,801150.SI,12455.77,12568.81,12248.23,12255.55,2561290000,75940800000
2021-01-29,801150.SI,12341.30,12423.78,12008.46,12141.88,2593760000,73704060000
2021-02-01,801150.SI,12152.91,12372.12,12131.46,12357.81,2567130000,70545480000
2021-02-02,801150.SI,12399.69,12533.74,12222.09,12516.31,2414490000,72520730000
2021-02-03,801150.SI,12505.06,12723.51,12429.32,12553.28,2515400000,79020370000
2021-02-04,801150.SI,12460.02,12608.94,12231.93,12373.78,2669820000,73503360000
2021-02-05,801150.SI,12438.18,12753.15,12437.97,12597.36,2501170000,83859490000
2021-02-08,801150.SI,12630.54,12805.71,12560.83,12803.71,2594670000,81800420000
2021-02-09,801150.SI,12844.37,13105.17,12800.25,13075.55,2717140000,84535230000
2021-02-10,801150.SI,13096.49,13425.98,13003.38,13392.85,2946950000,96291040000
2021-02-18,801150.SI,13546.62,13546.62,12942.27,12971.23,3271700000,111885930000
2021-02-19,801150.SI,12912.89,13030.88,12673.87,13014.03,2997620000,90773580000
2021-02-22,801150.SI,13004.02,13004.08,12573.80,12573.80,3611090000,103393040000
2021-02-23,801150.SI,12448.27,12720.95,12448.25,12554.82,2873620000,81272590000
2021-02-24,801150.SI,12553.02,12555.22,12051.32,12154.06,2861590000,92509230000
2021-02-25,801150.SI,12233.47,12289.22,12085.14,12122.36,2447340000,72619380000
2021-02-26,801150.SI,11908.92,12139.61,11817.47,11946.81,2364460000,76580670000
2021-03-01,801150.SI,12064.72,12124.24,11911.79,12118.48,2398810000,73200630000
2021-03-02,801150.SI,12172.47,12172.47,11811.59,11897.73,2413930000,74592070000
2021-03-03,801150.SI,11858.61,12076.30,11795.80,12076.25,2177820000,62153590000
2021-03-04,801150.SI,11962.03,11962.24,11622.75,11659.79,2442650000,76000540000
2021-03-05,801150.SI,11490.31,11769.40,11471.22,11696.43,2215750000,64715730000
2021-03-08,801150.SI,11777.64,11829.56,11156.40,11156.40,2711310000,80015150000
2021-03-09,801150.SI,11147.03,11170.13,10730.09,10848.04,2962930000,82308340000
2021-03-10,801150.SI,11055.45,11126.21,10935.01,11002.30,2261140000,64584340000
2021-03-11,801150.SI,11030.90,11335.38,10994.57,11241.20,2161390000,66892690000
2021-03-12,801150.SI,11288.25,11288.25,11080.48,11263.51,1976190000,57808380000
2021-03-15,801150.SI,11184.67,11204.45,10788.14,10904.90,2071500000,62325680000
2021-03-16,801150.SI,10965.90,11039.56,10856.32,11037.32,2043100000,54092580000
2021-03-17,801150.SI,11007.37,11154.31,10901.94,11125.20,1928630000,51163110000
2021-03-18,801150.SI,11168.74,11353.72,11145.27,11333.70,2420790000,62352450000
2021-03-19,801150.SI,11162.22,11315.10,11100.58,11170.37,2720260000,62978360000
2021-03-22,801150.SI,11177.82,11356.55,11134.24,11268.11,2485510000,59265790000
2021-03-23,801150.SI,11266.90,11358.26,11125.39,11205.18,2366130000,55905850000
2021-03-24,801150.SI,11149.02,11294.88,11086.85,11133.81,2188670000,56355640000
2021-03-25,801150.SI,11062.46,11249.72,11013.69,11207.82,1884650000,51567320000
2021-03-26,801150.SI,11270.38,11564.33,11270.36,11533.82,2286830000,66999480000
2021-03-29,801150.SI,11528.40,11620.71,11432.43,11522.96,2396850000,63393430000
2021-03-30,801150.SI,11504.52,11749.47,11499.79,11671.40,2471940000,66718580000
2021-03-31,801150.SI,11651.52,11651.54,11498.88,11586.91,2192750000,54821360000
2021-04-01,801150.SI,11600.52,11815.89,11600.47,11807.35,2229580000,55036920000
2021-04-02,801150.SI,11828.78,11940.66,11784.09,11858.35,2247710000,58091960000
2021-04-06,801150.SI,11860.87,11862.53,11726.41,11766.38,2181960000,54159540000
2021-04-07,801150.SI,11774.46,11774.46,11571.74,11711.53,2340540000,57524590000
2021-04-08,801150.SI,11672.83,11887.40,11617.07,11879.89,2670270000,65517510000
2021-04-09,801150.SI,11861.78,11886.46,11691.66,11752.63,2659380000,59991790000
2021-04-12,801150.SI,11703.68,11792.42,11432.27,11460.74,2874400000,68884760000
2021-04-13,801150.SI,11443.39,11651.78,11443.39,11541.11,2728280000,60123760000
2021-04-14,801150.SI,11556.84,11665.82,11469.46,11601.43,2785970000,64646400000
2021-04-15,801150.SI,11570.90,11594.44,11432.38,11561.66,3140690000,64718100000
2021-04-16,801150.SI,11590.55,11590.56,11439.96,11552.23,3222040000,68326570000
2021-04-19,801150.SI,11526.48,11798.99,11466.99,11798.31,3167470000,74833920000
2021-04-20,801150.SI,11782.73,11910.95,11704.43,11837.27,3169350000,76959930000
2021-04-21,801150.SI,11782.75,12072.27,11782.75,12072.27,3872360000,86632520000
2021-04-22,801150.SI,12091.92,12112.25,11993.24,12075.59,3584430000,77844550000
2021-04-23,801150.SI,12097.55,12327.52,12097.55,12278.42,3519500000,89011240000
2021-04-26,801150.SI,12417.21,12625.34,12259.90,12270.15,4803530000,117975410000
2021-04-27,801150.SI,12254.16,12532.92,12188.16,12532.92,4957160000,101125450000
2021-04-28,801150.SI,12522.52,12710.48,12467.52,12709.28,4886770000,110604650000
2021-04-29,801150.SI,12690.64,12765.93,12532.52,12661.49,5047880000,108036410000
2021-04-30,801150.SI,12641.15,12922.90,12641.15,12858.54,5401090000,118683200000
2021-05-06,801150.SI,12682.50,12682.67,12302.36,12447.74,5505370000,129900040000
2021-05-07,801150.SI,12478.89,12526.01,12068.71,12068.71,4600100000,102658560000
2021-05-10,801150.SI,12149.51,12350.96,12138.73,12228.62,3899040000,85540850000
2021-05-11,801150.SI,12175.31,12440.58,12077.89,12416.49,4519900000,94339760000
2021-05-12,801150.SI,12376.58,12670.19,12330.43,12656.72,4560480000,93723770000
2021-05-13,801150.SI,12548.00,12843.79,12548.00,12777.07,6327210000,114831450000
2021-05-14,801150.SI,12804.95,13085.69,12753.83,12983.38,6119360000,126866700000
2021-05-17,801150.SI,13064.05,13284.51,13064.00,13197.18,5261010000,123302780000
2021-05-18,801150.SI,13179.21,13203.75,12945.58,13090.31,4650820000,98837360000
2021-05-19,801150.SI,13070.30,13100.66,12936.97,13015.86,4360920000,87292940000
2021-05-20,801150.SI,12980.48,13117.24,12980.44,13044.00,4590120000,94124030000
2021-05-21,801150.SI,13091.59,13117.28,12873.64,12893.55,4063630000,101157500000
2021-05-24,801150.SI,12888.94,12888.94,12572.38,12852.30,3873840000,94458450000
2021-05-25,801150.SI,12939.25,13175.78,12939.24,13162.02,4387420000,108841260000
2021-05-26,801150.SI,13128.25,13252.71,13027.44,13175.25,4792430000,110849180000
2021-05-27,801150.SI,13147.61,13270.03,13021.83,13236.96,4390220000,104167890000
2021-05-28,801150.SI,13225.98,13246.74,12931.69,13009.18,4497710000,109044640000
2021-05-31,801150.SI,13036.56,13258.02,13014.45,13238.64,4716060000,112024240000
2021-06-01,801150.SI,13277.96,13421.47,13167.03,13411.19,4799050000,111167220000
2021-06-02,801150.SI,13422.74,13440.27,13100.04,13148.52,4896530000,115092730000
2021-06-03,801150.SI,13107.65,13171.20,12992.20,13016.35,3880000000,93097850000
2021-06-04,801150.SI,12971.11,13156.35,12920.42,13099.22,3466070000,83432740000
2021-06-07,801150.SI,13102.71,13171.75,12961.26,13152.80,3535960000,84106550000
2021-06-08,801150.SI,13153.79,13266.35,12886.70,12979.53,3487590000,93288830000
2021-06-09,801150.SI,12931.70,13038.77,12927.25,12984.39,3006650000,75649720000
2021-06-10,801150.SI,13010.92,13159.46,13010.92,13095.10,3118290000,79473730000
2021-06-11,801150.SI,13108.11,13108.11,12872.20,12993.40,3415970000,89782790000
2021-06-15,801150.SI,12958.67,12995.64,12758.18,12787.68,3133930000,79637260000
2021-06-16,801150.SI,12796.08,12796.26,12438.80,12438.80,2571460000,69784070000
2021-06-17,801150.SI,12437.61,12595.70,12435.77,12509.65,2386390000,60548360000
2021-06-18,801150.SI,12569.71,12698.69,12512.88,12629.78,2659770000,66787670000
2021-06-21,801150.SI,12612.29,12810.34,12551.79,12772.31,3136350000,77309820000
2021-06-22,801150.SI,12789.31,13008.71,12682.38,12998.08,3010420000,89320650000
2021-06-23,801150.SI,13007.07,13089.51,12934.04,12988.68,3048940000,83291210000
2021-06-24,801150.SI,12979.63,12979.65,12696.09,12795.22,3009440000,76011590000
2021-06-25,801150.SI,12818.72,13051.78,12769.36,13032.41,2821230000,79112550000
2021-06-28,801150.SI,13072.12,13258.08,13056.48,13256.77,3360390000,90894660000
2021-06-29,801150.SI,13292.18,13292.18,13130.16,13164.09,3363310000,82796040000
2021-06-30,801150.SI,13169.78,13233.71,13114.59,13203.85,3783190000,79999490000
2021-07-01,801150.SI,13218.53,13537.98,13218.52,13422.83,5211830000,108310870000
2021-07-02,801150.SI,13368.09,13368.09,12916.51,12928.56,4956360000,110029450000
2021-07-05,801150.SI,12855.68,12965.63,12768.32,12825.95,4281770000,99451520000
2021-07-06,801150.SI,12846.09,12847.51,12197.37,12418.85,4344460000,116475620000
2021-07-07,801150.SI,12349.64,12725.47,12327.66,12665.28,3363220000,86821450000
2021-07-08,801150.SI,12705.96,12705.96,12413.17,12415.17,3680560000,86563080000
2021-07-09,801150.SI,12354.68,12441.42,12143.58,12405.57,3056280000,75590040000
2021-07-12,801150.SI,12470.92,12728.27,12330.50,12683.75,3564810000,90058140000
2021-07-13,801150.SI,12672.37,12795.93,12605.71,12733.87,3305360000,76236480000
2021-07-14,801150.SI,12687.08,12956.18,12649.98,12859.70,4537590000,102041250000
2021-07-15,801150.SI,12837.10,12871.58,12694.67,12871.58,3945700000,87778150000
2021-07-16,801150.SI,12854.78,12863.88,12721.08,12729.18,3497960000,90143050000
2021-07-19,801150.SI,12746.07,12963.83,12746.07,12954.98,3943050000,93518100000
2021-07-20,801150.SI,12960.07,13087.30,12940.50,13014.71,4199620000,91940780000
2021-07-21,801150.SI,13045.77,13161.36,12991.28,13143.66,4163510000,99901840000
2021-07-22,801150.SI,13137.73,13137.76,12750.02,12782.88,3895630000,101163340000
2021-07-23,801150.SI,12732.56,12732.65,12397.39,12421.49,3755890000,96723910000
2021-07-26,801150.SI,12327.88,12372.72,11640.91,11857.37,4000800000,112391490000
2021-07-27,801150.SI,11797.44,11880.00,11485.53,11487.14,3443110000,97234080000
2021-07-28,801150.SI,11418.99,11739.42,11329.53,11737.99,3648600000,96336790000
2021-07-29,801150.SI,11930.15,12056.89,11923.06,11989.89,3260000000,91512190000
2021-07-30,801150.SI,11912.87,11913.17,11623.94,11884.84,3860150000,101274280000
2021-08-02,801150.SI,11859.29,12094.60,11542.02,12065.76,4031820000,110113370000
2021-08-03,801150.SI,12026.92,12546.87,12021.96,12515.65,5303850000,129623820000
2021-08-04,801150.SI,12481.06,12492.96,12272.45,12442.93,4393120000,111204690000
2021-08-05,801150.SI,12393.67,12535.51,12348.42,12363.63,4288970000,112475200000
2021-08-06,801150.SI,12268.59,12268.63,11906.25,11991.74,3736640000,101769860000
2021-08-09,801150.SI,11890.94,12121.42,11882.51,12097.42,3291500000,82253900000
2021-08-10,801150.SI,12129.52,12204.02,11967.11,12203.51,3326210000,86946170000
2021-08-11,801150.SI,12186.21,12186.78,11980.17,11992.99,3221790000,80394920000
2021-08-12,801150.SI,11914.36,12024.45,11811.48,11848.62,3102770000,76087230000
2021-08-13,801150.SI,11852.70,11928.52,11731.68,11815.84,3067920000,77257550000
2021-08-16,801150.SI,11779.65,11915.00,11776.25,11849.96,3295410000,73736440000
2021-08-17,801150.SI,11827.92,11861.75,11410.26,11426.08,3715690000,92866180000
2021-08-18,801150.SI,11458.51,11553.62,11402.76,11467.01,2890260000,71174980000
2021-08-19,801150.SI,11474.28,11596.20,11457.90,11508.62,2913110000,71754010000
2021-08-20,801150.SI,11368.84,11368.90,10878.77,10956.01,3395020000,106797460000
2021-08-23,801150.SI,10976.20,11152.55,10862.21,11114.07,3138110000,92620530000
2021-08-24,801150.SI,11163.00,11325.84,11116.30,11302.19,2983680000,88395320000
2021-08-25,801150.SI,11296.17,11417.75,11220.43,11400.20,2821730000,77540500000
2021-08-26,801150.SI,11390.64,11390.70,11037.08,11048.25,3203450000,80586700000
2021-08-27,801150.SI,11037.07,11220.66,11006.93,11023.33,2893290000,74272580000
2021-08-30,801150.SI,11085.80,11111.93,10924.49,10970.29,3308490000,85996990000
2021-08-31,801150.SI,10989.00,11045.26,10782.44,10859.69,3325410000,79512440000
2021-09-01,801150.SI,10856.05,11048.91,10672.51,10964.93,3509490000,83727030000
2021-09-02,801150.SI,10957.52,10977.37,10709.17,10718.49,3000150000,76841000000
2021-09-03,801150.SI,10705.98,10856.83,10606.09,10799.79,3485070000,76333270000
2021-09-06,801150.SI,10830.63,11297.24,10827.25,11258.33,4114070000,96474860000
2021-09-07,801150.SI,11273.73,11273.73,11152.06,11251.54,3801660000,80743590000
2021-09-08,801150.SI,11274.70,11279.95,11139.64,11181.23,3758340000,71689660000
2021-09-09,801150.SI,11174.55,11267.63,11131.10,11180.86,3522020000,66501900000
2021-09-10,801150.SI,11164.88,11165.47,11043.37,11123.98,3407320000,65803330000
2021-09-13,801150.SI,11142.38,11283.00,11061.57,11094.51,3512000000,69379500000
2021-09-14,801150.SI,11085.33,11253.92,11085.23,11145.31,3679470000,76426720000
2021-09-15,801150.SI,11120.27,11142.44,10987.08,11034.29,3221330000,74800820000
2021-09-16,801150.SI,11011.79,11130.80,10953.67,11027.48,3754470000,79087600000
2021-09-17,801150.SI,11017.32,11448.58,10958.85,11416.32,3761400000,94196800000
2021-09-22,801150.SI,11275.67,11547.60,11275.67,11421.78,3219690000,74691430000
2021-09-23,801150.SI,11410.61,11536.31,11328.51,11392.20,3442990000,73036580000
2021-09-24,801150.SI,11363.42,11543.77,11330.69,11447.33,3368320000,75641620000
2021-09-27,801150.SI,11455.11,11673.25,11445.90,11499.69,3802050000,91524030000
2021-09-28,801150.SI,11460.80,11566.90,11383.05,11437.42,2592620000,62627440000
2021-09-29,801150.SI,11346.92,11396.94,11211.90,11214.23,2844320000,64287790000
2021-09-30,801150.SI,11241.39,11422.56,11240.42,11397.99,2274930000,56483660000
2021-10-08,801150.SI,11383.24,11544.74,11314.55,11476.76,3178330000,79067110000
2021-10-11,801150.SI,11466.58,11598.77,11331.23,11346.64,2831650000,73512800000
2021-10-12,801150.SI,11338.80,11475.68,11236.65,11324.43,3182480000,72046140000
2021-10-13,801150.SI,11323.86,11568.06,11282.15,11540.49,2931190000,70117110000
2021-10-14,801150.SI,11554.60,11554.80,11334.21,11368.23,2689720000,65503790000
2021-10-15,801150.SI,11293.60,11322.28,11205.16,11250.01,2841490000,70360220000
2021-10-18,801150.SI,11232.35,11232.38,11026.53,11070.73,2592200000,64892290000
2021-10-19,801150.SI,11068.01,11252.06,11068.01,11226.80,2347030000,59423680000
2021-10-20,801150.SI,11223.78,11245.48,11017.85,11139.75,2705830000,65552540000
2021-10-21,801150.SI,11128.63,11203.76,11075.77,11113.28,2633500000,54529510000
2021-10-22,801150.SI,11087.77,11165.20,11064.86,11100.20,2471660000,56456810000
2021-10-25,801150.SI,11099.58,11148.89,11074.28,11140.47,2385380000,55502870000
2021-10-26,801150.SI,11126.69,11196.69,11051.38,11058.04,2468130000,59704530000
2021-10-27,801150.SI,11051.60,11051.60,10799.80,10833.53,2696500000,61137210000
2021-10-28,801150.SI,10764.81,10843.66,10723.71,10750.37,2611580000,61600650000
2021-10-29,801150.SI,10731.27,10953.44,10663.99,10931.26,2732350000,67887110000
2021-11-01,801150.SI,10956.69,10956.72,10745.93,10793.65,2900060000,76583660000
2021-11-02,801150.SI,10768.15,10860.49,10617.17,10670.69,3068710000,73143170000
2021-11-03,801150.SI,10698.87,10820.13,10698.85,10770.56,2499120000,62571560000
2021-11-04,801150.SI,10780.60,10841.42,10747.09,10798.75,2949400000,71807690000
2021-11-05,801150.SI,10779.06,10862.37,10764.08,10783.97,2782580000,65222350000
2021-11-08,801150.SI,10767.22,10767.22,10558.38,10575.67,2579680000,67833620000
2021-11-09,801150.SI,10593.46,10699.09,10580.61,10692.73,2337950000,54531250000
2021-11-10,801150.SI,10714.50,10890.11,10601.93,10884.12,3121240000,78264110000
2021-11-11,801150.SI,10855.35,10948.32,10827.17,10876.15,2689150000,65988230000
2021-11-12,801150.SI,10884.94,10904.50,10838.69,10872.84,2694190000,57199190000
2021-11-15,801150.SI,10880.05,11054.16,10879.78,11049.92,3387430000,71336450000
2021-11-16,801150.SI,11065.56,11345.90,11065.56,11296.66,3689050000,90788580000
2021-11-17,801150.SI,11338.78,11382.13,11278.70,11322.14,3190000000,75951590000
2021-11-18,801150.SI,11291.75,11291.75,11111.75,11111.86,3212890000,68682490000
2021-11-19,801150.SI,11071.95,11121.20,11046.35,11117.03,2520020000,53949990000
2021-11-22,801150.SI,11126.66,11126.66,11026.86,11051.24,2748300000,62871180000
2021-11-23,801150.SI,11035.98,11112.30,11016.74,11071.09,2747100000,60176550000
2021-11-24,801150.SI,11071.07,11174.35,11013.15,11165.39,2950800000,65724800000
2021-11-25,801150.SI,11181.31,11342.74,11180.96,11318.62,4003240000,79105460000
2021-11-26,801150.SI,11348.37,11395.33,11304.90,11304.90,3727420000,80495060000
2021-11-29,801150.SI,11450.87,11586.78,11286.14,11341.51,4664030000,107492190000
2021-11-30,801150.SI,11315.53,11335.17,11211.73,11331.86,4381840000,93740460000
2021-12-01,801150.SI,11302.12,11302.14,11197.06,11206.54,3712730000,78871780000
2021-12-02,801150.SI,11179.62,11246.78,11063.41,11069.30,3718190000,75752040000
2021-12-03,801150.SI,11065.12,11159.99,11065.11,11120.71,3159280000,66201360000
2021-12-06,801150.SI,11099.50,11099.55,10925.44,10932.19,3207040000,65386360000
2021-12-07,801150.SI,10958.32,11013.85,10933.03,10966.55,2892240000,60932900000
2021-12-08,801150.SI,10999.01,11104.23,10945.10,11104.23,2789950000,58800270000
2021-12-09,801150.SI,11114.36,11364.73,11093.30,11336.28,3496600000,85463780000
2021-12-10,801150.SI,11285.71,11341.84,11235.47,11240.97,3010120000,75928980000
2021-12-13,801150.SI,11248.96,11347.16,11201.85,11201.85,2928050000,66249170000
2021-12-14,801150.SI,11205.90,11324.49,11205.79,11282.76,3020730000,67259080000
2021-12-15,801150.SI,11273.45,11286.36,11013.50,11021.61,3063320000,74781550000
2021-12-16,801150.SI,10990.00,11090.21,10990.00,11063.72,2893440000,76649650000
2021-12-17,801150.SI,11087.12,11112.10,10955.31,10977.64,2824570000,69315760000
2021-12-20,801150.SI,10953.43,11053.74,10886.23,10892.29,4363860000,88306720000
2021-12-21,801150.SI,10884.70,10995.58,10884.70,10993.79,3716030000,65429190000
2021-12-22,801150.SI,10999.01,11076.12,10984.83,11060.05,4578270000,76248360000
2021-12-23,801150.SI,11076.60,11076.60,10938.61,10963.18,4141570000,73043550000
2021-12-24,801150.SI,10961.35,11091.40,10915.76,11036.16,6462840000,94010730000
2021-12-27,801150.SI,11039.76,11193.12,11039.76,11192.56,7647500000,103756530000
2021-12-28,801150.SI,11180.26,11240.92,11085.42,11233.74,6324450000,104073060000
2021-12-29,801150.SI,11216.73,11354.22,11168.92,11168.92,6622330000,107825140000
2021-12-30,801150.SI,11158.89,11283.75,11112.55,11268.41,6493040000,100203060000
2021-12-31,801150.SI,11289.69,11430.25,11289.69,11385.45,7764050000,122550160000
2022-01-04,801150.SI,11383.79,11388.49,11216.05,11237.37,8893220000,149707460000
2022-01-05,801150.SI,11218.68,11218.72,10964.10,11003.74,8780400000,135211780000
2022-01-06,801150.SI,10940.47,11036.96,10863.74,11026.85,7371950000,122227280000
2022-01-07,801150.SI,11011.82,11086.10,10930.17,10936.78,7330890000,131825670000
2022-01-10,801150.SI,10937.78,11135.43,10897.61,11095.68,6284860000,117996290000
2022-01-11,801150.SI,11082.47,11213.26,11073.45,11150.53,7469820000,130580900000
2022-01-12,801150.SI,11141.87,11279.44,11098.85,11253.63,7797950000,130146820000
2022-01-13,801150.SI,11238.58,11242.85,11025.12,11025.12,8191130000,137882390000
2022-01-14,801150.SI,10973.80,11258.79,10973.80,11200.58,9315300000,159164200000
2022-01-17,801150.SI,11231.49,11283.70,11146.27,11254.89,8475970000,152999790000
2022-01-18,801150.SI,11225.85,11225.87,11025.37,11037.13,8564710000,150651690000
2022-01-19,801150.SI,10959.12,10984.14,10771.91,10816.13,5933350000,116848310000
2022-01-20,801150.SI,10816.45,10902.88,10711.64,10719.34,7048110000,128188960000
2022-01-21,801150.SI,10679.12,10679.12,10385.02,10395.03,6535490000,120257640000
2022-01-24,801150.SI,10269.94,10353.56,10236.94,10294.66,4303080000,82947840000
2022-01-25,801150.SI,10254.04,10320.04,9990.04,9990.04,5169540000,90731740000
2022-01-26,801150.SI,10017.47,10063.67,9779.00,9847.43,3894820000,72131730000
2022-01-27,801150.SI,9849.92,9871.28,9659.18,9665.79,4313550000,76987830000
2022-01-28,801150.SI,9723.68,9809.36,9603.85,9684.57,3824470000,69348650000
2022-02-07,801150.SI,9819.44,9858.61,9732.41,9759.98,3816840000,64914990000
2022-02-08,801150.SI,9671.11,9709.69,9525.95,9706.83,3665980000,68041020000
2022-02-09,801150.SI,9691.04,9846.60,9609.32,9834.63,4384040000,81423870000
2022-02-10,801150.SI,9822.00,9861.62,9714.56,9742.45,3952040000,80366370000
2022-02-11,801150.SI,9684.73,9685.31,9406.17,9419.72,4139920000,78444550000
2022-02-14,801150.SI,9406.27,9569.00,9406.27,9470.44,3424650000,64776540000
