trade_date,wind_code,open,high,low,close,volume,amt
2023-05-04,801080.SI,3703.79,3703.84,3643.28,3661.02,4680170000,76345760000
2023-05-05,801080.SI,3657.84,3669.49,3604.81,3623.05,4089660000,66837270000
2023-05-08,801080.SI,3616.63,3644.13,3611.50,3627.46,3840690000,63388550000
2023-05-09,801080.SI,3625.39,3683.42,3598.16,3617.13,4824610000,76332190000
2023-05-10,801080.SI,3605.19,3629.38,3557.00,3599.09,3778010000,63558000000
2023-05-11,801080.SI,3613.87,3634.02,3604.02,3617.30,3409830000,56901820000
2023-05-12,801080.SI,3613.13,3632.14,3568.07,3568.43,3606360000,60852850000
2023-05-15,801080.SI,3561.26,3612.76,3541.77,3612.76,3601730000,58023660000
2023-05-16,801080.SI,3619.19,3649.02,3578.25,3628.38,3741080000,69215730000
2023-05-17,801080.SI,3618.07,3676.08,3618.07,3666.70,3595080000,67102020000
2023-05-18,801080.SI,3668.01,3709.22,3667.97,3683.42,4657690000,74958260000
2023-05-19,801080.SI,3696.38,3768.28,3696.38,3752.99,5309090000,92405800000
2023-05-22,801080.SI,3763.06,3774.54,3711.71,3728.76,4461920000,73211820000
2023-05-23,801080.SI,3720.45,3720.46,3678.40,3678.40,4047960000,61181030000
2023-05-24,801080.SI,3662.63,3729.48,3646.09,3686.93,4206560000,69997400000
2023-05-25,801080.SI,3697.58,3729.36,3654.28,3712.18,4549250000,74387690000
2023-05-26,801080.SI,3710.28,3753.00,3708.85,3749.64,4101970000,75920480000
2023-05-29,801080.SI,3774.44,3798.68,3760.11,3765.74,5468810000,95309600000
2023-05-30,801080.SI,3747.51,3788.54,3714.15,3788.54,5013870000,91935260000
2023-05-31,801080.SI,3783.93,3810.28,3765.34,3809.26,5234680000,95909210000
2023-06-01,801080.SI,3786.18,3844.89,3773.41,3818.84,5308300000,96534220000
2023-06-02,801080.SI,3829.05,3853.17,3802.93,3833.64,4575560000,84424500000
2023-06-05,801080.SI,3843.82,3884.72,3840.51,3850.06,4558420000,84761250000
2023-06-06,801080.SI,3829.52,3829.57,3713.99,3721.74,4979740000,87523010000
2023-06-07,801080.SI,3722.89,3771.32,3718.69,3755.05,4475980000,76992620000
2023-06-08,801080.SI,3746.33,3746.36,3674.89,3699.64,4529890000,76975590000
2023-06-09,801080.SI,3699.05,3751.47,3676.66,3751.47,5597380000,91177050000
2023-06-12,801080.SI,3753.12,3811.15,3753.12,3796.11,5400870000,91306590000
2023-06-13,801080.SI,3789.77,3866.06,3773.88,3863.08,5273320000,95787260000
2023-06-14,801080.SI,3859.43,3874.45,3833.30,3862.93,5096100000,88861590000
2023-06-15,801080.SI,3862.68,3879.21,3830.48,3846.40,4725630000,82705590000
2023-06-16,801080.SI,3840.41,3905.27,3826.15,3901.00,4897330000,82477640000
2023-06-19,801080.SI,3904.96,3961.19,3891.39,3957.65,5652610000,101829960000
2023-06-20,801080.SI,3950.36,3977.72,3930.07,3960.42,5295810000,99930290000
2023-06-21,801080.SI,3944.02,3944.04,3839.22,3839.60,5265120000,92460770000
2023-06-26,801080.SI,3804.62,3829.12,3756.39,3764.39,5664050000,83740840000
2023-06-27,801080.SI,3765.75,3805.98,3763.17,3797.16,4079500000,62989860000
2023-06-28,801080.SI,3792.10,3792.20,3685.84,3743.31,4506580000,73532880000
2023-06-29,801080.SI,3740.53,3817.85,3740.53,3794.61,4338430000,71123050000
2023-06-30,801080.SI,3785.80,3876.48,3783.89,3870.12,5269330000,81358870000
2023-07-03,801080.SI,3890.63,3932.52,3869.63,3882.86,5756160000,89817760000
2023-07-04,801080.SI,3880.70,3978.80,3875.47,3951.20,5150140000,89453260000
2023-07-05,801080.SI,3943.73,3960.52,3911.41,3918.00,4792020000,80480830000
2023-07-06,801080.SI,3904.56,3985.58,3900.55,3948.21,5704330000,84815820000
2023-07-07,801080.SI,3937.99,3940.01,3866.03,3896.83,5473610000,76275540000
2023-07-10,801080.SI,3905.35,3909.75,3861.73,3876.76,4205500000,60852620000
2023-07-11,801080.SI,3879.75,3962.42,3879.70,3962.42,4425990000,76712620000
2023-07-12,801080.SI,3952.80,3964.20,3875.95,3880.66,5128640000,82879630000
2023-07-13,801080.SI,3898.10,3995.59,3898.09,3991.41,5819330000,97389320000
2023-07-14,801080.SI,4010.15,4040.94,4002.13,4027.88,6789500000,108788830000
2023-07-17,801080.SI,4011.18,4020.19,3989.03,4010.96,5662590000,94725990000
2023-07-18,801080.SI,4014.82,4066.99,4004.69,4009.49,5854120000,102799470000
2023-07-19,801080.SI,3996.85,4023.36,3947.95,3970.10,4881370000,85711750000
2023-07-20,801080.SI,3971.20,3971.20,3862.40,3868.30,4825970000,80432730000
2023-07-21,801080.SI,3861.81,3892.43,3829.33,3844.16,4681950000,71468610000
2023-07-24,801080.SI,3830.62,3892.86,3822.46,3842.88,3981260000,61568190000
2023-07-25,801080.SI,3881.38,3909.16,3856.77,3898.69,4523180000,72194630000
2023-07-26,801080.SI,3888.07,3888.07,3838.00,3847.53,4077480000,60564120000
2023-07-27,801080.SI,3842.34,3851.38,3782.36,3790.57,3704490000,58033740000
