trade_date,wind_code,open,high,low,close,volume,amt
2020-09-02,801880.SI,4863.16,4875.19,4802.98,4860.40,2870990000,34199840000
2020-09-03,801880.SI,4849.06,4860.41,4797.43,4816.46,2573850000,28675550000
2020-09-04,801880.SI,4710.35,4801.38,4710.35,4792.01,2189710000,24258900000
2020-09-07,801880.SI,4787.41,4830.79,4736.35,4755.08,2484900000,30899180000
2020-09-08,801880.SI,4769.29,4803.47,4737.05,4786.05,2729060000,29113600000
2020-09-09,801880.SI,4716.35,4731.65,4647.24,4648.08,3081320000,31253210000
2020-09-10,801880.SI,4694.47,4708.75,4598.18,4608.24,2796790000,27953680000
2020-09-11,801880.SI,4603.64,4671.31,4582.04,4671.31,2140840000,22861920000
2020-09-14,801880.SI,4682.76,4713.05,4664.17,4707.22,2054600000,23699840000
2020-09-15,801880.SI,4716.58,4803.92,4705.04,4796.33,2276840000,28737800000
2020-09-16,801880.SI,4785.58,4872.90,4785.56,4861.94,2306600000,29799930000
2020-09-17,801880.SI,4864.70,5057.01,4859.82,5031.32,2950190000,39359680000
2020-09-18,801880.SI,5017.11,5051.82,4977.00,5051.82,2728160000,36063910000
2020-09-21,801880.SI,5057.00,5071.05,4952.60,4961.51,2395840000,33835060000
2020-09-22,801880.SI,4921.86,4931.84,4848.97,4862.32,2176450000,27989180000
2020-09-23,801880.SI,4885.97,4900.07,4849.96,4886.61,1739770000,22727020000
2020-09-24,801880.SI,4842.13,4842.40,4739.75,4740.99,2021330000,23003650000
2020-09-25,801880.SI,4773.78,4773.78,4695.57,4725.00,1586240000,19326010000
2020-09-28,801880.SI,4746.38,4748.44,4702.86,4710.11,1688600000,19706080000
2020-09-29,801880.SI,4742.44,4742.44,4701.68,4716.91,1678040000,20628260000
2020-09-30,801880.SI,4727.19,4790.27,4702.53,4756.45,1618670000,22429860000
2020-10-09,801880.SI,4876.10,4946.54,4874.77,4914.27,2102130000,29235450000
2020-10-12,801880.SI,4982.87,5073.22,4973.09,5073.22,2644190000,34398850000
2020-10-13,801880.SI,5071.53,5176.24,5015.71,5158.82,2700770000,35870590000
2020-10-14,801880.SI,5156.32,5172.58,5095.67,5123.30,2864260000,35549810000
2020-10-15,801880.SI,5175.60,5209.78,5113.82,5113.82,3008810000,38721700000
2020-10-16,801880.SI,5101.02,5101.02,5007.54,5044.92,2477270000,32777580000
2020-10-19,801880.SI,5056.02,5070.64,4993.62,5012.97,2193170000,26920290000
2020-10-20,801880.SI,4996.18,5189.16,4988.02,5189.16,2442410000,34651910000
2020-10-21,801880.SI,5173.22,5200.51,5122.56,5154.89,2587070000,35035520000
2020-10-22,801880.SI,5134.95,5188.15,5053.20,5155.46,2492000000,33858440000
2020-10-23,801880.SI,5147.85,5208.74,5084.22,5107.86,2322240000,31973620000
2020-10-26,801880.SI,5073.66,5171.28,5024.64,5134.73,2145770000,28057340000
2020-10-27,801880.SI,5102.11,5132.88,5070.05,5116.98,1947890000,26256630000
2020-10-28,801880.SI,5112.77,5250.38,5104.65,5227.18,2500740000,37302820000
2020-10-29,801880.SI,5144.83,5423.32,5144.83,5348.05,3137950000,46743750000
2020-10-30,801880.SI,5378.42,5474.82,5298.00,5307.64,3611700000,52594740000
2020-11-02,801880.SI,5331.49,5470.19,5315.99,5460.11,3350940000,47468210000
2020-11-03,801880.SI,5509.47,5509.47,5383.51,5441.85,3193930000,48182500000
2020-11-04,801880.SI,5463.51,5593.80,5449.57,5593.80,3252400000,47580090000
2020-11-05,801880.SI,5690.44,5878.57,5679.66,5878.57,4300910000,61768510000
2020-11-06,801880.SI,5901.24,5976.72,5752.41,5847.36,3934880000,62192360000
2020-11-09,801880.SI,5853.27,5886.77,5783.07,5877.01,3622680000,52463820000
2020-11-10,801880.SI,5839.70,5839.70,5677.37,5717.31,3299670000,49268130000
2020-11-11,801880.SI,5672.57,5724.43,5536.06,5536.06,2447680000,42461340000
2020-11-12,801880.SI,5567.99,5635.14,5548.35,5586.14,2035100000,33938290000
2020-11-13,801880.SI,5667.54,5685.37,5586.58,5642.46,2393630000,36921910000
2020-11-16,801880.SI,5637.94,5637.94,5529.39,5621.41,2755520000,39359490000
2020-11-17,801880.SI,5651.77,5761.40,5642.85,5680.50,3693800000,51615330000
2020-11-18,801880.SI,5654.82,5705.52,5615.26,5684.75,3234590000,43649330000
2020-11-19,801880.SI,5736.61,5744.02,5609.43,5649.57,3493380000,47724500000
2020-11-20,801880.SI,5668.29,5860.77,5664.35,5849.51,4339780000,59371680000
2020-11-23,801880.SI,5863.35,5947.04,5783.58,5936.73,4758240000,61950160000
2020-11-24,801880.SI,6006.87,6062.20,5898.23,5903.15,4377000000,59867650000
2020-11-25,801880.SI,5905.40,6051.05,5873.36,5878.78,4597550000,61038270000
2020-11-26,801880.SI,5838.38,5838.39,5654.99,5716.45,4004420000,53949920000
2020-11-27,801880.SI,5738.24,5826.09,5676.60,5773.40,3900180000,52466960000
2020-11-30,801880.SI,5752.55,5797.41,5686.63,5732.70,3566530000,49684210000
2020-12-01,801880.SI,5693.69,5863.81,5675.25,5852.85,3873260000,51778760000
2020-12-02,801880.SI,5816.24,5823.37,5747.67,5761.88,3774950000,52265520000
2020-12-03,801880.SI,5768.73,5791.20,5676.78,5723.84,4002400000,49082890000
2020-12-04,801880.SI,5702.44,5765.31,5682.13,5694.80,3210110000,40799420000
2020-12-07,801880.SI,5675.40,5675.42,5622.49,5631.16,2825360000,38283010000
2020-12-08,801880.SI,5657.66,5721.85,5649.75,5698.77,2915910000,42131870000
2020-12-09,801880.SI,5705.57,5713.47,5542.61,5542.61,3164030000,41859770000
2020-12-10,801880.SI,5495.64,5526.33,5416.07,5476.61,2597420000,35271600000
2020-12-11,801880.SI,5487.29,5490.80,5349.89,5443.26,2815190000,38045020000
2020-12-14,801880.SI,5425.98,5529.08,5366.11,5525.88,2948370000,39912520000
2020-12-15,801880.SI,5526.08,5623.80,5496.24,5602.53,2975050000,40877710000
2020-12-16,801880.SI,5616.00,5616.03,5503.72,5510.90,2600300000,33239480000
2020-12-17,801880.SI,5489.18,5535.03,5443.46,5523.50,2734610000,33713920000
2020-12-18,801880.SI,5516.77,5655.41,5509.93,5603.23,3110990000,44255030000
2020-12-21,801880.SI,5617.46,5812.60,5596.39,5794.47,3729830000,57750280000
2020-12-22,801880.SI,5751.88,5780.98,5584.90,5585.68,3842610000,55459710000
2020-12-23,801880.SI,5579.19,5744.46,5579.19,5691.24,3671200000,50220040000
2020-12-24,801880.SI,5683.68,5683.70,5574.39,5596.39,3389390000,41283890000
2020-12-25,801880.SI,5568.61,5632.62,5538.62,5610.52,2791190000,34832670000
2020-12-28,801880.SI,5606.42,5711.94,5574.56,5675.16,3168690000,43500490000
2020-12-29,801880.SI,5662.57,5665.85,5503.23,5505.99,2998590000,41655270000
2020-12-30,801880.SI,5510.67,5669.37,5510.62,5613.80,2667640000,41044380000
2020-12-31,801880.SI,5641.50,5747.65,5629.70,5708.20,3223200000,45326360000
2021-01-04,801880.SI,5727.09,5895.08,5727.09,5850.33,3931090000,55530940000
2021-01-05,801880.SI,5886.56,5886.70,5773.02,5848.74,4040960000,60397620000
2021-01-06,801880.SI,5850.52,5883.57,5743.37,5786.67,3207450000,47083210000
2021-01-07,801880.SI,5788.66,5872.86,5720.90,5855.83,3763630000,54471000000
2021-01-08,801880.SI,5915.89,5958.83,5781.41,5930.68,3569760000,53524490000
2021-01-11,801880.SI,5997.19,6152.43,5971.04,6022.91,3497540000,59049080000
2021-01-12,801880.SI,5965.68,6048.33,5868.04,6033.14,2766870000,46460860000
2021-01-13,801880.SI,6063.87,6175.74,5972.36,6035.98,3324860000,57212030000
2021-01-14,801880.SI,5982.25,6035.30,5874.54,5892.51,2918740000,50633530000
2021-01-15,801880.SI,5881.02,5952.32,5765.00,5909.47,2735640000,46178610000
2021-01-18,801880.SI,5862.56,5930.82,5827.15,5911.14,2580660000,41227980000
2021-01-19,801880.SI,5912.40,5933.32,5815.36,5835.35,2745760000,41633090000
2021-01-20,801880.SI,5874.16,5989.91,5874.09,5970.38,2753940000,44057490000
2021-01-21,801880.SI,5938.56,6081.43,5893.13,6047.44,2917150000,51305670000
2021-01-22,801880.SI,6034.44,6088.70,5961.92,6074.04,2983800000,48228170000
2021-01-25,801880.SI,6066.29,6164.01,5988.95,6102.28,2853190000,51115580000
2021-01-26,801880.SI,6085.14,6131.08,5980.55,5985.07,2202450000,40566950000
2021-01-27,801880.SI,5973.48,6041.36,5860.98,6040.03,2284690000,42380240000
2021-01-28,801880.SI,5926.59,5999.61,5860.79,5871.85,2313550000,37566630000
2021-01-29,801880.SI,5915.35,5922.15,5770.44,5853.44,2487020000,38132640000
2021-02-01,801880.SI,5818.98,5876.80,5763.77,5847.73,2502240000,35871780000
2021-02-02,801880.SI,5888.95,6137.75,5888.88,6137.01,2749620000,47880230000
2021-02-03,801880.SI,6150.36,6170.41,6054.04,6065.77,3219000000,49432720000
2021-02-04,801880.SI,6012.13,6045.88,5938.87,6008.38,3043930000,42316710000
2021-02-05,801880.SI,6018.39,6041.05,5826.90,5830.24,2685900000,44893890000
2021-02-08,801880.SI,5840.31,5944.59,5763.75,5903.22,2155950000,36382670000
2021-02-09,801880.SI,5932.23,6040.44,5885.80,6027.70,2384520000,38864180000
2021-02-10,801880.SI,6074.26,6149.58,6009.91,6113.73,2287570000,39299640000
2021-02-18,801880.SI,6196.63,6211.03,6062.74,6129.55,2644270000,43904550000
2021-02-19,801880.SI,6096.99,6143.10,5996.37,6140.95,2629510000,40051750000
2021-02-22,801880.SI,6162.32,6162.32,5949.17,5949.17,3148640000,47528510000
2021-02-23,801880.SI,5860.82,5904.36,5807.66,5832.43,2403920000,40241520000
2021-02-24,801880.SI,5840.79,5889.19,5636.83,5692.18,2479610000,44959870000
2021-02-25,801880.SI,5766.48,5766.48,5642.84,5662.19,2092920000,32019050000
2021-02-26,801880.SI,5522.12,5608.43,5497.48,5551.46,2319520000,37189000000
2021-03-01,801880.SI,5581.19,5696.20,5547.33,5696.20,2206600000,35125410000
2021-03-02,801880.SI,5736.25,5736.25,5626.06,5694.34,2054630000,33018140000
2021-03-03,801880.SI,5641.87,5744.88,5624.95,5743.67,2010960000,29864440000
2021-03-04,801880.SI,5689.68,5689.81,5558.29,5575.54,2428940000,33522150000
2021-03-05,801880.SI,5473.32,5647.86,5473.32,5616.92,2575560000,33169010000
2021-03-08,801880.SI,5638.14,5668.65,5402.55,5404.10,2836170000,40778050000
2021-03-09,801880.SI,5373.94,5380.69,5137.26,5250.05,2973490000,39742730000
2021-03-10,801880.SI,5367.84,5388.61,5284.33,5305.02,2189500000,31595710000
2021-03-11,801880.SI,5302.43,5422.53,5280.75,5422.50,2086790000,30894860000
2021-03-12,801880.SI,5443.18,5450.28,5355.38,5434.00,2171460000,28996770000
2021-03-15,801880.SI,5394.18,5415.70,5291.64,5336.28,2162070000,26564380000
2021-03-16,801880.SI,5355.02,5413.78,5339.50,5381.86,2024680000,24098980000
2021-03-17,801880.SI,5361.94,5437.09,5319.60,5405.28,1721390000,22283970000
2021-03-18,801880.SI,5425.46,5456.97,5401.98,5416.42,1820960000,23378940000
2021-03-19,801880.SI,5342.47,5369.68,5290.10,5314.37,1710570000,24281460000
2021-03-22,801880.SI,5319.43,5393.73,5310.03,5393.73,1966850000,24079790000
2021-03-23,801880.SI,5400.76,5400.77,5241.95,5276.97,1882560000,24812950000
2021-03-24,801880.SI,5249.93,5282.48,5131.21,5142.10,1804140000,24059220000
2021-03-25,801880.SI,5103.54,5157.18,5079.99,5118.84,1391910000,20054960000
2021-03-26,801880.SI,5141.07,5276.25,5140.54,5262.48,1745120000,25336600000
2021-03-29,801880.SI,5259.13,5259.13,5196.47,5224.22,1660300000,23008410000
2021-03-30,801880.SI,5192.35,5268.94,5178.83,5268.52,1575780000,23506560000
2021-03-31,801880.SI,5274.80,5295.54,5191.28,5223.21,1775800000,25363220000
2021-04-01,801880.SI,5242.45,5309.88,5242.45,5287.02,1838280000,24978720000
2021-04-02,801880.SI,5310.87,5376.10,5275.84,5345.42,2233030000,28387810000
2021-04-06,801880.SI,5369.80,5425.50,5361.35,5418.27,2323580000,28359290000
2021-04-07,801880.SI,5423.02,5423.07,5324.31,5350.11,2313530000,30196860000
2021-04-08,801880.SI,5323.05,5367.94,5299.24,5340.28,2188600000,27057840000
2021-04-09,801880.SI,5345.19,5345.19,5279.66,5299.95,1912210000,25524520000
2021-04-12,801880.SI,5306.63,5306.63,5191.92,5202.26,2044250000,25208220000
2021-04-13,801880.SI,5207.32,5252.55,5198.73,5215.50,2003870000,22521250000
2021-04-14,801880.SI,5229.92,5316.97,5229.84,5315.22,2055390000,25309690000
2021-04-15,801880.SI,5283.17,5287.56,5229.72,5286.77,2123790000,24350100000
2021-04-16,801880.SI,5306.23,5419.06,5306.23,5410.52,2983390000,34401330000
2021-04-19,801880.SI,5494.62,5691.80,5490.57,5690.00,3890830000,51042670000
2021-04-20,801880.SI,5702.86,5711.58,5634.45,5636.27,3767480000,50144860000
2021-04-21,801880.SI,5585.71,5585.95,5521.41,5544.34,3413850000,46090550000
2021-04-22,801880.SI,5550.68,5571.70,5512.14,5530.15,3030540000,40041340000
2021-04-23,801880.SI,5502.48,5546.23,5485.57,5511.59,2779170000,35618110000
2021-04-26,801880.SI,5517.02,5554.77,5474.73,5479.37,2982310000,41330560000
2021-04-27,801880.SI,5464.43,5464.43,5367.86,5404.82,2660530000,36906910000
2021-04-28,801880.SI,5397.28,5448.66,5369.30,5446.46,2557580000,36384580000
2021-04-29,801880.SI,5431.61,5431.65,5392.93,5414.25,2297980000,33837500000
2021-04-30,801880.SI,5414.60,5425.52,5369.56,5391.25,2480990000,34896840000
2021-05-06,801880.SI,5363.88,5398.31,5324.59,5360.11,2469020000,38313040000
2021-05-07,801880.SI,5355.86,5355.90,5255.36,5259.87,2290550000,34789510000
2021-05-10,801880.SI,5252.42,5332.69,5212.09,5315.45,2372190000,33638890000
2021-05-11,801880.SI,5285.76,5337.83,5196.76,5304.73,2930040000,43455590000
2021-05-12,801880.SI,5297.99,5442.69,5288.75,5442.69,3012830000,44663160000
2021-05-13,801880.SI,5396.37,5416.95,5303.30,5306.53,3004590000,44005030000
2021-05-14,801880.SI,5324.78,5427.43,5293.84,5422.02,2867590000,42290380000
2021-05-17,801880.SI,5428.22,5539.25,5428.22,5515.60,3383190000,50548010000
2021-05-18,801880.SI,5487.76,5503.70,5446.94,5501.66,2648450000,39098380000
2021-05-19,801880.SI,5488.65,5645.79,5466.91,5615.55,3118450000,53184260000
2021-05-20,801880.SI,5594.81,5639.87,5565.56,5565.63,3486310000,52873580000
2021-05-21,801880.SI,5556.86,5595.75,5496.27,5563.73,3043920000,45256910000
2021-05-24,801880.SI,5527.01,5530.57,5479.77,5507.48,2709170000,40791160000
2021-05-25,801880.SI,5504.50,5564.78,5464.56,5559.29,2638490000,40542240000
2021-05-26,801880.SI,5574.67,5662.67,5574.61,5586.15,2787370000,43723900000
2021-05-27,801880.SI,5615.35,5623.08,5569.50,5616.85,2586070000,36900550000
2021-05-28,801880.SI,5621.09,5720.42,5600.97,5672.25,2980070000,45406290000
2021-05-31,801880.SI,5644.77,5698.52,5575.19,5698.52,2973510000,45556160000
2021-06-01,801880.SI,5688.76,5786.46,5675.17,5768.22,3101860000,49396320000
2021-06-02,801880.SI,5773.13,5799.43,5717.53,5738.09,3334920000,45241720000
2021-06-03,801880.SI,5752.69,5766.18,5676.52,5682.96,2840560000,39531900000
2021-06-04,801880.SI,5649.05,5772.39,5620.79,5746.23,2571550000,38106870000
2021-06-07,801880.SI,5755.27,5767.73,5706.01,5748.73,2530590000,35864440000
2021-06-08,801880.SI,5762.00,5855.09,5759.74,5823.56,2833950000,44684630000
2021-06-09,801880.SI,5806.24,5841.32,5788.98,5837.20,2657440000,38192440000
2021-06-10,801880.SI,5819.70,5967.52,5819.60,5948.18,3090550000,47457840000
2021-06-11,801880.SI,5943.32,6062.10,5889.15,6021.55,3339990000,54965060000
2021-06-15,801880.SI,6051.50,6102.93,6006.14,6055.66,3197770000,55153940000
2021-06-16,801880.SI,6000.52,6000.52,5772.96,5774.32,2946600000,50823360000
2021-06-17,801880.SI,5759.24,5874.46,5759.24,5874.46,2317780000,39921540000
2021-06-18,801880.SI,5901.73,6132.50,5884.33,6084.89,3192240000,54063760000
2021-06-21,801880.SI,6065.94,6178.39,6002.43,6122.72,2818830000,48871760000
2021-06-22,801880.SI,6144.87,6221.86,6093.83,6176.83,3590060000,53649660000
2021-06-23,801880.SI,6174.55,6325.53,6174.48,6282.23,3804920000,59986210000
2021-06-24,801880.SI,6308.62,6345.39,6243.51,6263.90,3548130000,55046570000
2021-06-25,801880.SI,6283.13,6286.73,6182.31,6247.47,3377180000,52412170000
2021-06-28,801880.SI,6254.05,6354.72,6254.05,6318.34,3466510000,54121780000
2021-06-29,801880.SI,6344.21,6344.25,6188.90,6210.92,3162230000,50219890000
2021-06-30,801880.SI,6200.29,6216.70,6140.21,6215.25,2510670000,40484000000
2021-07-01,801880.SI,6225.75,6225.79,6066.71,6072.99,2902180000,48875760000
2021-07-02,801880.SI,6038.86,6075.95,5996.41,6029.85,2594540000,41989290000
2021-07-05,801880.SI,6018.99,6123.63,6018.92,6123.63,2717250000,45281790000
2021-07-06,801880.SI,6141.73,6202.42,6034.73,6140.04,2818470000,51707720000
2021-07-07,801880.SI,6079.86,6277.10,6047.28,6254.34,3212220000,51952160000
2021-07-08,801880.SI,6261.29,6292.41,6200.88,6207.06,3245950000,50537390000
2021-07-09,801880.SI,6173.66,6314.57,6133.87,6300.77,3491740000,54670110000
2021-07-12,801880.SI,6354.23,6504.33,6336.40,6446.81,3972690000,68780260000
2021-07-13,801880.SI,6452.54,6458.28,6372.79,6430.93,3443930000,53629500000
2021-07-14,801880.SI,6401.10,6401.14,6203.09,6206.20,3376710000,60330110000
2021-07-15,801880.SI,6156.61,6179.59,6019.50,6116.41,3279320000,55716770000
2021-07-16,801880.SI,6099.05,6147.93,6057.38,6072.51,2953390000,51412260000
2021-07-19,801880.SI,6038.34,6091.70,6005.87,6056.97,2685010000,42720950000
2021-07-20,801880.SI,5997.63,6105.76,5997.63,6105.76,2395460000,36902770000
2021-07-21,801880.SI,6142.49,6271.38,6142.48,6254.74,3216660000,52847900000
2021-07-22,801880.SI,6294.31,6305.07,6256.45,6301.72,3447290000,57831870000
2021-07-23,801880.SI,6297.34,6418.82,6281.63,6369.17,3960260000,62775330000
2021-07-26,801880.SI,6324.84,6326.45,6088.99,6188.42,4066950000,60559080000
2021-07-27,801880.SI,6178.06,6269.19,6024.11,6024.11,3932310000,58507490000
2021-07-28,801880.SI,5926.87,5987.07,5771.04,5874.43,3692260000,51234660000
2021-07-29,801880.SI,5989.45,6131.60,5973.06,6116.78,3414180000,52866430000
2021-07-30,801880.SI,6081.24,6231.10,6053.03,6187.65,3304590000,55373160000
2021-08-02,801880.SI,6271.78,6508.73,6271.78,6508.66,3862980000,71304640000
2021-08-03,801880.SI,6535.11,6537.21,6371.61,6393.55,4127870000,65836900000
2021-08-04,801880.SI,6396.15,6654.52,6396.13,6654.52,3818080000,66021990000
2021-08-05,801880.SI,6606.44,6701.08,6546.78,6655.50,3923090000,61941930000
2021-08-06,801880.SI,6744.65,6780.52,6643.60,6692.26,3658210000,63580300000
2021-08-09,801880.SI,6636.73,6672.43,6562.40,6661.15,3393820000,56051220000
2021-08-10,801880.SI,6658.97,6719.81,6575.60,6673.99,3489380000,57879330000
2021-08-11,801880.SI,6679.15,6712.41,6596.55,6693.01,3495680000,55648320000
2021-08-12,801880.SI,6676.57,6890.09,6620.29,6846.98,4599400000,73355960000
2021-08-13,801880.SI,6787.09,6849.24,6726.00,6752.32,4024220000,58910040000
2021-08-16,801880.SI,6715.81,6743.64,6652.13,6661.39,3588550000,57956040000
2021-08-17,801880.SI,6648.18,6698.86,6437.48,6458.02,3829350000,57002190000
2021-08-18,801880.SI,6472.22,6503.91,6397.42,6456.16,2844220000,44626340000
2021-08-19,801880.SI,6452.10,6608.73,6419.84,6556.72,2971350000,52658550000
2021-08-20,801880.SI,6513.19,6531.70,6399.99,6490.81,2770160000,46529370000
2021-08-23,801880.SI,6487.08,6663.60,6471.04,6647.77,3147490000,55078370000
2021-08-24,801880.SI,6676.34,6761.60,6656.81,6678.31,3446610000,58072500000
2021-08-25,801880.SI,6675.72,6679.37,6588.78,6679.30,3148530000,49766010000
2021-08-26,801880.SI,6673.77,6681.60,6539.18,6542.59,3323580000,48758440000
2021-08-27,801880.SI,6525.06,6701.54,6524.72,6675.75,3753920000,58357160000
2021-08-30,801880.SI,6627.56,6737.43,6595.46,6691.51,3759550000,64147530000
2021-08-31,801880.SI,6706.54,6706.60,6581.56,6669.58,3432300000,54627130000
2021-09-01,801880.SI,6669.89,6674.82,6429.57,6559.15,3673270000,54661520000
2021-09-02,801880.SI,6547.88,6633.11,6547.87,6624.05,3489420000,45470920000
2021-09-03,801880.SI,6597.91,6623.64,6454.44,6496.99,3651700000,49854150000
2021-09-06,801880.SI,6521.54,6667.50,6485.65,6657.10,3133000000,49180750000
2021-09-07,801880.SI,6665.02,6768.49,6646.93,6758.47,3681410000,49760820000
2021-09-08,801880.SI,6757.70,6766.34,6664.16,6696.76,3608050000,45131060000
2021-09-09,801880.SI,6684.91,6746.08,6633.90,6696.84,3550990000,45661030000
2021-09-10,801880.SI,6710.86,6710.90,6611.87,6652.31,3469390000,46721140000
2021-09-13,801880.SI,6671.91,6671.91,6576.35,6604.25,3571720000,49013310000
2021-09-14,801880.SI,6600.38,6704.80,6552.09,6599.02,3599830000,51832910000
2021-09-15,801880.SI,6576.11,6576.77,6512.81,6567.01,2634040000,38085940000
2021-09-16,801880.SI,6552.99,6553.00,6355.89,6355.89,3299890000,46037850000
2021-09-17,801880.SI,6370.34,6405.08,6260.27,6352.82,2693570000,35648770000
2021-09-22,801880.SI,6255.35,6294.14,6228.88,6277.59,2033710000,28686780000
2021-09-23,801880.SI,6328.61,6364.54,6307.23,6311.30,2355340000,32424480000
2021-09-24,801880.SI,6319.00,6329.69,6250.62,6257.33,2334130000,31391860000
2021-09-27,801880.SI,6287.17,6327.05,6108.38,6178.14,2595830000,34357170000
2021-09-28,801880.SI,6178.09,6178.10,6117.60,6129.95,1969400000,28820550000
2021-09-29,801880.SI,6069.02,6069.21,5954.25,5954.25,2365940000,35195550000
2021-09-30,801880.SI,5982.75,6080.82,5982.05,6076.62,1846740000,28919600000
2021-10-08,801880.SI,6155.69,6213.02,6134.90,6187.07,2177370000,31668720000
2021-10-11,801880.SI,6187.14,6292.76,6151.91,6246.21,1928050000,31751390000
2021-10-12,801880.SI,6240.41,6296.97,6122.07,6181.40,2030530000,33425460000
2021-10-13,801880.SI,6188.81,6369.28,6173.89,6367.53,2110950000,38011580000
2021-10-14,801880.SI,6361.38,6454.29,6361.38,6434.99,2104850000,34623230000
2021-10-15,801880.SI,6433.37,6525.64,6399.21,6498.38,2175190000,38535170000
2021-10-18,801880.SI,6496.52,6566.82,6485.10,6566.13,2240870000,37311240000
2021-10-19,801880.SI,6575.65,6644.31,6550.23,6570.58,2095600000,35920320000
2021-10-20,801880.SI,6577.52,6663.83,6564.03,6632.66,2459970000,42390940000
2021-10-21,801880.SI,6629.44,6630.75,6541.12,6568.24,2245860000,36616180000
2021-10-22,801880.SI,6596.63,6656.93,6571.60,6606.54,2139570000,39598210000
2021-10-25,801880.SI,6605.20,6781.26,6589.76,6781.26,2214300000,43801260000
2021-10-26,801880.SI,6892.88,6929.67,6801.73,6805.80,2579650000,50184190000
2021-10-27,801880.SI,6758.21,6826.81,6710.23,6759.87,2498530000,41311400000
2021-10-28,801880.SI,6717.44,6741.47,6547.32,6577.95,2747120000,45523720000
2021-10-29,801880.SI,6560.23,6678.20,6492.85,6678.20,2479160000,44827750000
2021-11-01,801880.SI,6629.74,6696.10,6571.51,6649.12,2922340000,51205680000
2021-11-02,801880.SI,6684.99,6795.66,6619.78,6689.86,2984870000,50253710000
2021-11-03,801880.SI,6664.51,6688.53,6548.91,6619.43,2243180000,37584610000
2021-11-04,801880.SI,6681.84,6871.41,6681.74,6847.04,3086470000,53787880000
2021-11-05,801880.SI,6841.84,6930.10,6814.06,6837.64,3311290000,51326350000
2021-11-08,801880.SI,6830.75,6892.98,6830.75,6883.08,3025940000,47818450000
2021-11-09,801880.SI,6879.32,6945.14,6868.00,6900.96,2677470000,42671500000
2021-11-10,801880.SI,6850.18,6869.84,6715.53,6818.17,2894720000,46969190000
2021-11-11,801880.SI,6819.67,6880.92,6800.45,6856.45,2893480000,44603810000
2021-11-12,801880.SI,6875.95,6928.59,6840.91,6921.39,3408550000,51520150000
2021-11-15,801880.SI,6959.02,6963.18,6806.73,6841.49,3940070000,64808640000
2021-11-16,801880.SI,6813.65,6822.56,6730.07,6753.10,3529190000,54748440000
2021-11-17,801880.SI,6801.67,6835.77,6773.30,6834.57,3484780000,52828290000
2021-11-18,801880.SI,6829.34,6829.34,6755.44,6768.97,3655050000,53119760000
2021-11-19,801880.SI,6769.18,6876.76,6722.49,6859.15,3712410000,57658450000
2021-11-22,801880.SI,6882.93,7080.31,6882.93,7079.43,4009210000,70908330000
2021-11-23,801880.SI,7055.94,7094.74,7031.91,7076.84,4109310000,65017220000
2021-11-24,801880.SI,7048.68,7073.21,6990.93,7003.16,3321490000,54260530000
2021-11-25,801880.SI,6999.39,6999.39,6888.35,6917.97,3147740000,52388100000
2021-11-26,801880.SI,6899.32,6947.85,6880.91,6910.58,2962610000,46519090000
2021-11-29,801880.SI,6790.64,6984.09,6769.60,6979.69,3375450000,54866680000
2021-11-30,801880.SI,7036.01,7065.61,6983.03,7026.94,3757080000,59683490000
2021-12-01,801880.SI,7024.70,7039.38,6980.72,7039.35,3517920000,53754410000
2021-12-02,801880.SI,7031.88,7146.42,7014.57,7121.86,4517350000,70763540000
2021-12-03,801880.SI,7101.64,7128.13,7044.85,7080.31,4106410000,68401440000
2021-12-06,801880.SI,7055.60,7083.20,6970.67,6980.72,3785430000,61050580000
2021-12-07,801880.SI,7024.35,7024.37,6834.49,6873.74,3808990000,64126350000
2021-12-08,801880.SI,6889.08,6999.95,6877.33,6999.95,3462080000,55561870000
2021-12-09,801880.SI,7003.02,7029.64,6987.65,7024.84,3871330000,59380820000
2021-12-10,801880.SI,6973.47,7028.01,6943.26,7023.34,4213040000,58983060000
2021-12-13,801880.SI,7037.40,7037.40,6979.82,7007.84,4079180000,57833630000
2021-12-14,801880.SI,6975.49,6975.49,6883.36,6910.15,4006450000,58501480000
2021-12-15,801880.SI,6894.92,6922.46,6855.02,6872.75,3442790000,49097850000
2021-12-16,801880.SI,6865.68,6901.58,6794.23,6901.58,3647740000,55745640000
2021-12-17,801880.SI,6869.51,6869.51,6769.28,6770.41,3524650000,48884960000
2021-12-20,801880.SI,6752.17,6771.16,6666.57,6672.66,3886900000,54252340000
2021-12-21,801880.SI,6667.57,6790.86,6667.57,6790.86,4062930000,48509340000
2021-12-22,801880.SI,6821.00,6849.07,6789.06,6834.15,3761260000,49711020000
2021-12-23,801880.SI,6854.34,6959.24,6829.89,6952.67,3995380000,62439840000
2021-12-24,801880.SI,6979.23,6979.23,6743.78,6760.84,3851630000,60212420000
2021-12-27,801880.SI,6739.32,6767.83,6690.25,6720.31,2930610000,45345880000
2021-12-28,801880.SI,6734.96,6749.66,6687.41,6749.66,2750330000,42099970000
2021-12-29,801880.SI,6742.88,6742.88,6653.00,6697.61,2546840000,38636640000
2021-12-30,801880.SI,6683.58,6736.14,6680.44,6680.96,2507410000,37161020000
2021-12-31,801880.SI,6712.20,6718.83,6666.66,6689.82,2539970000,38405820000
2022-01-04,801880.SI,6744.02,6753.48,6647.30,6686.64,3023670000,45776840000
