trade_date,wind_code,open,high,low,close,volume,amt
2020-07-28,801770.SI,2475.82,2495.79,2466.36,2488.26,1331120000,16867660000
2020-07-29,801770.SI,2489.05,2557.32,2478.01,2557.32,1618120000,21755070000
2020-07-30,801770.SI,2565.50,2569.78,2533.75,2534.52,1578000000,21657440000
2020-07-31,801770.SI,2536.23,2579.43,2526.74,2554.30,1507740000,21710030000
2020-08-03,801770.SI,2575.48,2627.73,2572.44,2627.73,2057580000,30042330000
2020-08-04,801770.SI,2636.67,2636.67,2591.92,2601.47,1936810000,29488010000
2020-08-05,801770.SI,2618.74,2631.19,2589.85,2623.43,1833630000,26300280000
2020-08-06,801770.SI,2618.80,2618.80,2567.46,2611.66,2008700000,28090340000
2020-08-07,801770.SI,2604.27,2604.27,2535.64,2563.35,1689120000,25289280000
2020-08-10,801770.SI,2552.85,2586.64,2549.26,2562.82,1493030000,21927140000
2020-08-11,801770.SI,2564.64,2567.67,2517.01,2517.13,1501040000,20726580000
2020-08-12,801770.SI,2509.57,2518.66,2460.38,2511.68,1417480000,20768630000
2020-08-13,801770.SI,2520.18,2532.56,2513.50,2520.80,1547530000,17188000000
2020-08-14,801770.SI,2517.81,2548.82,2514.61,2548.56,1356680000,16508900000
2020-08-17,801770.SI,2560.74,2603.68,2547.00,2603.68,1871110000,27123110000
2020-08-18,801770.SI,2602.69,2608.97,2588.14,2602.43,1804210000,23754430000
2020-08-19,801770.SI,2601.01,2601.07,2534.82,2536.25,1722420000,22313700000
2020-08-20,801770.SI,2516.93,2541.99,2501.68,2519.44,1330700000,17255310000
2020-08-21,801770.SI,2532.55,2555.32,2509.73,2527.06,1259000000,16736640000
2020-08-24,801770.SI,2535.87,2557.43,2508.88,2548.93,1349790000,18271400000
2020-08-25,801770.SI,2552.78,2565.87,2537.99,2547.80,1549570000,20482740000
2020-08-26,801770.SI,2549.99,2549.99,2487.04,2494.10,1584880000,20947570000
2020-08-27,801770.SI,2494.14,2533.75,2483.90,2527.53,1433280000,18776040000
2020-08-28,801770.SI,2519.69,2534.90,2492.47,2534.90,1361910000,17886200000
2020-08-31,801770.SI,2547.31,2568.73,2530.15,2532.61,1553450000,20810000000
2020-09-01,801770.SI,2527.07,2537.93,2506.77,2537.88,1341810000,17648690000
2020-09-02,801770.SI,2549.23,2578.15,2537.00,2568.41,1926640000,24819990000
2020-09-03,801770.SI,2565.28,2565.28,2522.93,2530.54,1628960000,23009650000
2020-09-04,801770.SI,2490.99,2538.13,2488.67,2535.00,1604460000,20049870000
2020-09-07,801770.SI,2534.93,2550.63,2488.53,2494.59,1947320000,25182680000
2020-09-08,801770.SI,2499.17,2509.08,2469.51,2507.01,2065820000,24601670000
2020-09-09,801770.SI,2477.01,2477.01,2423.88,2423.88,2298550000,27509210000
2020-09-10,801770.SI,2441.55,2441.55,2293.36,2302.88,2185930000,25524060000
2020-09-11,801770.SI,2290.56,2329.61,2284.01,2327.31,1308970000,15254280000
2020-09-14,801770.SI,2338.88,2368.16,2331.82,2360.10,1319700000,15588620000
2020-09-15,801770.SI,2366.05,2366.05,2346.75,2361.21,1191880000,13735360000
2020-09-16,801770.SI,2357.16,2357.25,2330.43,2341.98,1048800000,12104800000
2020-09-17,801770.SI,2337.70,2373.06,2320.38,2353.54,1064090000,13519580000
2020-09-18,801770.SI,2353.67,2383.97,2346.08,2382.64,1178710000,15086140000
2020-09-21,801770.SI,2387.47,2407.90,2385.83,2388.41,1045160000,14337260000
2020-09-22,801770.SI,2368.91,2386.12,2350.38,2357.41,945700000,11885470000
2020-09-23,801770.SI,2364.78,2370.29,2343.85,2359.72,764200000,9526270000
2020-09-24,801770.SI,2345.29,2345.31,2294.78,2294.88,983770000,11398290000
2020-09-25,801770.SI,2302.63,2304.64,2268.56,2277.73,741570000,9137010000
2020-09-28,801770.SI,2281.40,2284.61,2244.23,2244.23,686800000,8496510000
2020-09-29,801770.SI,2256.42,2290.12,2256.29,2274.25,752080000,9735530000
2020-09-30,801770.SI,2279.70,2286.76,2260.05,2272.87,670890000,8805140000
2020-10-09,801770.SI,2307.24,2330.81,2307.01,2322.90,871690000,12030470000
2020-10-12,801770.SI,2340.39,2406.10,2340.03,2405.94,1270760000,18569010000
2020-10-13,801770.SI,2410.91,2424.04,2402.77,2422.24,1123950000,16592690000
2020-10-14,801770.SI,2417.71,2417.85,2397.91,2404.45,1093620000,15275430000
2020-10-15,801770.SI,2400.74,2403.91,2377.71,2377.71,930100000,12672300000
2020-10-16,801770.SI,2378.06,2381.50,2348.52,2363.36,896590000,12758420000
2020-10-19,801770.SI,2410.36,2421.23,2366.25,2369.95,1310960000,18285210000
2020-10-20,801770.SI,2363.72,2393.74,2349.61,2393.74,1159870000,15710640000
2020-10-21,801770.SI,2391.35,2391.37,2335.63,2355.32,1327830000,16972930000
2020-10-22,801770.SI,2340.39,2349.22,2320.63,2338.45,1020590000,13075590000
2020-10-23,801770.SI,2332.28,2345.51,2301.99,2304.03,994060000,13316130000
2020-10-26,801770.SI,2294.75,2313.60,2281.66,2305.12,818620000,10732290000
2020-10-27,801770.SI,2295.21,2313.27,2287.01,2305.16,850720000,11760660000
2020-10-28,801770.SI,2302.16,2304.03,2251.85,2291.13,1194870000,16976490000
2020-10-29,801770.SI,2251.19,2276.18,2246.80,2267.68,1116360000,16443210000
2020-10-30,801770.SI,2274.05,2288.86,2211.31,2213.50,1268640000,17809460000
2020-11-02,801770.SI,2214.14,2214.14,2162.95,2183.44,1159730000,15602480000
2020-11-03,801770.SI,2186.79,2247.19,2186.58,2244.42,1242250000,16123710000
2020-11-04,801770.SI,2250.37,2250.37,2216.67,2225.45,915610000,11992330000
2020-11-05,801770.SI,2253.68,2346.45,2240.47,2343.91,1805290000,28276520000
2020-11-06,801770.SI,2355.33,2362.24,2325.57,2339.28,1599300000,27962320000
2020-11-09,801770.SI,2367.06,2431.50,2365.88,2411.46,1887400000,33197320000
2020-11-10,801770.SI,2405.24,2405.26,2347.46,2358.23,1412270000,23626660000
2020-11-11,801770.SI,2349.55,2351.65,2307.72,2309.80,1226880000,18697830000
2020-11-12,801770.SI,2322.42,2331.21,2298.18,2304.63,1018990000,14924270000
2020-11-13,801770.SI,2289.58,2301.25,2272.28,2300.11,937100000,13735000000
2020-11-16,801770.SI,2303.36,2304.45,2278.18,2301.75,1000510000,14006610000
2020-11-17,801770.SI,2301.32,2301.32,2258.05,2287.66,1074090000,15301710000
2020-11-18,801770.SI,2280.38,2299.03,2277.62,2288.64,959310000,13485400000
2020-11-19,801770.SI,2278.47,2310.98,2262.37,2300.79,1018300000,15151970000
2020-11-20,801770.SI,2301.59,2313.09,2290.63,2308.93,1037730000,14283780000
2020-11-23,801770.SI,2309.68,2316.69,2285.55,2303.49,1273170000,15939490000
2020-11-24,801770.SI,2298.92,2323.50,2298.92,2310.34,1173930000,15254040000
2020-11-25,801770.SI,2309.83,2335.92,2289.73,2304.49,1527900000,19751420000
2020-11-26,801770.SI,2300.71,2309.34,2291.17,2295.92,1109080000,14544470000
2020-11-27,801770.SI,2291.20,2293.20,2259.84,2275.98,1012120000,13585500000
2020-11-30,801770.SI,2270.57,2288.89,2253.06,2264.39,1325580000,16544410000
2020-12-01,801770.SI,2259.55,2294.10,2259.55,2290.52,1201420000,14645310000
2020-12-02,801770.SI,2289.39,2315.72,2278.51,2303.91,1403260000,17167650000
2020-12-03,801770.SI,2301.17,2301.38,2279.91,2283.65,1083760000,13213000000
2020-12-04,801770.SI,2281.69,2289.19,2270.39,2278.26,891640000,10805230000
2020-12-07,801770.SI,2278.53,2282.24,2253.50,2254.68,922990000,11923660000
2020-12-08,801770.SI,2253.25,2262.41,2251.87,2254.93,891880000,10633670000
2020-12-09,801770.SI,2254.12,2254.12,2202.88,2203.01,1062570000,13205030000
2020-12-10,801770.SI,2199.31,2214.08,2186.40,2196.88,861020000,10724120000
2020-12-11,801770.SI,2198.93,2198.93,2140.71,2157.49,1192940000,14954140000
2020-12-14,801770.SI,2157.16,2167.51,2143.29,2166.56,780840000,10469380000
2020-12-15,801770.SI,2166.46,2180.74,2160.68,2167.90,737030000,9544150000
2020-12-16,801770.SI,2170.57,2170.57,2125.41,2127.14,915810000,10348230000
2020-12-17,801770.SI,2124.24,2146.64,2095.95,2146.64,1038340000,10702020000
2020-12-18,801770.SI,2148.14,2154.27,2127.54,2131.92,840500000,8892120000
2020-12-21,801770.SI,2127.18,2147.57,2116.89,2138.49,832600000,10700670000
2020-12-22,801770.SI,2131.55,2136.52,2074.71,2075.67,1010890000,12605200000
2020-12-23,801770.SI,2077.57,2092.05,2060.32,2089.22,960560000,11470530000
2020-12-24,801770.SI,2089.44,2089.44,2043.38,2047.17,949020000,10498530000
2020-12-25,801770.SI,2043.52,2054.90,2030.76,2046.97,710020000,8396190000
2020-12-28,801770.SI,2043.71,2043.71,2008.49,2010.92,925750000,10671790000
2020-12-29,801770.SI,2013.29,2121.40,2013.25,2108.05,1508030000,20457920000
2020-12-30,801770.SI,2103.11,2104.09,2071.85,2094.03,1215280000,16133830000
2020-12-31,801770.SI,2091.44,2118.55,2083.94,2113.60,1296140000,15530740000
2021-01-04,801770.SI,2097.92,2136.88,2093.36,2135.00,1522220000,18431060000
2021-01-05,801770.SI,2122.22,2155.75,2121.16,2145.80,1665680000,19762910000
2021-01-06,801770.SI,2150.91,2150.91,2099.35,2105.84,1392650000,16503250000
2021-01-07,801770.SI,2094.09,2094.31,2027.83,2044.14,1412490000,16594790000
2021-01-08,801770.SI,2039.90,2112.81,2037.59,2087.03,1496680000,19809450000
2021-01-11,801770.SI,2086.04,2121.07,2082.27,2093.66,1501550000,20501730000
2021-01-12,801770.SI,2089.31,2112.39,2080.42,2109.40,1238610000,16942700000
2021-01-13,801770.SI,2110.90,2130.34,2075.76,2121.10,1791680000,24321920000
2021-01-14,801770.SI,2114.46,2166.58,2108.26,2143.60,1657370000,22626060000
2021-01-15,801770.SI,2141.05,2141.22,2100.22,2121.54,1220560000,16622260000
2021-01-18,801770.SI,2119.28,2175.76,2118.57,2165.31,1194990000,18010780000
2021-01-19,801770.SI,2169.03,2180.07,2143.86,2150.35,1219630000,17668330000
2021-01-20,801770.SI,2146.32,2146.33,2126.83,2145.42,1023660000,13330610000
2021-01-21,801770.SI,2144.47,2152.13,2118.30,2139.31,1109820000,15267040000
2021-01-22,801770.SI,2137.47,2137.49,2085.09,2090.93,1122730000,15701650000
2021-01-25,801770.SI,2089.18,2089.30,2053.24,2057.52,1204440000,19250980000
2021-01-26,801770.SI,2045.85,2076.44,2029.25,2034.40,940470000,13886190000
2021-01-27,801770.SI,2031.80,2054.29,2026.67,2043.28,877090000,11688530000
2021-01-28,801770.SI,2023.94,2037.50,1991.95,1995.36,901950000,12142590000
2021-01-29,801770.SI,2006.25,2010.25,1944.08,1959.30,1056240000,12905370000
2021-02-01,801770.SI,1957.51,1984.69,1954.69,1971.09,875780000,11284270000
2021-02-02,801770.SI,1972.00,1987.91,1960.75,1980.62,826440000,11420540000
2021-02-03,801770.SI,1977.71,1978.17,1935.41,1935.77,952570000,12741910000
2021-02-04,801770.SI,1923.88,1923.88,1865.39,1897.98,1054230000,13802370000
2021-02-05,801770.SI,1901.85,1920.07,1874.37,1874.45,762120000,10370020000
2021-02-08,801770.SI,1881.51,1890.98,1870.02,1879.61,662040000,8476100000
2021-02-09,801770.SI,1880.03,1912.13,1875.58,1909.84,742490000,9230940000
2021-02-10,801770.SI,1909.99,1929.47,1904.03,1924.51,682960000,8960770000
2021-02-18,801770.SI,1956.19,1983.08,1950.55,1972.00,1055140000,12154880000
2021-02-19,801770.SI,1970.26,2018.28,1964.56,2018.28,1051460000,11494580000
2021-02-22,801770.SI,2024.80,2048.92,2010.05,2010.05,1460700000,15827390000
2021-02-23,801770.SI,2002.62,2022.95,1987.26,1998.27,1084400000,11978550000
2021-02-24,801770.SI,1999.84,2025.16,1981.37,1997.74,993160000,11239580000
2021-02-25,801770.SI,2016.43,2016.43,1987.30,1988.53,1019900000,11541960000
2021-02-26,801770.SI,1962.61,2003.31,1962.56,1985.93,1126930000,12667120000
2021-03-01,801770.SI,1995.48,2021.19,1991.61,2020.96,1324980000,14299250000
2021-03-02,801770.SI,2024.02,2026.81,1998.40,2011.11,1096220000,12924270000
2021-03-03,801770.SI,2009.69,2020.25,2002.89,2019.43,943910000,11287180000
2021-03-04,801770.SI,2014.48,2021.07,1979.61,1984.91,1088830000,12831840000
2021-03-05,801770.SI,1969.67,2005.87,1969.67,2001.89,1073890000,10904230000
2021-03-08,801770.SI,2007.06,2041.66,1983.81,1983.81,1339090000,13651630000
2021-03-09,801770.SI,1978.35,1982.58,1913.36,1933.90,1227130000,13124170000
2021-03-10,801770.SI,1958.16,1958.16,1901.09,1903.54,952110000,10017380000
2021-03-11,801770.SI,1904.59,1934.24,1891.17,1933.63,832310000,9388320000
2021-03-12,801770.SI,1938.99,1938.99,1912.51,1922.73,838180000,8901110000
2021-03-15,801770.SI,1913.88,1913.88,1864.18,1877.10,920520000,11853690000
2021-03-16,801770.SI,1878.50,1899.41,1871.03,1898.38,955170000,10360270000
2021-03-17,801770.SI,1915.73,1924.93,1901.53,1919.47,914120000,11397180000
2021-03-18,801770.SI,1917.03,1917.07,1901.90,1907.96,759530000,8951550000
2021-03-19,801770.SI,1890.79,1910.43,1883.39,1888.16,897860000,10175890000
2021-03-22,801770.SI,1888.82,1904.22,1888.82,1901.01,730400000,8370840000
2021-03-23,801770.SI,1905.62,1912.64,1893.96,1899.87,873180000,10025170000
2021-03-24,801770.SI,1890.36,1890.38,1862.44,1864.28,804850000,9290620000
2021-03-25,801770.SI,1863.56,1880.55,1859.67,1866.19,760160000,8324590000
2021-03-26,801770.SI,1873.34,1897.11,1872.79,1892.88,735080000,9020660000
2021-03-29,801770.SI,1895.98,1899.47,1882.37,1884.63,704320000,8483360000
2021-03-30,801770.SI,1883.08,1883.08,1866.77,1868.22,750440000,8156370000
2021-03-31,801770.SI,1868.14,1873.12,1864.33,1872.18,596510000,6234570000
2021-04-01,801770.SI,1882.97,1890.70,1870.99,1882.81,672830000,8046790000
2021-04-02,801770.SI,1885.49,1902.08,1885.45,1901.07,729290000,9183440000
2021-04-06,801770.SI,1902.16,1913.05,1894.98,1910.99,836590000,8655810000
2021-04-07,801770.SI,1911.46,1916.02,1898.05,1915.74,1055370000,10125930000
2021-04-08,801770.SI,1911.94,1913.96,1897.26,1897.26,993110000,9536530000
2021-04-09,801770.SI,1896.10,1896.10,1878.32,1883.44,802700000,7959760000
2021-04-12,801770.SI,1882.15,1884.96,1857.32,1859.47,771320000,7931250000
2021-04-13,801770.SI,1860.85,1866.81,1846.70,1849.66,680340000,6766400000
2021-04-14,801770.SI,1850.32,1865.26,1846.23,1864.24,715360000,8224090000
2021-04-15,801770.SI,1859.72,1859.83,1848.66,1855.02,888850000,9587610000
2021-04-16,801770.SI,1855.60,1887.14,1854.49,1885.15,984250000,10391110000
2021-04-19,801770.SI,1885.59,1914.97,1884.64,1913.60,1198250000,12435190000
2021-04-20,801770.SI,1906.10,1908.60,1889.47,1890.03,1178410000,11123840000
2021-04-21,801770.SI,1874.96,1875.03,1864.84,1866.41,931220000,10804040000
2021-04-22,801770.SI,1871.58,1901.15,1869.61,1891.98,960500000,13014850000
2021-04-23,801770.SI,1888.26,1888.30,1866.56,1868.71,909650000,11749290000
2021-04-26,801770.SI,1869.15,1884.00,1860.03,1860.23,900340000,11138120000
2021-04-27,801770.SI,1858.27,1859.35,1832.33,1847.62,919650000,10505220000
2021-04-28,801770.SI,1841.08,1841.08,1827.48,1838.06,948820000,10384440000
2021-04-29,801770.SI,1835.12,1845.45,1831.21,1831.50,1094160000,11611800000
2021-04-30,801770.SI,1828.54,1829.21,1796.82,1804.67,1002260000,10934670000
2021-05-06,801770.SI,1804.10,1814.94,1801.86,1804.29,816000000,9084750000
2021-05-07,801770.SI,1804.84,1806.74,1795.56,1795.94,926450000,9521430000
2021-05-10,801770.SI,1795.13,1795.68,1780.25,1789.09,938930000,9125540000
2021-05-11,801770.SI,1785.02,1806.15,1784.08,1801.88,974690000,11073540000
2021-05-12,801770.SI,1794.10,1818.61,1790.21,1817.28,962690000,9890780000
2021-05-13,801770.SI,1805.54,1827.18,1805.54,1815.42,1017200000,10543620000
2021-05-14,801770.SI,1820.57,1843.02,1816.52,1843.02,1057510000,10746150000
2021-05-17,801770.SI,1842.23,1844.27,1834.75,1835.06,1030800000,11218080000
2021-05-18,801770.SI,1836.33,1851.46,1829.49,1847.59,932920000,10265580000
2021-05-19,801770.SI,1844.96,1847.09,1838.01,1840.20,854300000,9212160000
2021-05-20,801770.SI,1835.16,1844.79,1833.95,1839.43,871510000,8877600000
2021-05-21,801770.SI,1840.22,1849.41,1832.93,1833.63,877960000,9672780000
2021-05-24,801770.SI,1833.64,1854.39,1828.26,1853.20,996060000,11369080000
2021-05-25,801770.SI,1852.62,1873.68,1848.48,1872.50,1113820000,12163720000
2021-05-26,801770.SI,1872.40,1888.40,1871.87,1876.51,1060380000,12419590000
2021-05-27,801770.SI,1876.86,1918.01,1876.82,1911.55,1146660000,14692220000
2021-05-28,801770.SI,1909.36,1922.79,1905.69,1911.72,1123610000,14431530000
2021-05-31,801770.SI,1912.56,1929.55,1912.56,1929.41,1155330000,14053250000
2021-06-01,801770.SI,1929.59,1943.72,1924.48,1939.28,1115020000,14601640000
2021-06-02,801770.SI,1938.08,1938.98,1906.16,1911.05,1076810000,13397070000
2021-06-03,801770.SI,1911.33,1971.62,1911.22,1946.57,1394210000,19238940000
2021-06-04,801770.SI,1945.81,1959.17,1945.64,1952.22,1237270000,15699730000
2021-06-07,801770.SI,1956.13,1986.70,1956.13,1986.70,1417130000,17130370000
2021-06-08,801770.SI,1989.79,1989.79,1969.66,1985.93,1562050000,17236760000
2021-06-09,801770.SI,1983.48,1985.81,1971.29,1983.47,1435020000,14855810000
2021-06-10,801770.SI,1983.97,2015.16,1983.73,2014.39,1976860000,19261230000
2021-06-11,801770.SI,2016.90,2016.90,1983.96,1986.45,2109930000,20345130000
2021-06-15,801770.SI,1987.63,2000.43,1977.36,1979.63,1663260000,16859100000
2021-06-16,801770.SI,1982.38,2003.07,1967.63,1972.53,1598960000,16937630000
2021-06-17,801770.SI,1970.79,1998.71,1966.05,1998.58,1483480000,16402900000
2021-06-18,801770.SI,1997.36,2031.87,1996.39,2025.91,1962280000,22249140000
2021-06-21,801770.SI,2019.31,2028.21,2011.94,2017.75,1748440000,18939410000
2021-06-22,801770.SI,2021.97,2023.86,1996.18,2001.64,1603990000,17973660000
2021-06-23,801770.SI,1998.68,2024.09,1988.09,2019.89,1531630000,17945120000
2021-06-24,801770.SI,2022.09,2022.09,1996.84,1998.27,1406680000,16639720000
2021-06-25,801770.SI,1992.75,1992.75,1966.03,1982.64,1243110000,13828020000
2021-06-28,801770.SI,1983.21,2007.51,1982.77,2004.76,1156560000,13857940000
2021-06-29,801770.SI,2001.55,2001.57,1964.38,1964.82,1097250000,12845260000
2021-06-30,801770.SI,1963.86,1990.35,1963.79,1989.92,1148960000,13795780000
2021-07-01,801770.SI,1994.93,1994.97,1945.92,1945.92,1266650000,14061610000
2021-07-02,801770.SI,1940.48,1942.98,1917.34,1920.32,1006640000,11028300000
2021-07-05,801770.SI,1920.46,1940.29,1918.89,1940.29,956480000,10417890000
2021-07-06,801770.SI,1942.09,1948.95,1927.75,1945.87,1168280000,12555440000
2021-07-07,801770.SI,1938.17,1951.34,1934.76,1949.47,1048410000,11279010000
2021-07-08,801770.SI,1948.07,1948.11,1931.44,1936.84,1137870000,12324650000
2021-07-09,801770.SI,1933.63,1946.37,1922.72,1938.39,1142620000,12584510000
2021-07-12,801770.SI,1963.15,2030.95,1963.12,2026.09,1755760000,21932440000
2021-07-13,801770.SI,2044.24,2054.01,2034.02,2048.71,1626800000,25536450000
2021-07-14,801770.SI,2047.22,2069.79,2044.00,2044.00,1480840000,20651910000
2021-07-15,801770.SI,2041.70,2041.70,2001.27,2028.42,1354650000,17687660000
2021-07-16,801770.SI,2027.50,2034.83,2017.46,2019.98,1255770000,15878690000
2021-07-19,801770.SI,2010.73,2073.38,1995.47,2072.36,1695710000,23804360000
2021-07-20,801770.SI,2054.25,2063.71,2045.55,2063.49,1248300000,17284370000
2021-07-21,801770.SI,2065.63,2074.76,2050.56,2069.66,1358290000,18375440000
2021-07-22,801770.SI,2060.17,2066.82,2049.31,2061.75,1338870000,18885850000
2021-07-23,801770.SI,2060.24,2060.25,2030.45,2033.57,1523530000,20576930000
2021-07-26,801770.SI,2015.55,2019.41,1956.93,1985.99,1731170000,21000050000
2021-07-27,801770.SI,1988.94,2061.27,1988.89,2007.45,1775730000,27684210000
2021-07-28,801770.SI,1996.24,2029.26,1941.93,2009.08,1878870000,27889030000
2021-07-29,801770.SI,2037.40,2060.35,2024.15,2053.50,1876620000,30073040000
2021-07-30,801770.SI,2035.47,2096.83,2035.47,2080.72,1944430000,31435670000
2021-08-02,801770.SI,2093.65,2149.96,2093.62,2149.31,2202830000,33844150000
2021-08-03,801770.SI,2141.52,2172.64,2115.40,2120.79,2141890000,31570100000
2021-08-04,801770.SI,2117.33,2148.05,2117.33,2143.01,1694130000,26653170000
2021-08-05,801770.SI,2133.16,2136.56,2112.91,2120.28,1598970000,23019350000
2021-08-06,801770.SI,2122.08,2125.13,2092.58,2110.84,1534860000,22842710000
2021-08-09,801770.SI,2102.80,2118.27,2090.18,2116.37,1336300000,21136550000
2021-08-10,801770.SI,2110.02,2127.08,2106.17,2127.08,1533930000,20001860000
2021-08-11,801770.SI,2120.72,2121.30,2086.56,2091.12,1710940000,26162170000
2021-08-12,801770.SI,2084.58,2124.25,2082.79,2108.43,1858480000,24719010000
2021-08-13,801770.SI,2104.84,2104.84,2061.23,2073.14,1854100000,25531720000
2021-08-16,801770.SI,2071.41,2091.70,2056.27,2072.93,1451040000,19789050000
2021-08-17,801770.SI,2069.06,2069.06,2009.88,2013.42,1735470000,20565070000
2021-08-18,801770.SI,2012.34,2018.14,1991.72,2018.10,1385120000,16260710000
2021-08-19,801770.SI,2018.16,2064.14,2016.65,2062.00,2014110000,22104660000
2021-08-20,801770.SI,2047.92,2047.92,2015.00,2027.45,1896370000,19255630000
2021-08-23,801770.SI,2022.61,2054.07,2015.18,2049.48,1640200000,19060790000
2021-08-24,801770.SI,2043.73,2043.73,2023.68,2029.56,1440640000,17774860000
2021-08-25,801770.SI,2028.39,2034.36,2005.64,2011.76,1276250000,16858600000
2021-08-26,801770.SI,2007.86,2007.86,1979.28,1979.28,1445460000,17479630000
2021-08-27,801770.SI,1977.29,1981.66,1960.55,1980.91,2281060000,20194300000
2021-08-30,801770.SI,1991.22,1995.10,1964.92,1973.28,2520770000,23511880000
2021-08-31,801770.SI,1968.85,1968.85,1940.59,1958.46,2501760000,20943090000
2021-09-01,801770.SI,1958.11,1980.62,1945.12,1975.26,2570720000,21012970000
2021-09-02,801770.SI,1969.96,1974.14,1959.18,1974.10,2092520000,17182390000
2021-09-03,801770.SI,1972.47,1992.70,1970.83,1977.96,2221630000,19491200000
2021-09-06,801770.SI,1980.97,2010.44,1973.74,2008.99,2173540000,19521310000
2021-09-07,801770.SI,2011.83,2017.56,2004.56,2014.49,2163790000,20131110000
2021-09-08,801770.SI,2016.39,2045.40,2010.75,2044.59,2568910000,23004240000
2021-09-09,801770.SI,2040.73,2052.77,2031.71,2043.80,2408900000,22330510000
2021-09-10,801770.SI,2041.89,2042.31,2023.10,2033.02,2088640000,20153940000
2021-09-13,801770.SI,2028.64,2028.64,2009.09,2013.91,1797980000,16852810000
2021-09-14,801770.SI,2012.87,2025.14,1986.18,1990.53,1993010000,17849360000
2021-09-15,801770.SI,1985.91,2007.19,1978.40,2003.63,1768930000,16173530000
2021-09-16,801770.SI,2002.02,2010.05,1972.30,1972.30,1878600000,16947510000
2021-09-17,801770.SI,1971.71,1979.31,1949.30,1968.21,1925630000,16122290000
2021-09-22,801770.SI,1946.54,1973.07,1946.54,1972.26,1590880000,13533000000
2021-09-23,801770.SI,1982.45,2002.78,1982.41,1994.78,1652470000,16468930000
2021-09-24,801770.SI,1992.87,1993.21,1969.32,1969.32,1604700000,15050000000
2021-09-27,801770.SI,1989.76,2003.67,1940.03,1948.29,1659520000,16532720000
2021-09-28,801770.SI,1938.40,1961.58,1931.09,1956.59,1138890000,11991320000
2021-09-29,801770.SI,1947.28,1947.32,1907.04,1907.04,1188640000,12597940000
2021-09-30,801770.SI,1911.67,1934.94,1911.33,1931.85,983220000,9666280000
2021-10-08,801770.SI,1949.50,1969.99,1949.35,1969.99,1211140000,11600570000
2021-10-11,801770.SI,1976.24,2016.70,1963.28,2001.93,1667980000,16989390000
2021-10-12,801770.SI,1992.56,2002.98,1963.62,1978.61,1641970000,16578800000
2021-10-13,801770.SI,1977.60,1993.21,1968.49,1991.24,1303890000,13958220000
2021-10-14,801770.SI,1986.46,1989.83,1974.83,1975.65,1225240000,12889090000
2021-10-15,801770.SI,1989.26,1994.54,1972.02,1979.30,1356410000,14288590000
2021-10-18,801770.SI,1974.22,1980.48,1965.17,1973.07,1224410000,13007550000
2021-10-19,801770.SI,1971.71,1977.31,1966.08,1976.27,1131060000,11787990000
2021-10-20,801770.SI,1978.83,1988.84,1968.31,1969.68,1179050000,12716340000
2021-10-21,801770.SI,1966.84,1966.93,1939.35,1942.57,1168560000,12588840000
2021-10-22,801770.SI,1939.96,1944.51,1931.50,1933.07,1099610000,11737330000
2021-10-25,801770.SI,1930.60,1947.74,1920.08,1947.71,1128590000,12175120000
2021-10-26,801770.SI,1948.68,1960.58,1940.07,1951.23,1150460000,13816330000
2021-10-27,801770.SI,1948.68,1948.68,1913.45,1920.19,1233460000,12794500000
2021-10-28,801770.SI,1916.63,1923.32,1888.54,1896.43,1278730000,14074420000
2021-10-29,801770.SI,1899.51,1923.91,1898.73,1922.81,1325010000,15041710000
2021-11-01,801770.SI,1924.01,1943.36,1915.46,1940.54,1328840000,17298390000
2021-11-02,801770.SI,1949.00,1971.04,1931.54,1942.88,1449680000,16648870000
2021-11-03,801770.SI,1950.47,1964.13,1940.42,1953.70,1771400000,21011970000
2021-11-04,801770.SI,1953.90,1994.39,1953.84,1994.18,1605790000,18445860000
2021-11-05,801770.SI,1998.63,2016.20,1992.46,1999.71,1979750000,22927510000
2021-11-08,801770.SI,1998.14,1998.15,1993.18,1997.09,1504450000,17743570000
2021-11-09,801770.SI,1996.81,2018.99,1996.75,2018.99,1573710000,18554030000
2021-11-10,801770.SI,2016.14,2035.64,2011.43,2035.64,1775360000,20098390000
2021-11-11,801770.SI,2031.55,2066.96,2028.24,2060.43,1846210000,22316240000
2021-11-12,801770.SI,2059.78,2100.49,2059.78,2096.81,2094220000,26347190000
2021-11-15,801770.SI,2102.16,2114.41,2080.02,2088.47,1924790000,24917960000
2021-11-16,801770.SI,2095.05,2117.75,2094.51,2100.63,2096180000,25942520000
2021-11-17,801770.SI,2097.66,2142.66,2097.42,2141.09,2268400000,27730630000
2021-11-18,801770.SI,2140.24,2140.27,2110.82,2110.86,2247910000,26630650000
2021-11-19,801770.SI,2105.71,2128.11,2103.64,2125.05,1998750000,23232360000
2021-11-22,801770.SI,2128.30,2155.94,2126.43,2155.62,2052520000,25484020000
2021-11-23,801770.SI,2156.10,2169.84,2155.97,2157.85,2057010000,26254520000
2021-11-24,801770.SI,2158.98,2184.74,2152.21,2176.16,2041360000,28453770000
2021-11-25,801770.SI,2180.17,2183.43,2146.90,2148.90,1869250000,25284070000
2021-11-26,801770.SI,2143.08,2147.51,2112.53,2121.73,1908490000,24867680000
2021-11-29,801770.SI,2094.26,2114.59,2094.26,2113.08,1829220000,21708890000
2021-11-30,801770.SI,2126.55,2149.95,2124.65,2139.80,2043110000,25206350000
