trade_date,wind_code,open,high,low,close,volume,amt
2020-10-28,801730.SI,6838.20,7028.31,6821.74,6977.63,3907960000,58738750000
2020-10-29,801730.SI,6855.24,7021.76,6846.13,6988.18,3938270000,58224280000
2020-10-30,801730.SI,7047.49,7124.01,6929.94,6960.14,4474550000,64316590000
2020-11-02,801730.SI,6929.50,7232.41,6929.50,7170.47,3878630000,64261900000
2020-11-03,801730.SI,7215.19,7215.20,7072.05,7156.39,3811040000,58974860000
2020-11-04,801730.SI,7166.60,7250.81,7050.18,7129.02,3769510000,63208980000
2020-11-05,801730.SI,7240.43,7381.77,7240.09,7380.29,4243440000,69277840000
2020-11-06,801730.SI,7445.79,7445.83,7176.02,7227.40,4095350000,64325350000
2020-11-09,801730.SI,7279.53,7419.83,7263.63,7376.50,4473190000,66456270000
2020-11-10,801730.SI,7353.69,7446.62,7218.78,7368.72,3951720000,63208410000
2020-11-11,801730.SI,7336.08,7400.77,7163.35,7163.35,3173170000,51866290000
2020-11-12,801730.SI,7258.57,7258.57,7112.24,7146.89,3117880000,45516460000
2020-11-13,801730.SI,7170.71,7178.57,7043.94,7110.75,2886890000,48409030000
2020-11-16,801730.SI,7118.19,7151.60,7015.44,7142.21,2900990000,43406400000
2020-11-17,801730.SI,7152.34,7160.64,6952.79,7006.51,3045170000,45341850000
2020-11-18,801730.SI,6985.92,7026.55,6840.49,6901.30,2980190000,48231740000
2020-11-19,801730.SI,6900.64,6991.65,6842.45,6981.07,3512940000,43126320000
2020-11-20,801730.SI,7013.67,7141.15,7008.31,7132.55,3438380000,47161940000
2020-11-23,801730.SI,7164.15,7289.99,7124.95,7250.99,3567400000,52152100000
2020-11-24,801730.SI,7278.41,7316.09,7227.09,7288.57,3923520000,50550810000
2020-11-25,801730.SI,7314.80,7339.22,7168.96,7180.68,4005760000,51948820000
2020-11-26,801730.SI,7168.25,7178.30,7020.11,7141.76,3858880000,47054150000
2020-11-27,801730.SI,7138.85,7161.86,7051.89,7133.20,3336060000,42135540000
2020-11-30,801730.SI,7142.44,7142.44,7026.50,7069.25,3130850000,42493520000
2020-12-01,801730.SI,7049.60,7194.66,7040.61,7194.66,3207250000,42714520000
2020-12-02,801730.SI,7202.31,7209.11,7073.15,7139.57,3402600000,46071910000
2020-12-03,801730.SI,7134.44,7144.20,7073.05,7125.60,3239440000,38048120000
2020-12-04,801730.SI,7108.03,7174.22,7093.67,7161.85,2757180000,35762680000
2020-12-07,801730.SI,7182.80,7279.42,7182.80,7245.64,3080990000,41678050000
2020-12-08,801730.SI,7271.49,7358.76,7271.49,7312.52,2985020000,41981240000
2020-12-09,801730.SI,7338.98,7379.57,7198.23,7218.62,3151750000,45093400000
2020-12-10,801730.SI,7215.46,7371.31,7137.91,7318.37,3312900000,50124920000
2020-12-11,801730.SI,7336.10,7345.82,7143.27,7215.65,3629480000,51435380000
2020-12-14,801730.SI,7264.46,7401.93,7249.44,7382.31,3550480000,53325820000
2020-12-15,801730.SI,7405.25,7523.50,7355.73,7523.00,3536000000,55117090000
2020-12-16,801730.SI,7556.15,7595.37,7503.06,7546.99,3708760000,54119150000
2020-12-17,801730.SI,7509.66,7547.96,7402.43,7544.18,3397820000,48303340000
2020-12-18,801730.SI,7553.89,7732.66,7544.97,7691.50,3548700000,55187750000
2020-12-21,801730.SI,7853.41,8140.03,7826.94,8140.03,4218820000,74819540000
2020-12-22,801730.SI,8097.11,8260.41,7972.41,7976.51,4912790000,79878510000
2020-12-23,801730.SI,8053.49,8373.17,8053.47,8279.69,5703450000,91530990000
2020-12-24,801730.SI,8281.02,8327.79,8165.46,8208.37,4934130000,69548450000
2020-12-25,801730.SI,8196.04,8427.46,8176.13,8425.08,5384850000,75877310000
2020-12-28,801730.SI,8441.96,8441.96,8275.01,8394.26,5252250000,76319540000
2020-12-29,801730.SI,8364.43,8364.50,8019.18,8039.66,4943400000,77651270000
2020-12-30,801730.SI,8124.55,8360.65,8124.53,8277.74,4114770000,69359470000
2020-12-31,801730.SI,8361.45,8486.88,8317.73,8478.65,4127150000,69725510000
2021-01-04,801730.SI,8538.46,9181.35,8538.43,9103.18,5239770000,94761200000
2021-01-05,801730.SI,9008.32,9189.30,8949.14,9152.10,5058300000,89673100000
2021-01-06,801730.SI,9202.56,9253.36,8967.09,9140.64,4656700000,78878380000
2021-01-07,801730.SI,9166.25,9453.87,9109.25,9405.81,5396130000,95066390000
2021-01-08,801730.SI,9496.93,9502.81,9116.09,9250.07,5048110000,96372740000
2021-01-11,801730.SI,9271.41,9271.47,8813.40,8863.79,5157790000,92493640000
2021-01-12,801730.SI,8816.64,9119.43,8808.74,9110.35,3999040000,75470630000
2021-01-13,801730.SI,9111.24,9249.60,8839.26,8924.38,4598570000,88060310000
2021-01-14,801730.SI,8813.20,8838.85,8595.67,8674.97,4156730000,80056600000
2021-01-15,801730.SI,8613.58,8794.66,8500.24,8752.90,3435250000,64628130000
2021-01-18,801730.SI,8675.51,8933.17,8631.96,8891.34,3639420000,63583210000
2021-01-19,801730.SI,8932.44,8970.18,8687.59,8726.90,3694020000,64156680000
2021-01-20,801730.SI,8791.62,9078.69,8791.59,9078.40,3272420000,66187710000
2021-01-21,801730.SI,9121.88,9437.73,9039.81,9349.96,4119490000,81551040000
2021-01-22,801730.SI,9385.66,9647.86,9385.66,9646.68,4687620000,93577600000
2021-01-25,801730.SI,9674.21,9959.29,9481.06,9562.26,4918330000,109116860000
2021-01-26,801730.SI,9534.89,9595.63,9380.44,9428.26,3966650000,82295810000
2021-01-27,801730.SI,9449.37,9704.09,9216.68,9701.99,3897410000,84963910000
2021-01-28,801730.SI,9462.63,9538.61,9219.51,9231.17,3858300000,81054950000
2021-01-29,801730.SI,9293.48,9324.20,8789.44,8965.85,3958850000,88853460000
2021-02-01,801730.SI,8882.14,8993.83,8763.37,8895.69,3300120000,68479560000
2021-02-02,801730.SI,8952.66,9203.37,8807.90,9132.08,3416980000,72032450000
2021-02-03,801730.SI,9235.25,9368.26,9128.75,9149.06,3801540000,75310750000
2021-02-04,801730.SI,9105.72,9259.70,8981.37,9126.64,3764660000,70955400000
2021-02-05,801730.SI,9215.76,9328.38,8992.83,9004.21,3576080000,75406940000
2021-02-08,801730.SI,9007.39,9180.33,8755.18,9180.33,2836840000,67498530000
2021-02-09,801730.SI,9243.48,9489.19,9203.50,9477.59,3041270000,67388400000
2021-02-10,801730.SI,9565.77,9713.01,9463.26,9658.61,2883340000,68197470000
2021-02-18,801730.SI,9832.39,9832.39,9464.91,9553.99,3384250000,76455400000
2021-02-19,801730.SI,9425.98,9453.62,9138.82,9372.49,3539270000,69163850000
2021-02-22,801730.SI,9343.15,9498.27,9086.77,9086.77,4399690000,83279860000
2021-02-23,801730.SI,8973.47,9139.91,8954.24,9053.60,3493680000,63790210000
2021-02-24,801730.SI,9033.50,9064.46,8548.22,8681.63,3518520000,75300370000
2021-02-25,801730.SI,8818.52,8818.52,8536.37,8558.37,2853250000,56237610000
2021-02-26,801730.SI,8306.65,8504.54,8288.84,8424.94,2681310000,54889890000
2021-03-01,801730.SI,8588.39,8776.99,8579.05,8747.13,2654070000,55637890000
2021-03-02,801730.SI,8859.38,8910.72,8643.40,8783.77,3314410000,60218340000
2021-03-03,801730.SI,8715.56,8734.59,8565.12,8734.59,3382270000,57957210000
2021-03-04,801730.SI,8588.51,8588.57,8195.31,8217.91,4081840000,72574430000
2021-03-05,801730.SI,8023.19,8334.83,8012.68,8255.74,3710480000,59829770000
2021-03-08,801730.SI,8303.10,8336.89,7809.07,7816.62,4163730000,71862890000
2021-03-09,801730.SI,7748.80,7850.65,7449.61,7581.83,3959910000,67635270000
2021-03-10,801730.SI,7817.42,7850.95,7680.85,7706.57,3223090000,54612070000
2021-03-11,801730.SI,7733.20,7989.41,7709.84,7978.23,3329910000,53956570000
2021-03-12,801730.SI,8082.94,8174.44,7959.25,8138.55,4065990000,64162820000
2021-03-15,801730.SI,8076.33,8076.39,7701.15,7777.72,3897030000,62601670000
2021-03-16,801730.SI,7806.55,7916.73,7763.92,7916.73,4394230000,55333190000
2021-03-17,801730.SI,7872.98,8039.02,7754.26,8002.50,4041370000,50505190000
2021-03-18,801730.SI,8018.70,8144.61,8018.70,8115.75,4179520000,56271890000
2021-03-19,801730.SI,7939.27,8035.87,7820.93,7877.05,4218720000,60133530000
2021-03-22,801730.SI,7925.80,8051.51,7890.80,8003.11,4462870000,58573890000
2021-03-23,801730.SI,7927.23,7927.23,7716.09,7794.37,4380580000,58087860000
2021-03-24,801730.SI,7757.36,7807.68,7561.82,7596.91,3621430000,48880940000
2021-03-25,801730.SI,7489.16,7642.54,7461.54,7587.04,3395200000,43452580000
2021-03-26,801730.SI,7653.17,7952.60,7652.98,7925.17,3810510000,60392660000
2021-03-29,801730.SI,7946.11,7958.64,7851.36,7875.73,3430570000,50212330000
2021-03-30,801730.SI,7860.72,8068.64,7818.99,8049.39,3495310000,57468940000
2021-03-31,801730.SI,8041.10,8059.61,7938.51,8032.90,2697740000,45178380000
2021-04-01,801730.SI,8070.62,8232.39,8070.43,8137.36,2714470000,43918730000
2021-04-02,801730.SI,8159.46,8217.53,8070.51,8171.26,2583590000,39861160000
2021-04-06,801730.SI,8239.89,8308.87,8127.57,8243.69,2842290000,45923770000
2021-04-07,801730.SI,8267.30,8267.30,8012.99,8108.98,3214940000,48770930000
2021-04-08,801730.SI,8028.42,8084.95,8000.00,8026.03,2983580000,39908010000
2021-04-09,801730.SI,7986.76,7992.49,7817.73,7851.26,2607460000,41237480000
2021-04-12,801730.SI,7866.26,7905.99,7655.13,7678.00,2667950000,42433180000
2021-04-13,801730.SI,7648.83,7777.42,7636.51,7687.00,2201130000,34636060000
2021-04-14,801730.SI,7719.70,7915.85,7719.70,7903.94,2097460000,37767530000
2021-04-15,801730.SI,7853.61,7919.88,7800.26,7903.73,2285300000,35697390000
2021-04-16,801730.SI,7920.53,7920.53,7749.49,7872.98,2344490000,36483390000
2021-04-19,801730.SI,7867.69,8243.76,7866.05,8235.62,2944290000,52106300000
2021-04-20,801730.SI,8186.20,8372.83,8175.43,8265.93,3226370000,53704490000
2021-04-21,801730.SI,8223.29,8275.13,8152.75,8221.73,2481550000,43542420000
2021-04-22,801730.SI,8322.36,8325.24,8164.31,8263.35,2568950000,43533680000
2021-04-23,801730.SI,8263.55,8452.81,8263.55,8401.57,3250060000,49135730000
2021-04-26,801730.SI,8416.57,8530.73,8223.08,8236.76,3652680000,58764790000
2021-04-27,801730.SI,8253.68,8278.98,8104.53,8209.07,2860630000,44054470000
2021-04-28,801730.SI,8244.76,8450.82,8244.76,8427.49,2679100000,47640230000
2021-04-29,801730.SI,8460.50,8466.41,8343.43,8434.55,2629520000,45072820000
2021-04-30,801730.SI,8404.50,8639.00,8402.48,8584.80,2979360000,59318300000
2021-05-06,801730.SI,8575.33,8662.75,8431.24,8556.60,2698810000,53611520000
2021-05-07,801730.SI,8556.77,8634.06,8320.38,8320.38,2810880000,47116440000
2021-05-10,801730.SI,8282.80,8424.84,8221.95,8358.38,2945060000,44595350000
2021-05-11,801730.SI,8273.87,8304.04,8124.37,8289.46,2614190000,39434100000
2021-05-12,801730.SI,8264.36,8315.40,8217.65,8299.05,2495660000,35870030000
2021-05-13,801730.SI,8178.22,8248.38,8147.61,8155.86,2557860000,35223300000
2021-05-14,801730.SI,8187.66,8356.72,8098.94,8340.74,2864550000,44148520000
2021-05-17,801730.SI,8335.11,8597.92,8335.11,8572.12,3365240000,55392890000
2021-05-18,801730.SI,8556.55,8614.70,8495.73,8542.75,2903330000,40367860000
2021-05-19,801730.SI,8506.26,8715.42,8480.56,8660.51,3247490000,47599000000
2021-05-20,801730.SI,8691.36,8759.15,8599.73,8677.19,3465830000,49887480000
2021-05-21,801730.SI,8756.00,8836.69,8596.96,8645.63,3340080000,52784120000
2021-05-24,801730.SI,8658.63,8683.90,8548.89,8683.90,3412620000,51389560000
2021-05-25,801730.SI,8661.49,8809.58,8624.12,8809.44,3393880000,54568290000
2021-05-26,801730.SI,8811.24,8818.03,8702.69,8704.02,3122200000,47119250000
2021-05-27,801730.SI,8691.23,8764.14,8648.39,8731.14,3369010000,50945200000
2021-05-28,801730.SI,8761.92,9044.43,8761.92,8898.77,3534930000,66704790000
2021-05-31,801730.SI,8953.26,9252.93,8934.60,9246.22,3660000000,69212030000
2021-06-01,801730.SI,9164.59,9179.57,9010.38,9142.94,3775310000,61118800000
2021-06-02,801730.SI,9213.45,9245.06,9027.81,9078.09,3813520000,56776570000
2021-06-03,801730.SI,9053.12,9055.44,8879.70,8881.09,3438090000,57676930000
2021-06-04,801730.SI,8859.18,9069.08,8827.83,8961.48,3611690000,64433040000
2021-06-07,801730.SI,8945.98,8945.98,8695.88,8789.93,3530730000,63069440000
2021-06-08,801730.SI,8786.95,8966.64,8777.94,8825.69,3560050000,58633510000
2021-06-09,801730.SI,8822.27,8878.18,8781.97,8864.45,3076700000,45833270000
2021-06-10,801730.SI,8893.97,9279.51,8893.97,9208.87,4094760000,79742330000
2021-06-11,801730.SI,9296.85,9450.57,9198.25,9357.56,4373980000,86647600000
2021-06-15,801730.SI,9363.13,9424.51,9188.24,9265.97,3555190000,61028600000
2021-06-16,801730.SI,9212.18,9212.19,8855.11,8871.27,3390690000,60909490000
2021-06-17,801730.SI,8910.68,9065.88,8910.68,9064.64,3018970000,51747660000
2021-06-18,801730.SI,9111.78,9408.87,9111.78,9340.75,3544330000,64730890000
2021-06-21,801730.SI,9351.97,9572.99,9264.51,9521.40,4085000000,73182220000
2021-06-22,801730.SI,9549.74,9549.74,9395.79,9520.73,4333310000,63800740000
2021-06-23,801730.SI,9566.45,9777.32,9563.46,9694.72,4341580000,72283420000
2021-06-24,801730.SI,9799.87,9892.78,9639.60,9846.26,4923650000,84056320000
2021-06-25,801730.SI,9881.02,10002.99,9839.36,9948.60,4484920000,76701310000
2021-06-28,801730.SI,9977.39,10185.96,9976.64,10121.53,3913400000,75764440000
2021-06-29,801730.SI,10260.90,10370.75,10212.11,10268.15,4525100000,88894120000
2021-06-30,801730.SI,10259.52,10516.26,10165.74,10498.70,4348370000,80670650000
2021-07-01,801730.SI,10528.26,10528.26,10276.05,10302.50,4546100000,79426740000
2021-07-02,801730.SI,10200.67,10343.41,10085.17,10151.74,4329010000,82149010000
2021-07-05,801730.SI,10158.76,10337.66,10121.06,10266.59,4037980000,74953430000
2021-07-06,801730.SI,10281.54,10423.62,10006.74,10173.34,4552520000,85438610000
2021-07-07,801730.SI,10123.93,10693.81,10053.02,10693.72,4822560000,97930930000
2021-07-08,801730.SI,10773.56,10993.70,10755.85,10875.44,5177430000,102071700000
2021-07-09,801730.SI,10821.23,10937.07,10569.80,10878.67,4977490000,93702700000
2021-07-12,801730.SI,11018.77,11291.11,10984.82,11133.00,5663950000,107191130000
2021-07-13,801730.SI,11076.39,11210.56,10999.51,11103.72,5787200000,104397250000
2021-07-14,801730.SI,11030.15,11114.30,10849.86,10905.33,6278950000,105857560000
2021-07-15,801730.SI,10824.73,11230.11,10808.81,11217.53,5551060000,105503660000
2021-07-16,801730.SI,11198.43,11248.17,10877.03,10885.36,5892870000,101072480000
2021-07-19,801730.SI,10926.40,11069.05,10749.06,10824.47,5584600000,93061170000
2021-07-20,801730.SI,10700.71,10956.74,10700.71,10937.35,5275970000,82034310000
2021-07-21,801730.SI,11037.14,11460.32,11037.05,11429.17,6216970000,112225270000
2021-07-22,801730.SI,11491.69,11533.59,11336.07,11528.47,6553750000,105928360000
2021-07-23,801730.SI,11511.42,11726.97,11434.31,11495.91,6869550000,116227110000
2021-07-26,801730.SI,11470.53,11553.87,11040.93,11386.36,7138700000,124704640000
2021-07-27,801730.SI,11403.66,11619.38,10722.62,10722.62,7612810000,137987930000
2021-07-28,801730.SI,10558.80,10949.43,10392.43,10804.48,6375700000,113852760000
2021-07-29,801730.SI,11114.86,11524.64,11029.79,11504.75,6129680000,122268600000
2021-07-30,801730.SI,11568.51,11870.06,11505.02,11624.19,7432860000,137904560000
2021-08-02,801730.SI,11722.22,11976.81,11483.83,11794.99,7372650000,143800160000
2021-08-03,801730.SI,11845.41,11845.41,11337.21,11391.47,7132070000,128982330000
2021-08-04,801730.SI,11383.35,12124.19,11383.31,12118.01,6755930000,137880040000
2021-08-05,801730.SI,12087.42,12176.91,11923.48,12090.65,7035230000,131031680000
2021-08-06,801730.SI,12160.16,12347.63,12010.03,12117.36,6879030000,125604910000
2021-08-09,801730.SI,12017.41,12017.41,11579.31,11833.96,6253150000,122102280000
2021-08-10,801730.SI,11783.03,12043.73,11608.24,11839.85,7517970000,136353580000
2021-08-11,801730.SI,11808.48,12036.54,11729.77,11974.71,8835600000,137522570000
2021-08-12,801730.SI,11925.18,11925.60,11658.80,11812.23,8762850000,141636770000
2021-08-13,801730.SI,11615.87,12004.48,11615.87,11715.13,7654660000,139697270000
2021-08-16,801730.SI,11603.09,11673.87,11384.82,11433.82,6998520000,124126900000
2021-08-17,801730.SI,11469.88,11594.11,11223.96,11301.45,7495220000,123028160000
2021-08-18,801730.SI,11316.94,11464.52,11133.04,11245.52,5954660000,111825870000
2021-08-19,801730.SI,11273.12,11480.07,11014.97,11349.08,6312680000,110248230000
2021-08-20,801730.SI,11284.96,11403.54,11127.05,11286.47,5839430000,100599570000
2021-08-23,801730.SI,11392.32,11738.76,11331.23,11726.81,6764660000,124708930000
2021-08-24,801730.SI,11724.12,12024.65,11674.12,11851.16,7007800000,129990250000
2021-08-25,801730.SI,11867.46,12150.60,11744.20,12150.60,6375760000,119737400000
2021-08-26,801730.SI,12197.40,12316.09,11963.61,11967.04,6876960000,129037600000
2021-08-27,801730.SI,11937.22,12135.97,11915.69,12087.55,6633700000,130609910000
2021-08-30,801730.SI,12116.05,12633.25,12089.22,12456.37,7617760000,159565220000
2021-08-31,801730.SI,12412.84,12412.84,12099.76,12248.45,6898850000,142477960000
2021-09-01,801730.SI,12237.70,12237.70,11523.85,11748.74,8041290000,152227350000
2021-09-02,801730.SI,11765.39,12186.98,11765.39,12185.38,7894680000,133412890000
2021-09-03,801730.SI,12266.03,12466.87,11854.57,11948.61,9637730000,170673960000
2021-09-06,801730.SI,12011.28,12038.45,11622.76,12028.86,7415470000,135012740000
2021-09-07,801730.SI,12043.00,12221.10,11961.58,12216.86,6848470000,123719900000
2021-09-08,801730.SI,12266.82,12338.37,11905.53,11942.14,7288900000,131009710000
2021-09-09,801730.SI,11958.95,12020.81,11676.14,11914.47,6340280000,115792760000
2021-09-10,801730.SI,11849.05,12029.87,11781.35,12010.83,7086030000,125379180000
2021-09-13,801730.SI,12016.63,12016.65,11744.08,11811.44,6876670000,124123510000
2021-09-14,801730.SI,11811.70,12095.86,11715.56,11954.40,6973490000,133151290000
2021-09-15,801730.SI,11995.43,12191.09,11896.64,12186.10,7561700000,135978280000
2021-09-16,801730.SI,12183.13,12186.16,11650.43,11650.43,7654900000,138590960000
2021-09-17,801730.SI,11626.22,11827.94,11450.57,11721.52,7086430000,119494490000
2021-09-22,801730.SI,11572.67,11872.90,11572.67,11825.80,7535440000,118455550000
2021-09-23,801730.SI,11973.55,11973.55,11769.22,11783.07,7729850000,125706610000
2021-09-24,801730.SI,11780.79,12067.01,11597.09,11865.22,6525730000,114927450000
2021-09-27,801730.SI,11989.47,12061.39,11525.69,11792.70,7085730000,123899980000
2021-09-28,801730.SI,11739.71,11879.02,11622.90,11656.32,5517580000,93097410000
2021-09-29,801730.SI,11505.74,11757.79,11505.26,11534.06,5973320000,97698950000
2021-09-30,801730.SI,11587.83,11909.12,11569.76,11879.27,5747200000,98227140000
2021-10-08,801730.SI,12062.52,12088.02,11624.70,11718.20,5424670000,96623240000
2021-10-11,801730.SI,11740.82,11740.82,11457.47,11484.54,4618870000,79038510000
2021-10-12,801730.SI,11490.80,11525.61,11097.06,11255.20,4659680000,81242630000
2021-10-13,801730.SI,11290.70,11662.82,11272.34,11657.79,3680040000,76710960000
2021-10-14,801730.SI,11648.23,11920.97,11632.02,11821.72,4244580000,83808130000
2021-10-15,801730.SI,11802.52,12135.48,11736.33,12102.62,4374600000,99342430000
2021-10-18,801730.SI,12221.36,12415.53,12183.08,12414.99,4272380000,95472640000
2021-10-19,801730.SI,12497.76,12537.57,12365.23,12411.62,4754290000,96524470000
2021-10-20,801730.SI,12394.73,12744.42,12394.69,12599.20,5168130000,110078740000
2021-10-21,801730.SI,12568.27,12585.88,12401.58,12478.12,4890630000,94643830000
2021-10-22,801730.SI,12516.88,12529.77,12298.94,12394.93,4439840000,81368260000
2021-10-25,801730.SI,12460.84,12945.67,12460.76,12865.16,5324100000,118663650000
2021-10-26,801730.SI,13057.58,13067.36,12732.39,12756.20,5522270000,113506730000
2021-10-27,801730.SI,12770.95,13033.71,12737.92,13024.22,5585810000,118941470000
2021-10-28,801730.SI,13058.24,13175.27,12813.78,12905.02,5954110000,128573790000
2021-10-29,801730.SI,12923.99,13280.58,12537.42,13269.23,6263850000,151458660000
2021-11-01,801730.SI,13222.64,13597.02,13052.28,13296.09,6887050000,158666140000
2021-11-02,801730.SI,13276.64,13423.74,13100.11,13225.58,6507970000,137069950000
2021-11-03,801730.SI,13136.69,13194.90,12770.95,12945.17,5277380000,122957660000
2021-11-04,801730.SI,13107.23,13378.14,13062.38,13265.46,6333450000,126965830000
2021-11-05,801730.SI,13193.56,13268.80,13007.46,13007.46,6461070000,125836330000
2021-11-08,801730.SI,13005.20,13365.52,13005.20,13345.64,5251560000,111263980000
2021-11-09,801730.SI,13517.95,13557.10,13341.70,13458.28,5392690000,110743130000
2021-11-10,801730.SI,13319.23,13368.74,13058.30,13303.09,5228610000,109068030000
2021-11-11,801730.SI,13345.64,13495.72,13247.25,13347.93,4884980000,100093290000
2021-11-12,801730.SI,13411.81,13516.84,13354.20,13470.65,6075390000,116627850000
2021-11-15,801730.SI,13477.40,13477.40,13019.47,13104.36,6380040000,129666180000
2021-11-16,801730.SI,13072.02,13120.72,12906.34,12921.84,5737340000,107652850000
2021-11-17,801730.SI,13003.36,13273.49,12973.20,13250.61,6584580000,119213780000
2021-11-18,801730.SI,13234.92,13350.13,13080.40,13223.92,7453530000,124435420000
2021-11-19,801730.SI,13230.08,13436.54,13176.87,13436.54,6738990000,123712580000
2021-11-22,801730.SI,13524.99,13829.44,13508.18,13829.44,7089950000,138582420000
2021-11-23,801730.SI,13809.35,13847.82,13685.41,13732.83,7372940000,136882310000
2021-11-24,801730.SI,13712.03,13727.40,13385.42,13448.04,6295300000,124970830000
2021-11-25,801730.SI,13410.69,13489.23,13326.21,13408.12,6425800000,116075500000
2021-11-26,801730.SI,13374.75,13570.31,13374.75,13528.00,5972630000,111060960000
2021-11-29,801730.SI,13319.75,13783.54,13319.75,13725.94,6211040000,124997900000
2021-11-30,801730.SI,13820.33,13820.33,13607.63,13713.37,6258000000,118561160000
2021-12-01,801730.SI,13669.53,13700.24,13407.33,13517.12,5834600000,120579100000
2021-12-02,801730.SI,13465.04,13537.40,13396.30,13486.63,5533010000,103417660000
2021-12-03,801730.SI,13468.61,13487.55,13313.50,13487.55,5242240000,103709920000
2021-12-06,801730.SI,13424.98,13530.64,13205.17,13205.58,5385520000,103753850000
2021-12-07,801730.SI,13283.08,13283.08,12760.75,12969.01,5281300000,110150110000
2021-12-08,801730.SI,13051.05,13212.48,12986.04,13192.44,4658460000,97235220000
2021-12-09,801730.SI,13179.50,13183.09,13051.03,13114.87,4445280000,92356270000
2021-12-10,801730.SI,12996.05,13340.47,12984.63,13272.45,4194080000,101169290000
2021-12-13,801730.SI,13260.89,13424.90,13139.77,13380.86,5759370000,139074350000
2021-12-14,801730.SI,13344.80,13366.17,13246.24,13287.93,5280270000,112973800000
2021-12-15,801730.SI,13258.18,13418.23,13257.52,13316.08,6465250000,122803320000
2021-12-16,801730.SI,13365.34,13408.42,13273.12,13393.32,5394110000,103480000000
2021-12-17,801730.SI,13327.90,13352.28,13057.92,13089.83,6881130000,132360170000
2021-12-20,801730.SI,13025.40,13026.08,12504.17,12530.80,7014490000,135942250000
2021-12-21,801730.SI,12515.13,12617.45,12355.95,12548.79,5472000000,101665180000
2021-12-22,801730.SI,12610.13,12649.01,12542.64,12606.26,5311320000,93764760000
2021-12-23,801730.SI,12632.84,12736.69,12555.28,12701.16,5208270000,102127140000
2021-12-24,801730.SI,12712.37,12712.66,12051.91,12125.02,5910200000,122666930000
2021-12-27,801730.SI,12087.90,12303.90,11988.00,12097.36,5071270000,99995670000
2021-12-28,801730.SI,12115.76,12363.37,12060.83,12351.47,5003180000,100270450000
2021-12-29,801730.SI,12339.91,12421.66,12228.43,12303.10,4914730000,98304260000
2021-12-30,801730.SI,12314.56,12485.96,12300.00,12350.70,4915440000,96494690000
2021-12-31,801730.SI,12509.14,12653.42,12496.62,12536.87,4874690000,109137830000
2022-01-04,801730.SI,12688.42,12688.42,12094.75,12143.51,5347720000,120939840000
2022-01-05,801730.SI,12125.13,12125.13,11658.06,11703.89,5618020000,111311150000
2022-01-06,801730.SI,11585.55,11769.97,11485.85,11698.69,4585220000,91938370000
2022-01-07,801730.SI,11728.68,11781.13,11432.38,11494.50,4595750000,92541750000
2022-01-10,801730.SI,11451.45,11530.35,11297.41,11422.12,3646450000,79593470000
2022-01-11,801730.SI,11459.61,11541.41,11292.04,11313.62,3822640000,80763350000
2022-01-12,801730.SI,11538.93,11770.35,11535.28,11761.57,4534760000,106400620000
2022-01-13,801730.SI,11787.15,11832.92,11515.82,11608.31,4537690000,88776740000
2022-01-14,801730.SI,11507.68,11827.30,11507.68,11738.94,4297020000,88665940000
2022-01-17,801730.SI,11795.42,12028.62,11754.22,11969.28,4076680000,92836430000
2022-01-18,801730.SI,11946.56,11962.17,11810.69,11854.85,4249270000,85273080000
2022-01-19,801730.SI,11843.24,11850.88,11445.83,11564.48,3744990000,86735820000
2022-01-20,801730.SI,11532.08,11787.48,11410.28,11422.04,3843260000,73195600000
2022-01-21,801730.SI,11392.98,11550.28,11278.27,11398.95,3168960000,68230170000
2022-01-24,801730.SI,11334.57,11711.23,11305.19,11636.65,3234290000,78608650000
2022-01-25,801730.SI,11548.22,11680.33,11291.40,11291.40,3665310000,73076200000
2022-01-26,801730.SI,11380.88,11575.09,11329.13,11563.27,3372300000,74875070000
2022-01-27,801730.SI,11542.24,11567.48,11198.08,11202.87,3475910000,77559080000
2022-01-28,801730.SI,11359.99,11372.10,10908.58,11180.55,3609820000,92370500000
2022-02-07,801730.SI,11431.67,11526.98,11234.54,11284.92,3272400000,78722000000
2022-02-08,801730.SI,11268.64,11268.64,10629.78,10896.01,3404870000,84965760000
2022-02-09,801730.SI,10879.81,10982.53,10689.77,10968.64,3394860000,74436870000
2022-02-10,801730.SI,11000.82,11000.82,10461.18,10606.55,3630270000,93418930000
2022-02-11,801730.SI,10465.81,10593.27,10249.91,10265.67,3620160000,86888180000
2022-02-14,801730.SI,10172.08,10438.42,10167.32,10322.70,2699050000,68852440000
2022-02-15,801730.SI,10414.73,10737.28,10346.10,10728.30,2957560000,78930270000
2022-02-16,801730.SI,10792.20,10858.38,10677.35,10737.05,2841880000,66230420000
2022-02-17,801730.SI,10721.18,11058.80,10691.51,10966.42,3908640000,94645910000
2022-02-18,801730.SI,10854.02,10900.77,10774.18,10833.44,2772910000,65507540000
2022-02-21,801730.SI,10827.68,10849.24,10705.25,10803.47,3247240000,70151660000
2022-02-22,801730.SI,10726.18,10822.62,10614.65,10798.60,3730980000,82021830000
2022-02-23,801730.SI,10831.34,11167.19,10831.34,11165.78,4100540000,98670750000
2022-02-24,801730.SI,11053.07,11351.20,10884.66,11052.92,6062030000,123268460000
2022-02-25,801730.SI,11272.18,11436.35,11208.61,11293.93,4450430000,98414460000
2022-02-28,801730.SI,11268.17,11464.90,11215.49,11464.90,3968320000,91804330000
