trade_date,wind_code,open,high,low,close,volume,amt
2025-03-11,801980.SI,4464.37,4633.71,4450.66,4630.19,321800000,7883590000
2025-03-12,801980.SI,4632.78,4660.82,4579.08,4583.46,310860000,6244460000
2025-03-13,801980.SI,4572.17,4710.14,4572.17,4658.66,274200000,6553300000
2025-03-14,801980.SI,4666.37,4756.67,4647.03,4742.76,354070000,7718440000
2025-03-17,801980.SI,4732.44,4769.98,4690.54,4708.12,366590000,7895470000
2025-03-18,801980.SI,4704.31,4704.31,4657.10,4675.31,311160000,6304350000
2025-03-19,801980.SI,4651.85,4651.85,4607.98,4638.76,206680000,4091300000
2025-03-20,801980.SI,4619.80,4631.90,4588.10,4592.99,199420000,3612850000
2025-03-21,801980.SI,4583.29,4621.23,4525.99,4550.42,215070000,4041680000
2025-03-24,801980.SI,4545.84,4550.96,4482.03,4532.11,232790000,3689010000
2025-03-25,801980.SI,4533.38,4544.76,4489.99,4529.49,169680000,3255110000
2025-03-26,801980.SI,4518.02,4536.66,4512.83,4528.43,165800000,2743920000
2025-03-27,801980.SI,4517.03,4541.80,4468.22,4523.97,177400000,3160780000
2025-03-28,801980.SI,4516.87,4538.01,4475.76,4475.76,206500000,3072390000
2025-03-31,801980.SI,4449.27,4472.04,4402.32,4440.78,203500000,3351190000
2025-04-01,801980.SI,4446.44,4514.86,4445.38,4466.81,206240000,3638050000
2025-04-02,801980.SI,4451.50,4524.31,4451.50,4512.09,191440000,3103400000
2025-04-03,801980.SI,4471.74,4553.11,4471.74,4528.44,322190000,4485140000
2025-04-07,801980.SI,4325.26,4363.99,3997.04,4095.70,450950000,6433890000
2025-04-08,801980.SI,4113.30,4226.60,4113.30,4226.60,417080000,5857650000
2025-04-09,801980.SI,4168.28,4342.27,4082.56,4317.53,469850000,6062520000
2025-04-10,801980.SI,4347.25,4478.79,4347.25,4435.09,438050000,6485990000
2025-04-11,801980.SI,4420.03,4440.22,4383.43,4413.03,527080000,6281890000
2025-04-14,801980.SI,4433.82,4512.46,4433.82,4501.74,555090000,6641880000
2025-04-15,801980.SI,4490.30,4643.55,4465.27,4603.85,677930000,8732840000
2025-04-16,801980.SI,4577.80,4577.80,4490.69,4555.94,598800000,6899730000
2025-04-17,801980.SI,4528.87,4585.53,4523.85,4543.88,557040000,5983580000
2025-04-18,801980.SI,4522.84,4522.84,4428.64,4432.03,485970000,5370280000
2025-04-21,801980.SI,4403.73,4529.15,4403.73,4525.71,533670000,5983300000
2025-04-22,801980.SI,4544.11,4555.11,4512.09,4528.06,343190000,4810350000
2025-04-23,801980.SI,4536.23,4538.26,4481.48,4484.86,376890000,5311750000
2025-04-24,801980.SI,4481.14,4583.76,4468.34,4556.87,677130000,8542140000
2025-04-25,801980.SI,4591.12,4652.82,4589.50,4600.55,585270000,8059910000
2025-04-28,801980.SI,4591.32,4601.69,4554.11,4581.41,456680000,7476520000
2025-04-29,801980.SI,4579.18,4712.92,4576.04,4700.50,431100000,7109020000
2025-04-30,801980.SI,4688.70,4790.91,4681.72,4713.82,438130000,7254130000
2025-05-06,801980.SI,4696.09,4735.77,4682.74,4734.16,362400000,6011770000
2025-05-07,801980.SI,4785.26,4811.10,4750.24,4773.82,473300000,6747400000
2025-05-08,801980.SI,4753.10,4753.10,4707.92,4727.91,355470000,5267840000
2025-05-09,801980.SI,4722.80,4827.20,4722.80,4794.49,427860000,6876160000
2025-05-12,801980.SI,4793.33,4801.75,4760.98,4792.54,358250000,5830790000
2025-05-13,801980.SI,4802.50,4877.08,4766.22,4848.94,458960000,7121530000
2025-05-14,801980.SI,4826.63,4848.66,4782.90,4830.15,579500000,7644640000
2025-05-15,801980.SI,4818.45,5010.93,4806.81,5008.03,863630000,12276220000
2025-05-16,801980.SI,4969.48,4969.48,4903.99,4942.21,854410000,10787990000
2025-05-19,801980.SI,4928.47,4995.05,4865.49,4987.75,774340000,9959960000
2025-05-20,801980.SI,4965.52,5225.32,4965.52,5112.37,860220000,13903830000
2025-05-21,801980.SI,5070.53,5122.50,5042.83,5056.47,665840000,10807240000
2025-05-22,801980.SI,5027.59,5129.03,4945.90,4954.03,806030000,11590940000
2025-05-23,801980.SI,4937.22,4969.05,4869.06,4869.06,596510000,8683870000
2025-05-26,801980.SI,4860.23,4880.91,4809.76,4868.69,474570000,6909920000
2025-05-27,801980.SI,4850.73,4912.23,4822.72,4911.62,628830000,8460370000
2025-05-28,801980.SI,4910.02,4966.40,4868.72,4924.31,761820000,9950260000
2025-05-29,801980.SI,4911.17,4911.17,4860.79,4895.02,655620000,8974570000
2025-05-30,801980.SI,4892.72,4923.87,4833.94,4833.94,650050000,8673190000
2025-06-03,801980.SI,4821.49,5042.43,4821.49,5020.66,700430000,12002770000
2025-06-04,801980.SI,5013.09,5153.10,5012.16,5152.87,785410000,13032820000
2025-06-05,801980.SI,5137.43,5159.71,4994.34,4994.59,675230000,11523510000
2025-06-06,801980.SI,4981.42,4981.42,4891.39,4909.44,487110000,8455820000
2025-06-09,801980.SI,4912.00,4951.06,4886.02,4943.00,473530000,7574960000
2025-06-10,801980.SI,4939.48,5016.60,4930.70,4997.36,716850000,11065130000
2025-06-11,801980.SI,4988.90,5009.90,4969.10,4992.44,598110000,9117880000
2025-06-12,801980.SI,4979.50,5069.97,4979.50,5057.72,597940000,10196240000
2025-06-13,801980.SI,5011.68,5011.68,4848.47,4849.54,565300000,10075820000
2025-06-16,801980.SI,4826.18,4856.25,4797.40,4825.65,420660000,7248640000
2025-06-17,801980.SI,4828.21,4850.32,4752.77,4765.84,404710000,6873970000
2025-06-18,801980.SI,4749.91,4749.91,4671.33,4683.32,444100000,6654870000
2025-06-19,801980.SI,4672.77,4672.77,4563.54,4576.48,409320000,6153030000
2025-06-20,801980.SI,4570.51,4588.12,4550.27,4565.44,271970000,4299430000
2025-06-23,801980.SI,4541.09,4593.35,4541.09,4591.03,292420000,4458130000
2025-06-24,801980.SI,4602.10,4651.89,4597.36,4642.89,309660000,4881090000
2025-06-25,801980.SI,4648.29,4657.22,4592.12,4651.09,335380000,5694330000
2025-06-26,801980.SI,4642.69,4642.69,4597.21,4602.85,316670000,5041620000
2025-06-27,801980.SI,4601.09,4638.46,4600.71,4613.04,279530000,4627490000
2025-06-30,801980.SI,4605.30,4659.39,4587.82,4659.39,320750000,5318790000
2025-07-01,801980.SI,4657.31,4700.68,4652.57,4690.15,336710000,5765490000
2025-07-02,801980.SI,4681.75,4681.92,4625.39,4638.99,281320000,4499560000
2025-07-03,801980.SI,4638.42,4714.93,4638.42,4674.89,244730000,4840410000
2025-07-04,801980.SI,4672.78,4672.78,4582.63,4587.59,311410000,5242840000
2025-07-07,801980.SI,4586.95,4622.55,4575.07,4608.69,322740000,4574940000
2025-07-08,801980.SI,4614.91,4671.30,4614.91,4658.77,474640000,6525930000
2025-07-09,801980.SI,4648.90,4705.87,4648.30,4659.60,415840000,6190880000
2025-07-10,801980.SI,4650.47,4654.03,4627.98,4647.49,342970000,4931250000
2025-07-11,801980.SI,4646.69,4677.94,4629.96,4657.40,347160000,5299670000
2025-07-14,801980.SI,4660.12,4678.55,4638.63,4677.73,336090000,5120020000
2025-07-15,801980.SI,4671.41,4671.41,4581.44,4606.14,435290000,6130730000
2025-07-16,801980.SI,4598.43,4659.21,4595.29,4637.92,274660000,4348480000
2025-07-17,801980.SI,4642.36,4652.77,4627.90,4652.77,297670000,4675700000
2025-07-18,801980.SI,4653.57,4657.46,4620.69,4650.78,348810000,5113950000
2025-07-21,801980.SI,4650.56,4687.02,4640.67,4687.02,324440000,5258290000
2025-07-22,801980.SI,4712.29,4786.61,4712.29,4760.43,334750000,7061350000
2025-07-23,801980.SI,4775.70,4820.39,4763.27,4788.43,444720000,8446010000
2025-07-24,801980.SI,4809.89,4936.88,4804.27,4936.88,465440000,10529280000
2025-07-25,801980.SI,4928.88,4939.84,4872.62,4903.02,401720000,8644040000
2025-07-28,801980.SI,4877.40,4877.40,4827.80,4865.36,375440000,7915720000
2025-07-29,801980.SI,4901.17,4901.17,4803.03,4830.85,401560000,7225530000
2025-07-30,801980.SI,4811.09,4843.95,4771.50,4821.95,350870000,6490490000
2025-07-31,801980.SI,4807.01,4807.01,4719.35,4728.94,288410000,5652940000
2025-08-01,801980.SI,4741.34,4768.58,4718.59,4741.16,247810000,4476960000
2025-08-04,801980.SI,4716.32,4756.13,4712.72,4755.70,248660000,4453360000
2025-08-05,801980.SI,4765.73,4782.73,4750.88,4782.73,245150000,4378550000
2025-08-06,801980.SI,4798.68,4798.68,4758.80,4796.02,242610000,4298930000
2025-08-07,801980.SI,4797.99,4864.06,4797.73,4843.45,324250000,6903060000
2025-08-08,801980.SI,4848.13,4851.22,4795.56,4821.70,294960000,5643470000
2025-08-11,801980.SI,4823.27,4871.51,4797.34,4861.81,304060000,5846620000
2025-08-12,801980.SI,4871.19,4904.91,4854.05,4860.19,315630000,5783070000
2025-08-13,801980.SI,4879.47,4892.98,4842.30,4873.53,298960000,5780010000
2025-08-14,801980.SI,4869.01,4875.38,4786.71,4794.07,351480000,6337810000
2025-08-15,801980.SI,4776.42,4828.61,4753.60,4824.91,263060000,5110610000
2025-08-18,801980.SI,4820.22,4904.02,4820.22,4879.65,278680000,6145030000
2025-08-19,801980.SI,4864.66,4893.27,4854.88,4886.31,357420000,6548640000
2025-08-20,801980.SI,4877.74,5004.80,4871.11,5004.80,449070000,8783060000
2025-08-21,801980.SI,5003.45,5108.21,5003.45,5053.77,497920000,9637050000
2025-08-22,801980.SI,5072.35,5083.02,5035.07,5083.02,389410000,8271660000
2025-08-25,801980.SI,5088.56,5093.39,5034.71,5083.55,402790000,8681300000
2025-08-26,801980.SI,5086.42,5203.51,5086.42,5187.41,413940000,9616600000
2025-08-27,801980.SI,5135.70,5147.69,4987.11,4987.11,432940000,10645780000
2025-08-28,801980.SI,4976.91,5054.28,4869.09,4998.28,407750000,9003750000
2025-08-29,801980.SI,4995.11,5112.51,4995.11,5052.44,331460000,7982680000
2025-09-01,801980.SI,5041.96,5082.75,5018.50,5078.77,294880000,7311530000
2025-09-02,801980.SI,5066.48,5066.48,4963.25,4999.67,303810000,6703750000
2025-09-03,801980.SI,5000.03,5020.07,4878.21,4887.44,258110000,6052630000
2025-09-04,801980.SI,4881.87,4961.38,4871.73,4945.67,349850000,7212090000
2025-09-05,801980.SI,4937.72,5012.27,4876.76,5012.27,274750000,6269890000
2025-09-08,801980.SI,5001.22,5173.19,5001.22,5114.05,308680000,8211240000
2025-09-09,801980.SI,5102.10,5103.72,5018.97,5061.58,292290000,5888900000
2025-09-10,801980.SI,5063.55,5065.31,5027.20,5043.74,344650000,5520110000
2025-09-11,801980.SI,5035.64,5101.29,4976.90,5101.29,296870000,5817630000
2025-09-12,801980.SI,5086.41,5086.41,5023.63,5023.63,269800000,5557110000
2025-09-15,801980.SI,5013.62,5028.34,4989.96,5014.29,217530000,4757400000
2025-09-16,801980.SI,5012.68,5023.00,4963.86,5014.74,237780000,4803060000
2025-09-17,801980.SI,5011.63,5024.26,4987.30,4994.68,221680000,4613790000
2025-09-18,801980.SI,4987.41,4987.41,4843.66,4883.47,276110000,6023880000
2025-09-19,801980.SI,4878.57,4898.24,4861.67,4895.96,192590000,4171420000
2025-09-22,801980.SI,4892.53,4892.53,4808.42,4829.14,188420000,3633230000
2025-09-23,801980.SI,4817.99,4817.99,4692.53,4749.59,215140000,4438830000
2025-09-24,801980.SI,4743.32,4798.10,4743.32,4798.10,156730000,3410800000
2025-09-25,801980.SI,4792.33,4802.41,4757.47,4780.29,162530000,3343650000
2025-09-26,801980.SI,4769.93,4814.62,4757.17,4785.58,190090000,3600690000
2025-09-29,801980.SI,4779.85,4787.49,4709.86,4782.99,181090000,3606280000
2025-09-30,801980.SI,4784.85,4810.62,4777.10,4799.70,148030000,3069930000
2025-10-09,801980.SI,4797.85,4797.85,4761.73,4797.44,189870000,4064420000
2025-10-10,801980.SI,4798.02,4866.71,4789.96,4846.14,229490000,5204690000
2025-10-13,801980.SI,4713.56,4793.36,4713.56,4769.56,228990000,4770560000
2025-10-14,801980.SI,4780.73,4798.95,4764.87,4773.32,237170000,4376320000
2025-10-15,801980.SI,4775.12,4871.84,4771.22,4857.17,284730000,5982830000
2025-10-16,801980.SI,4853.68,4926.18,4823.88,4825.88,233920000,5323530000
2025-10-17,801980.SI,4827.96,4830.34,4723.60,4723.60,201280000,4231920000
2025-10-20,801980.SI,4742.76,4742.76,4688.22,4705.81,162400000,3440440000
2025-10-21,801980.SI,4707.49,4720.51,4680.20,4720.38,219180000,3742410000
2025-10-22,801980.SI,4711.51,4740.56,4691.06,4696.81,248800000,3841540000
2025-10-23,801980.SI,4686.09,4706.97,4656.66,4705.83,194970000,3410730000
2025-10-24,801980.SI,4706.54,4753.72,4706.54,4719.58,268980000,4382490000
2025-10-27,801980.SI,4732.06,4766.85,4722.24,4741.50,301040000,5129720000
2025-10-28,801980.SI,4748.44,4748.44,4663.68,4670.09,333800000,5985180000
2025-10-29,801980.SI,4654.76,4665.30,4597.78,4665.15,288400000,5371460000
2025-10-30,801980.SI,4655.02,4659.99,4599.69,4603.89,297720000,5186470000
2025-10-31,801980.SI,4570.69,4630.09,4570.69,4615.16,243170000,4795080000
2025-11-03,801980.SI,4619.37,4619.37,4561.96,4599.15,300180000,4747100000
2025-11-04,801980.SI,4588.35,4588.35,4505.82,4519.26,242180000,4299220000
2025-11-05,801980.SI,4491.34,4513.78,4487.24,4504.21,189690000,3617200000
2025-11-06,801980.SI,4507.94,4507.94,4468.47,4484.11,197830000,3944060000
2025-11-07,801980.SI,4476.03,4506.43,4471.47,4472.18,194290000,3689890000
2025-11-10,801980.SI,4471.94,4651.93,4470.69,4633.26,285050000,7029080000
2025-11-11,801980.SI,4630.90,4671.00,4591.70,4659.76,270060000,5491220000
2025-11-12,801980.SI,4655.38,4690.81,4655.38,4666.41,287170000,5109100000
2025-11-13,801980.SI,4668.28,4687.42,4634.91,4686.43,234580000,4328200000
2025-11-14,801980.SI,4672.28,4734.26,4639.80,4639.80,261200000,4327130000
2025-11-17,801980.SI,4644.88,4644.88,4589.71,4606.19,224190000,4025130000
2025-11-18,801980.SI,4605.27,4634.85,4583.62,4603.16,290330000,4859790000
2025-11-19,801980.SI,4602.00,4678.49,4602.00,4653.28,425300000,7234090000
2025-11-20,801980.SI,4640.99,4640.99,4534.12,4541.85,325600000,5827490000
2025-11-21,801980.SI,4523.10,4549.65,4423.48,4429.45,303500000,5317260000
2025-11-24,801980.SI,4428.87,4449.65,4407.89,4429.02,233040000,4002450000
2025-11-25,801980.SI,4438.60,4469.25,4415.76,4449.65,203280000,3925370000
2025-11-26,801980.SI,4441.91,4470.58,4410.99,4416.18,200150000,3794330000
2025-11-27,801980.SI,4419.59,4483.08,4419.59,4448.41,223310000,4341060000
2025-11-28,801980.SI,4446.39,4451.46,4389.29,4451.46,189880000,3745520000
2025-12-01,801980.SI,4445.11,4471.91,4445.11,4470.07,174240000,3307040000
2025-12-02,801980.SI,4462.67,4462.67,4429.91,4440.39,155430000,2791810000
2025-12-03,801980.SI,4444.38,4444.38,4397.64,4408.98,169470000,2933780000
2025-12-04,801980.SI,4407.26,4407.26,4309.23,4325.56,185780000,3501750000
2025-12-05,801980.SI,4325.67,4362.67,4278.97,4362.21,150430000,2817300000
2025-12-08,801980.SI,4365.34,4379.41,4362.09,4366.69,162580000,2917750000
2025-12-09,801980.SI,4367.02,4390.88,4339.14,4341.10,187980000,3220530000
2025-12-10,801980.SI,4337.00,4363.82,4310.68,4346.88,172810000,2981940000
2025-12-11,801980.SI,4345.44,4345.44,4298.43,4300.13,189230000,3576960000
2025-12-12,801980.SI,4304.41,4317.48,4268.88,4290.80,190720000,4002140000
2025-12-15,801980.SI,4285.10,4314.07,4273.20,4283.27,183960000,3714180000
2025-12-16,801980.SI,4280.07,4352.55,4280.07,4311.73,215730000,4315140000
2025-12-17,801980.SI,4296.53,4363.82,4266.65,4347.58,208040000,4274860000
2025-12-18,801980.SI,4331.18,4368.41,4331.18,4333.14,175960000,3308470000
2025-12-19,801980.SI,4339.29,4420.26,4325.40,4413.80,210360000,4073230000
2025-12-22,801980.SI,4406.69,4406.69,4378.25,4393.76,189030000,3465620000
2025-12-23,801980.SI,4396.03,4396.03,4313.93,4321.08,195860000,3310360000
2025-12-24,801980.SI,4315.34,4354.45,4307.72,4354.45,174680000,2915340000
2025-12-25,801980.SI,4356.01,4382.64,4339.96,4372.71,194590000,2886730000
2025-12-26,801980.SI,4366.21,4390.56,4350.25,4366.13,166400000,2896990000
2025-12-29,801980.SI,4358.98,4369.70,4331.82,4331.85,178550000,3145350000
2025-12-30,801980.SI,4337.04,4371.85,4333.35,4339.13,220120000,3564760000
2025-12-31,801980.SI,4350.34,4397.10,4336.35,4375.58,299680000,4498610000
2026-01-05,801980.SI,4393.26,4445.38,4373.14,4441.99,274180000,5102370000
2026-01-06,801980.SI,4443.14,4469.96,4425.35,4450.94,244060000,4645020000
2026-01-07,801980.SI,4445.88,4445.88,4400.96,4405.30,206900000,3771520000
2026-01-08,801980.SI,4397.88,4439.74,4394.59,4425.52,183690000,3784080000
2026-01-09,801980.SI,4449.47,4499.80,4443.20,4487.22,213110000,4635280000
2026-01-12,801980.SI,4490.41,4549.21,4488.31,4549.21,301520000,5846730000
2026-01-13,801980.SI,4555.05,4588.27,4512.95,4544.18,300740000,6387070000
2026-01-14,801980.SI,4538.90,4612.55,4515.50,4562.57,355080000,6882670000
2026-01-15,801980.SI,4549.39,4580.85,4515.98,4526.33,289380000,5403260000
2026-01-16,801980.SI,4536.31,4536.31,4463.83,4477.65,256900000,4945060000
2026-01-19,801980.SI,4485.46,4533.39,4471.36,4515.20,308460000,5624110000
2026-01-20,801980.SI,4523.05,4587.77,4518.18,4548.96,351230000,6417510000
2026-01-21,801980.SI,4531.03,4572.32,4506.59,4565.97,303310000,5834030000
2026-01-22,801980.SI,4564.13,4564.13,4524.07,4531.43,247150000,4625720000
2026-01-23,801980.SI,4527.55,4567.08,4527.55,4566.33,291790000,5530550000
2026-01-26,801980.SI,4564.59,4568.63,4504.57,4526.70,291600000,5768960000
2026-01-27,801980.SI,4518.64,4518.73,4418.50,4471.46,270520000,5012080000
2026-01-28,801980.SI,4461.91,4476.23,4392.29,4397.56,261990000,4713910000
2026-01-29,801980.SI,4377.72,4465.56,4348.94,4464.69,319790000,6088810000
2026-01-30,801980.SI,4444.29,4451.21,4373.86,4394.75,365930000,5889020000
2026-02-02,801980.SI,4405.09,4466.67,4363.80,4363.80,318410000,6032230000
2026-02-03,801980.SI,4388.99,4452.94,4386.64,4452.94,268300000,5487690000
2026-02-04,801980.SI,4440.77,4470.10,4431.65,4468.59,232280000,4260970000
2026-02-05,801980.SI,4478.95,4680.24,4478.95,4612.09,365040000,9708590000
2026-02-06,801980.SI,4561.15,4599.98,4538.85,4556.92,283930000,6419430000
2026-02-09,801980.SI,4580.89,4609.62,4550.28,4609.62,240790000,5194230000
2026-02-10,801980.SI,4599.13,4599.13,4563.33,4570.91,206520000,4291570000
2026-02-11,801980.SI,4560.27,4598.84,4556.26,4576.24,262710000,4900150000
2026-02-12,801980.SI,4565.53,4565.53,4495.26,4495.26,264060000,4750290000
2026-02-13,801980.SI,4497.99,4507.97,4450.89,4450.89,231800000,3905160000
2026-02-24,801980.SI,4471.55,4487.00,4446.36,4456.40,221840000,4051980000
2026-02-25,801980.SI,4471.67,4532.71,4471.67,4526.59,280430000,4818210000
2026-02-26,801980.SI,4530.57,4530.57,4479.73,4488.66,246790000,4769920000
2026-02-27,801980.SI,4486.81,4515.62,4486.55,4515.57,223600000,3956010000
2026-03-02,801980.SI,4452.82,4461.06,4376.02,4405.23,300730000,5517320000
2026-03-03,801980.SI,4423.18,4456.08,4331.93,4342.36,294200000,5687640000
2026-03-04,801980.SI,4309.15,4348.45,4283.38,4304.30,214220000,4027380000
2026-03-05,801980.SI,4359.06,4361.70,4294.34,4305.73,208980000,4155520000
2026-03-06,801980.SI,4297.23,4378.21,4297.23,4378.21,187610000,4003760000
2026-03-09,801980.SI,4324.99,4324.99,4239.96,4283.20,227290000,4413430000
2026-03-10,801980.SI,4321.04,4366.26,4321.04,4365.72,183870000,3675270000
2026-03-11,801980.SI,4363.85,4390.10,4348.95,4371.69,174460000,3816620000
2026-03-12,801980.SI,4366.28,4366.28,4311.02,4315.97,172890000,3251380000
2026-03-13,801980.SI,4310.03,4361.85,4307.91,4324.95,179960000,3478720000
2026-03-16,801980.SI,4323.88,4359.21,4320.82,4358.96,206890000,3404560000
2026-03-17,801980.SI,4362.58,4395.78,4323.46,4323.46,187660000,3345960000
2026-03-18,801980.SI,4324.28,4327.94,4280.76,4323.27,166620000,3100160000
2026-03-19,801980.SI,4289.81,4298.40,4231.73,4240.43,170280000,3007000000
2026-03-20,801980.SI,4244.36,4262.26,4118.05,4118.05,178100000,3807890000
2026-03-23,801980.SI,4056.14,4056.14,3857.03,3870.08,249790000,4305610000
2026-03-24,801980.SI,3939.66,3971.93,3869.80,3971.04,180030000,2991460000
2026-03-25,801980.SI,3985.04,4028.41,3985.04,4021.69,148230000,2925680000
2026-03-26,801980.SI,4017.59,4038.97,3938.39,3945.58,187670000,3456710000
2026-03-27,801980.SI,3913.75,4026.56,3913.75,4018.80,203000000,3435430000
2026-03-30,801980.SI,3982.41,4029.65,3970.68,4023.29,145640000,2559730000
2026-03-31,801980.SI,4025.44,4062.36,3983.49,3984.79,149750000,2530770000
2026-04-01,801980.SI,4049.30,4085.29,4034.29,4084.66,180360000,3513110000
2026-04-02,801980.SI,4089.68,4089.68,4021.15,4032.13,289630000,4418950000
2026-04-03,801980.SI,4038.22,4038.22,3945.06,3948.66,221410000,3539290000
2026-04-07,801980.SI,3954.90,3981.20,3943.33,3966.97,214430000,3206650000
2026-04-08,801980.SI,4022.74,4076.86,4022.74,4076.86,224990000,3907300000
2026-04-09,801980.SI,4052.62,4062.68,3957.05,3962.27,208790000,3677660000
2026-04-10,801980.SI,3973.16,4020.01,3965.13,3986.57,197190000,3532690000
2026-04-13,801980.SI,3969.98,3969.98,3937.47,3950.69,174290000,2949640000
2026-04-14,801980.SI,3967.29,3969.47,3919.99,3966.66,176750000,3154860000
2026-04-15,801980.SI,3980.47,4015.60,3968.82,3975.80,186480000,3511650000
2026-04-16,801980.SI,3977.33,4009.37,3956.87,4006.84,190140000,3073520000
2026-04-17,801980.SI,3999.93,4000.13,3961.31,3984.08,205720000,3492250000
2026-04-20,801980.SI,3985.04,4032.65,3980.41,4027.01,191840000,3486520000
2026-04-21,801980.SI,4028.29,4058.29,4003.75,4025.59,193280000,3515310000
2026-04-22,801980.SI,4002.68,4016.28,3982.14,4015.11,194950000,3584360000
2026-04-23,801980.SI,4015.29,4038.61,3995.51,4019.20,210600000,4464470000
2026-04-24,801980.SI,4013.95,4060.41,3992.90,4040.43,241030000,4974580000
2026-04-27,801980.SI,4053.44,4114.48,4053.44,4111.10,266470000,5429210000
2026-04-28,801980.SI,4119.01,4127.55,4057.32,4066.64,259990000,4682010000
2026-04-29,801980.SI,4052.39,4121.89,4052.39,4092.27,209550000,3976260000
2026-04-30,801980.SI,4071.30,4087.64,4042.97,4050.16,191180000,3556910000
2026-05-06,801980.SI,4046.75,4089.06,4046.75,4077.01,240750000,4507810000
2026-05-07,801980.SI,4080.91,4105.49,4079.43,4088.76,208430000,3942190000
2026-05-08,801980.SI,4080.81,4127.31,4080.81,4123.83,255140000,4234110000
2026-05-11,801980.SI,4120.39,4120.39,4050.80,4099.92,276410000,4949050000
2026-05-12,801980.SI,4093.50,4093.50,4012.76,4014.50,243290000,4530380000
2026-05-13,801980.SI,4025.53,4048.82,4016.61,4026.98,200950000,4359120000
2026-05-14,801980.SI,4018.32,4018.32,3937.75,3943.87,200080000,3901230000
2026-05-15,801980.SI,3935.34,3941.30,3871.73,3891.81,205140000,3652590000
2026-05-18,801980.SI,3886.95,3886.95,3808.66,3830.92,185190000,3363310000
2026-05-19,801980.SI,3807.65,3838.05,3779.42,3805.75,148780000,2715530000
2026-05-20,801980.SI,3781.92,3783.34,3729.62,3780.40,206340000,3473360000
2026-05-21,801980.SI,3787.04,3819.68,3708.52,3708.52,210460000,3672800000
2026-05-22,801980.SI,3740.30,3745.98,3709.35,3727.26,162230000,3143310000
2026-05-25,801980.SI,3728.61,3728.66,3695.65,3709.60,185230000,3242230000
2026-05-26,801980.SI,3702.24,3719.08,3636.41,3680.51,181200000,2971790000
2026-05-27,801980.SI,3678.70,3697.04,3610.52,3660.96,194200000,3347260000
2026-05-28,801980.SI,3645.26,3650.32,3566.64,3607.36,164620000,2903000000
2026-05-29,801980.SI,3600.61,3720.92,3599.70,3691.40,198620000,4131060000
2026-06-01,801980.SI,3664.61,3792.04,3663.40,3789.72,202640000,4411170000
2026-06-02,801980.SI,3767.06,3773.53,3678.42,3684.24,191490000,3481690000
2026-06-03,801980.SI,3682.21,3682.21,3610.91,3626.88,177600000,3167760000
2026-06-04,801980.SI,3616.23,3636.53,3546.85,3564.16,179900000,3457620000
2026-06-05,801980.SI,3587.17,3628.69,3558.51,3572.40,178190000,3282590000
2026-06-08,801980.SI,3543.51,3574.57,3440.09,3479.28,197180000,3400500000
2026-06-09,801980.SI,3484.18,3488.81,3434.56,3457.38,149490000,2679030000
2026-06-10,801980.SI,3443.91,3469.61,3405.17,3467.48,152530000,2626450000
2026-06-11,801980.SI,3451.19,3458.76,3401.46,3433.31,140640000,2471500000
2026-06-12,801980.SI,3435.72,3556.49,3433.47,3542.11,192190000,3688720000
2026-06-15,801980.SI,3540.85,3571.44,3518.73,3548.03,179150000,3216650000
2026-06-16,801980.SI,3534.17,3534.17,3480.79,3519.42,167340000,2753770000
2026-06-17,801980.SI,3511.71,3511.71,3448.15,3463.45,155240000,2442810000
2026-06-18,801980.SI,3458.43,3472.45,3421.33,3436.02,165960000,2843130000
2026-06-22,801980.SI,3411.90,3411.90,3296.47,3390.29,200980000,3512760000
2026-06-23,801980.SI,3365.66,3469.99,3365.66,3398.59,180490000,3260590000
2026-06-24,801980.SI,3391.11,3391.11,3301.62,3304.23,179650000,3060020000
2026-06-25,801980.SI,3298.66,3298.66,3204.85,3266.28,190750000,3288900000
2026-06-26,801980.SI,3250.41,3254.96,3188.02,3192.84,176840000,2825650000
2026-06-29,801980.SI,3191.68,3299.98,3123.07,3284.09,213920000,3803930000
2026-06-30,801980.SI,3261.23,3294.88,3222.73,3287.71,182710000,3165800000
2026-07-01,801980.SI,3280.22,3387.73,3260.99,3364.08,202970000,3603520000
2026-07-02,801980.SI,3363.18,3419.57,3363.18,3390.11,214260000,3743180000
2026-07-03,801980.SI,3395.26,3445.06,3393.82,3436.91,202170000,3761050000
2026-07-06,801980.SI,3431.32,3449.54,3397.85,3412.14,183460000,3447610000
2026-07-07,801980.SI,3403.81,3403.81,3327.66,3327.90,174320000,3061500000
2026-07-08,801980.SI,3331.16,3379.09,3305.68,3326.06,164840000,2919760000
2026-07-09,801980.SI,3306.88,3340.79,3254.07,3286.99,166990000,2829440000
2026-07-10,801980.SI,3278.41,3375.59,3278.41,3336.34,181440000,3208620000
2026-07-13,801980.SI,3321.21,3334.25,3242.17,3249.36,166320000,2835150000
2026-07-14,801980.SI,3250.29,3291.24,3239.50,3290.79,181580000,2970500000
2026-07-15,801980.SI,3275.23,3434.74,3275.23,3424.95,254760000,4866530000
2026-07-16,801980.SI,3407.70,3481.69,3394.81,3467.23,238950000,4730830000
2026-07-17,801980.SI,3454.49,3505.13,3314.12,3364.96,276128700,5338993200
