trade_date,wind_code,open,high,low,close,volume,amt
2023-04-10,801740.SI,1590.43,1592.71,1559.05,1561.61,1527560000,31416190000
2023-04-11,801740.SI,1559.65,1559.99,1540.21,1549.07,1191180000,23985070000
2023-04-12,801740.SI,1547.74,1552.32,1545.34,1549.79,1075860000,21861430000
2023-04-13,801740.SI,1548.45,1551.64,1536.26,1539.19,1249450000,24271450000
2023-04-14,801740.SI,1538.32,1542.73,1527.62,1541.31,1013780000,20753750000
2023-04-17,801740.SI,1536.62,1546.15,1533.13,1546.15,1129030000,22198290000
2023-04-18,801740.SI,1544.30,1547.05,1531.70,1543.00,1166750000,23764710000
2023-04-19,801740.SI,1537.53,1541.34,1526.93,1529.58,1404760000,29143730000
2023-04-20,801740.SI,1529.61,1533.03,1512.38,1519.79,1350410000,27914990000
2023-04-21,801740.SI,1515.03,1555.69,1515.03,1520.55,2650000000,45728220000
2023-04-24,801740.SI,1515.25,1515.25,1485.29,1501.22,2150040000,35669420000
2023-04-25,801740.SI,1496.04,1503.45,1457.03,1469.14,1923540000,32437970000
2023-04-26,801740.SI,1464.58,1499.06,1464.58,1485.67,1763240000,31902480000
2023-04-27,801740.SI,1482.33,1517.84,1474.32,1516.49,2114110000,35885380000
2023-04-28,801740.SI,1512.38,1521.79,1509.91,1521.23,1974130000,33676390000
2023-05-04,801740.SI,1513.55,1534.80,1512.55,1520.00,2028500000,32303440000
2023-05-05,801740.SI,1515.70,1518.24,1494.33,1500.92,1659760000,28616970000
2023-05-08,801740.SI,1503.17,1554.38,1503.16,1553.07,2548920000,41308040000
2023-05-09,801740.SI,1558.44,1568.64,1523.23,1523.67,2659590000,47872080000
2023-05-10,801740.SI,1517.24,1517.25,1501.15,1510.43,1823000000,31739750000
2023-05-11,801740.SI,1511.52,1512.58,1489.41,1493.96,1431600000,23594710000
2023-05-12,801740.SI,1491.54,1494.43,1470.59,1471.00,1272570000,22227700000
2023-05-15,801740.SI,1467.58,1517.49,1464.60,1516.92,1875220000,29136310000
2023-05-16,801740.SI,1513.18,1518.92,1496.14,1499.94,1664510000,28018380000
2023-05-17,801740.SI,1495.23,1542.99,1495.23,1540.68,2417410000,38339200000
2023-05-18,801740.SI,1536.09,1545.39,1532.19,1541.40,1849670000,32577420000
2023-05-19,801740.SI,1536.54,1545.07,1528.93,1541.51,1538850000,28195660000
2023-05-22,801740.SI,1536.36,1539.86,1524.49,1530.26,1160830000,21216040000
2023-05-23,801740.SI,1529.20,1529.20,1504.87,1504.87,1375430000,22351860000
2023-05-24,801740.SI,1499.28,1520.64,1495.21,1499.01,1186410000,20235780000
2023-05-25,801740.SI,1496.21,1513.75,1492.16,1509.31,1256820000,22554200000
2023-05-26,801740.SI,1507.76,1511.22,1490.65,1508.22,1136550000,21354800000
2023-05-29,801740.SI,1527.04,1532.78,1516.53,1518.01,1422760000,27338490000
2023-05-30,801740.SI,1510.27,1515.50,1486.34,1513.05,1308320000,25721170000
2023-05-31,801740.SI,1508.92,1526.14,1506.14,1516.24,1400100000,26520300000
2023-06-01,801740.SI,1511.91,1534.45,1498.83,1527.00,1753230000,32640800000
2023-06-02,801740.SI,1526.00,1529.23,1514.01,1514.01,1441700000,27244420000
2023-06-05,801740.SI,1511.25,1515.96,1498.91,1499.64,1308860000,24484650000
2023-06-06,801740.SI,1496.88,1496.88,1457.07,1459.21,1423480000,25026450000
2023-06-07,801740.SI,1458.11,1458.51,1448.15,1453.57,1022510000,19088380000
2023-06-08,801740.SI,1449.66,1453.41,1436.57,1447.20,1009390000,18837930000
2023-06-09,801740.SI,1445.98,1458.49,1436.15,1458.17,1197620000,22011060000
2023-06-12,801740.SI,1455.42,1461.66,1450.53,1450.66,1166010000,20367480000
2023-06-13,801740.SI,1449.31,1454.86,1438.82,1454.63,1229760000,20149820000
2023-06-14,801740.SI,1452.88,1460.93,1450.50,1455.06,1309920000,23249800000
2023-06-15,801740.SI,1454.09,1468.71,1451.70,1464.51,1190730000,21608730000
2023-06-16,801740.SI,1467.65,1496.45,1467.65,1492.00,1792410000,31140190000
2023-06-19,801740.SI,1489.46,1512.32,1489.46,1507.06,1775600000,31824510000
2023-06-20,801740.SI,1507.48,1557.59,1504.44,1553.04,2450340000,48234210000
2023-06-21,801740.SI,1550.54,1551.31,1533.41,1533.41,1865670000,40027400000
2023-06-26,801740.SI,1525.98,1530.45,1506.39,1509.73,1644000000,33617870000
2023-06-27,801740.SI,1510.61,1538.25,1508.71,1533.77,1974240000,35589750000
2023-06-28,801740.SI,1532.34,1549.16,1509.82,1539.84,1891910000,36217860000
2023-06-29,801740.SI,1533.78,1558.95,1533.36,1551.77,1728290000,33890980000
2023-06-30,801740.SI,1551.61,1583.67,1551.61,1577.50,1696950000,35728430000
2023-07-03,801740.SI,1579.04,1597.83,1579.04,1587.15,1702890000,35017550000
2023-07-04,801740.SI,1584.12,1595.26,1581.16,1590.03,1765660000,34889440000
2023-07-05,801740.SI,1586.77,1586.77,1565.91,1567.35,1475900000,29019750000
2023-07-06,801740.SI,1565.62,1572.06,1557.00,1557.56,1544520000,25558240000
2023-07-07,801740.SI,1555.04,1555.08,1535.81,1539.28,1359500000,23008820000
2023-07-10,801740.SI,1545.33,1556.55,1537.36,1547.05,1279570000,22605360000
2023-07-11,801740.SI,1547.99,1568.68,1547.96,1564.18,1503690000,24727170000
2023-07-12,801740.SI,1563.80,1563.80,1531.55,1531.98,1723780000,26468680000
2023-07-13,801740.SI,1531.90,1544.08,1531.89,1538.98,1532480000,22302220000
2023-07-14,801740.SI,1537.97,1545.86,1537.02,1538.02,1451520000,24552250000
2023-07-17,801740.SI,1532.71,1538.90,1523.61,1535.87,1345400000,21619410000
2023-07-18,801740.SI,1535.78,1549.30,1528.87,1541.35,1288980000,21331840000
2023-07-19,801740.SI,1539.51,1541.41,1520.27,1526.55,1019410000,17396110000
2023-07-20,801740.SI,1526.15,1528.36,1498.16,1498.98,1129490000,18284810000
2023-07-21,801740.SI,1496.46,1503.57,1487.90,1492.71,839320000,14237930000
2023-07-24,801740.SI,1488.90,1514.37,1487.11,1503.69,915490000,15584060000
2023-07-25,801740.SI,1511.96,1517.05,1501.86,1517.05,1000610000,17463400000
2023-07-26,801740.SI,1515.32,1515.76,1500.13,1502.38,883510000,15011380000
2023-07-27,801740.SI,1507.41,1520.02,1498.18,1503.55,1421780000,26410080000
2023-07-28,801740.SI,1496.84,1498.46,1481.34,1497.43,1357220000,26303290000
2023-07-31,801740.SI,1495.87,1509.17,1495.87,1509.05,1477380000,26821130000
2023-08-01,801740.SI,1511.54,1515.25,1505.86,1508.34,1125220000,21789260000
2023-08-02,801740.SI,1504.65,1511.06,1493.92,1496.96,980600000,17960100000
2023-08-03,801740.SI,1492.27,1497.33,1487.73,1492.16,769020000,13614770000
2023-08-04,801740.SI,1492.88,1501.30,1486.11,1492.41,1022640000,18495960000
2023-08-07,801740.SI,1489.98,1494.49,1485.66,1488.81,763490000,13528410000
2023-08-08,801740.SI,1486.89,1486.89,1464.83,1471.55,961650000,16202300000
2023-08-09,801740.SI,1465.74,1469.23,1462.20,1464.92,644720000,11876450000
2023-08-10,801740.SI,1465.41,1476.24,1463.85,1466.60,640310000,10918830000
2023-08-11,801740.SI,1467.12,1469.90,1447.61,1447.61,736210000,12485800000
2023-08-14,801740.SI,1437.71,1456.85,1434.02,1456.85,761230000,13036740000
2023-08-15,801740.SI,1455.33,1458.22,1432.80,1443.14,617660000,10996130000
2023-08-16,801740.SI,1440.34,1444.54,1420.77,1420.77,638550000,11491670000
2023-08-17,801740.SI,1416.23,1471.96,1410.39,1469.27,1219400000,22991070000
2023-08-18,801740.SI,1467.66,1482.32,1454.48,1454.48,987990000,19227050000
2023-08-21,801740.SI,1456.23,1465.32,1432.84,1432.87,838480000,15146660000
2023-08-22,801740.SI,1435.12,1457.74,1430.05,1456.20,1026220000,19246600000
2023-08-23,801740.SI,1450.16,1450.16,1417.58,1417.58,875430000,16243040000
2023-08-24,801740.SI,1420.78,1431.94,1407.40,1418.85,840010000,15119400000
2023-08-25,801740.SI,1413.05,1419.37,1389.84,1395.13,992610000,16971780000
2023-08-28,801740.SI,1464.23,1464.23,1401.75,1404.95,1275660000,21769190000
2023-08-29,801740.SI,1403.48,1455.29,1402.80,1447.94,1274570000,22630400000
2023-08-30,801740.SI,1451.95,1474.87,1451.95,1462.15,1595690000,24939560000
2023-08-31,801740.SI,1459.54,1461.74,1447.46,1450.18,1112490000,17862930000
2023-09-01,801740.SI,1450.06,1451.99,1437.01,1445.46,878490000,14557360000
2023-09-04,801740.SI,1450.77,1462.90,1446.86,1462.90,1147250000,19127300000
2023-09-05,801740.SI,1462.17,1474.14,1457.63,1460.37,1297120000,21665940000
2023-09-06,801740.SI,1456.66,1492.14,1448.98,1491.01,1643210000,28755360000
2023-09-07,801740.SI,1489.03,1492.64,1468.36,1468.36,1553100000,28111640000
2023-09-08,801740.SI,1464.36,1511.61,1464.36,1507.60,1923660000,35311740000
2023-09-11,801740.SI,1507.95,1507.95,1485.47,1492.18,2022450000,37614330000
2023-09-12,801740.SI,1487.98,1490.61,1479.07,1484.66,1407290000,25819790000
2023-09-13,801740.SI,1479.75,1479.75,1453.00,1462.72,1283260000,23135610000
2023-09-14,801740.SI,1463.11,1466.45,1452.92,1457.68,1157140000,20588580000
2023-09-15,801740.SI,1459.55,1462.01,1448.41,1454.71,1093730000,19568520000
2023-09-18,801740.SI,1448.80,1454.96,1441.13,1445.42,1068030000,20841290000
2023-09-19,801740.SI,1443.00,1443.00,1420.25,1423.13,977140000,17822350000
2023-09-20,801740.SI,1419.43,1424.97,1410.32,1410.47,778080000,13974120000
2023-09-21,801740.SI,1409.86,1428.25,1409.86,1413.13,989890000,18184050000
2023-09-22,801740.SI,1410.64,1433.07,1407.53,1432.36,1066970000,19286830000
2023-09-25,801740.SI,1430.93,1431.72,1413.27,1415.53,1078200000,21116180000
2023-09-26,801740.SI,1412.49,1414.11,1400.73,1400.90,952810000,19474540000
2023-09-27,801740.SI,1399.84,1415.17,1399.84,1404.53,1064750000,20144730000
2023-09-28,801740.SI,1408.74,1431.55,1408.67,1429.20,1227640000,23231570000
2023-10-09,801740.SI,1430.14,1446.01,1425.73,1438.12,1509390000,26972570000
2023-10-10,801740.SI,1439.29,1444.44,1433.02,1438.58,1386980000,26690160000
2023-10-11,801740.SI,1437.92,1437.93,1420.89,1426.11,1568500000,32507770000
2023-10-12,801740.SI,1429.57,1430.57,1414.72,1420.81,1332150000,27005120000
2023-10-13,801740.SI,1414.85,1414.94,1397.53,1401.59,1383040000,26207210000
2023-10-16,801740.SI,1399.83,1407.69,1384.73,1389.87,1399450000,25438720000
2023-10-17,801740.SI,1387.00,1399.74,1377.71,1398.74,1303570000,24012630000
2023-10-18,801740.SI,1395.36,1395.49,1375.22,1375.22,1223510000,23578000000
2023-10-19,801740.SI,1369.18,1388.53,1366.80,1366.80,1440890000,29109760000
2023-10-20,801740.SI,1360.34,1366.17,1340.60,1342.41,1349580000,24127010000
2023-10-23,801740.SI,1339.50,1360.56,1330.21,1335.65,1528600000,28559750000
2023-10-24,801740.SI,1340.95,1351.47,1326.43,1344.91,1574080000,30717240000
2023-10-25,801740.SI,1350.32,1375.47,1350.31,1364.82,1596640000,31849230000
2023-10-26,801740.SI,1356.85,1380.06,1342.50,1379.54,2067010000,35807180000
2023-10-27,801740.SI,1374.05,1389.28,1363.84,1383.97,1911140000,33589110000
2023-10-30,801740.SI,1375.85,1400.31,1374.68,1398.70,1978060000,33620690000
2023-10-31,801740.SI,1396.06,1405.76,1387.87,1394.96,1776780000,31106240000
2023-11-01,801740.SI,1393.58,1399.67,1389.23,1392.31,1593490000,27593460000
2023-11-02,801740.SI,1391.22,1395.36,1362.02,1362.02,1526820000,27086520000
2023-11-03,801740.SI,1362.06,1392.44,1361.91,1388.68,1655550000,27743630000
2023-11-06,801740.SI,1392.79,1407.94,1392.01,1407.80,1715090000,30183650000
2023-11-07,801740.SI,1404.78,1411.57,1398.56,1409.06,1550580000,28258200000
2023-11-08,801740.SI,1408.01,1415.03,1399.62,1408.74,1667070000,30630640000
2023-11-09,801740.SI,1405.35,1411.44,1392.72,1397.36,1379210000,26613870000
2023-11-10,801740.SI,1393.07,1406.25,1388.07,1404.20,1212220000,23798540000
2023-11-13,801740.SI,1406.87,1448.28,1402.48,1447.82,2173260000,38437680000
2023-11-14,801740.SI,1446.78,1464.35,1446.06,1459.57,2071880000,36634680000
2023-11-15,801740.SI,1463.88,1464.25,1445.19,1454.39,1799390000,31440770000
2023-11-16,801740.SI,1451.58,1457.02,1439.98,1439.98,1435850000,25834960000
2023-11-17,801740.SI,1436.83,1441.02,1428.87,1440.99,1215520000,21597130000
2023-11-20,801740.SI,1440.96,1467.98,1440.59,1467.66,1626290000,29889250000
2023-11-21,801740.SI,1466.84,1466.84,1443.05,1445.38,1489560000,27093690000
2023-11-22,801740.SI,1441.37,1448.11,1426.30,1426.30,1255170000,22113980000
2023-11-23,801740.SI,1425.28,1437.59,1420.68,1436.85,1062520000,20143730000
2023-11-24,801740.SI,1436.70,1436.73,1405.28,1408.55,1161020000,21196630000
2023-11-27,801740.SI,1406.29,1418.74,1403.73,1414.66,1020810000,18809760000
2023-11-28,801740.SI,1413.40,1421.35,1411.20,1419.49,958410000,17363960000
2023-11-29,801740.SI,1417.27,1425.28,1411.06,1413.32,986670000,17748210000
2023-11-30,801740.SI,1412.51,1417.08,1392.61,1403.04,1291080000,21568470000
2023-12-01,801740.SI,1400.70,1410.37,1394.42,1406.73,1015180000,17549240000
2023-12-04,801740.SI,1408.41,1423.68,1408.41,1415.43,1270340000,21622980000
2023-12-05,801740.SI,1413.12,1413.13,1379.01,1379.01,1179360000,20269130000
2023-12-06,801740.SI,1377.34,1385.60,1374.39,1377.48,1007380000,17005500000
2023-12-07,801740.SI,1375.06,1375.28,1363.24,1370.15,973750000,17187260000
2023-12-08,801740.SI,1368.57,1371.38,1352.62,1353.23,1225440000,23802600000
2023-12-11,801740.SI,1349.02,1378.54,1343.19,1377.89,1232280000,22439340000
2023-12-12,801740.SI,1376.84,1397.01,1375.99,1385.87,1260120000,21193750000
2023-12-13,801740.SI,1384.48,1398.29,1377.94,1377.94,1167710000,21119030000
2023-12-14,801740.SI,1380.70,1389.75,1369.00,1369.72,942620000,15632510000
2023-12-15,801740.SI,1369.63,1371.84,1353.94,1356.65,846980000,14515940000
2023-12-18,801740.SI,1352.48,1352.55,1326.74,1329.15,943480000,16268900000
2023-12-19,801740.SI,1329.69,1337.74,1322.76,1330.91,854460000,15568850000
2023-12-20,801740.SI,1331.58,1332.05,1302.71,1302.94,916620000,16424190000
2023-12-21,801740.SI,1298.25,1314.57,1288.60,1311.84,1001100000,16865060000
2023-12-22,801740.SI,1313.22,1347.57,1313.22,1337.47,1371620000,25946500000
2023-12-25,801740.SI,1337.49,1369.38,1337.49,1355.19,1162120000,23397380000
2023-12-26,801740.SI,1351.62,1351.66,1326.77,1337.15,1083270000,20826630000
2023-12-27,801740.SI,1334.00,1339.42,1326.52,1338.13,946900000,17713500000
2023-12-28,801740.SI,1338.07,1361.91,1333.67,1357.16,1272070000,23084910000
2023-12-29,801740.SI,1356.11,1377.33,1354.63,1377.33,1318300000,23150990000
2024-01-02,801740.SI,1379.04,1403.21,1377.91,1384.50,1576530000,28537800000
2024-01-03,801740.SI,1379.43,1379.50,1358.47,1367.70,1088520000,20637250000
2024-01-04,801740.SI,1365.15,1369.30,1346.53,1353.91,896360000,16714750000
2024-01-05,801740.SI,1351.23,1351.41,1304.01,1311.50,1229420000,21768490000
2024-01-08,801740.SI,1308.86,1308.97,1273.82,1273.82,1041900000,17786960000
2024-01-09,801740.SI,1274.92,1280.54,1258.35,1266.54,964740000,16914860000
2024-01-10,801740.SI,1262.54,1269.71,1242.03,1251.86,848970000,14552060000
2024-01-11,801740.SI,1251.03,1276.02,1251.02,1274.78,992110000,16271480000
2024-01-12,801740.SI,1273.42,1279.77,1265.12,1272.99,1261710000,18936600000
2024-01-15,801740.SI,1265.61,1265.64,1244.70,1245.20,1266290000,19336680000
2024-01-16,801740.SI,1243.76,1246.52,1218.96,1236.88,1241310000,18612110000
2024-01-17,801740.SI,1234.46,1234.57,1199.77,1199.77,1076800000,16625200000
2024-01-18,801740.SI,1191.83,1201.30,1160.57,1200.94,1448840000,22200900000
2024-01-19,801740.SI,1196.71,1202.28,1184.25,1185.71,945510000,14611760000
2024-01-22,801740.SI,1183.24,1183.58,1126.08,1131.29,1325080000,19586130000
2024-01-23,801740.SI,1128.28,1148.53,1121.01,1143.75,1133310000,16758660000
2024-01-24,801740.SI,1148.61,1160.19,1117.90,1160.19,1290360000,19120330000
2024-01-25,801740.SI,1159.15,1209.86,1156.56,1209.86,1650190000,25400670000
2024-01-26,801740.SI,1206.37,1209.51,1191.81,1195.02,1234780000,18175460000
2024-01-29,801740.SI,1197.10,1203.55,1169.73,1169.73,1196000000,17942210000
2024-01-30,801740.SI,1162.43,1175.86,1146.95,1148.12,1129230000,16922820000
2024-01-31,801740.SI,1136.01,1137.17,1094.97,1095.17,1498720000,19846630000
2024-02-01,801740.SI,1086.66,1109.13,1076.20,1089.95,1250620000,16936000000
2024-02-02,801740.SI,1090.63,1099.81,1017.38,1046.78,1626750000,21164150000
2024-02-05,801740.SI,1037.87,1037.87,964.21,999.45,1922240000,23196620000
2024-02-06,801740.SI,987.49,1068.11,982.53,1060.54,1916560000,23424050000
2024-02-07,801740.SI,1064.71,1112.32,1064.63,1104.47,2130270000,28542600000
2024-02-08,801740.SI,1113.83,1153.47,1113.83,1143.70,2093320000,28462280000
2024-02-19,801740.SI,1157.41,1158.09,1134.79,1151.01,1914030000,26396020000
2024-02-20,801740.SI,1144.42,1155.83,1134.32,1153.65,1354930000,19296960000
2024-02-21,801740.SI,1143.88,1184.19,1142.66,1159.76,1648930000,23763820000
2024-02-22,801740.SI,1156.30,1175.78,1156.30,1175.78,1367410000,19922050000
2024-02-23,801740.SI,1178.74,1192.20,1166.57,1191.21,1566140000,23123300000
2024-02-26,801740.SI,1191.28,1216.69,1188.52,1202.02,1754800000,26580310000
2024-02-27,801740.SI,1196.96,1240.12,1196.20,1240.12,1806480000,29477580000
2024-02-28,801740.SI,1241.53,1255.55,1185.52,1185.52,2507540000,38147130000
2024-02-29,801740.SI,1177.28,1236.10,1177.28,1236.10,1909160000,30749370000
2024-03-01,801740.SI,1238.95,1256.30,1233.39,1255.96,1734430000,29488030000
2024-03-04,801740.SI,1255.17,1260.04,1240.36,1256.34,1671390000,27435930000
2024-03-05,801740.SI,1248.83,1275.06,1247.58,1265.15,1848930000,32783800000
2024-03-06,801740.SI,1259.58,1271.19,1248.01,1264.34,1506210000,26429700000
2024-03-07,801740.SI,1264.41,1269.94,1232.74,1232.74,1487750000,25002940000
2024-03-08,801740.SI,1235.64,1259.74,1230.30,1257.15,1560060000,25095720000
2024-03-11,801740.SI,1254.30,1274.21,1252.94,1274.21,1542410000,25834820000
2024-03-12,801740.SI,1277.45,1294.66,1275.90,1287.59,2253670000,37264230000
2024-03-13,801740.SI,1290.33,1304.89,1275.55,1292.50,2316930000,41317440000
2024-03-14,801740.SI,1284.80,1287.79,1258.14,1271.44,1755810000,31631460000
2024-03-15,801740.SI,1267.93,1281.87,1262.89,1281.71,1511220000,27163030000
2024-03-18,801740.SI,1286.63,1314.16,1286.63,1314.14,2073710000,37266790000
2024-03-19,801740.SI,1311.99,1323.74,1306.64,1311.20,2146990000,38540080000
2024-03-20,801740.SI,1309.41,1320.56,1306.83,1315.65,1800460000,31256830000
2024-03-21,801740.SI,1316.06,1322.45,1298.83,1319.21,2150440000,37307660000
2024-03-22,801740.SI,1314.37,1314.67,1291.31,1298.56,2022790000,34636790000
2024-03-25,801740.SI,1293.91,1297.55,1265.43,1265.43,1877330000,31630650000
2024-03-26,801740.SI,1262.14,1271.95,1245.01,1258.80,1649550000,28917340000
2024-03-27,801740.SI,1255.45,1255.51,1211.49,1211.85,1695110000,28699040000
2024-03-28,801740.SI,1215.39,1276.24,1215.36,1265.50,2252560000,38835690000
2024-03-29,801740.SI,1264.43,1290.70,1264.43,1290.63,2146890000,35531930000
2024-04-01,801740.SI,1297.94,1305.74,1289.32,1303.59,2267000000,37852400000
2024-04-02,801740.SI,1299.12,1299.12,1277.23,1283.94,1961260000,34158520000
2024-04-03,801740.SI,1275.64,1277.91,1256.79,1265.23,1670620000,28592150000
2024-04-08,801740.SI,1257.68,1258.64,1236.63,1236.72,1694700000,26752940000
2024-04-09,801740.SI,1236.96,1248.43,1231.73,1240.91,1411790000,23059710000
2024-04-10,801740.SI,1236.47,1236.53,1203.05,1218.30,1589310000,24679350000
2024-04-11,801740.SI,1209.10,1224.86,1207.39,1208.83,1276820000,20217260000
2024-04-12,801740.SI,1207.02,1218.50,1198.85,1201.32,1276110000,20299730000
2024-04-15,801740.SI,1202.03,1231.42,1188.86,1218.60,2013540000,31676880000
2024-04-16,801740.SI,1211.02,1211.03,1160.97,1161.22,2038360000,30395770000
2024-04-17,801740.SI,1168.18,1208.67,1168.12,1208.67,1705470000,26407340000
2024-04-18,801740.SI,1205.07,1231.83,1198.71,1215.91,1935320000,30994400000
2024-04-19,801740.SI,1207.33,1237.07,1207.33,1234.18,2162520000,34594710000
2024-04-22,801740.SI,1240.80,1265.85,1229.33,1254.73,2815260000,44798390000
2024-04-23,801740.SI,1248.80,1258.49,1235.56,1239.49,2561450000,38962130000
2024-04-24,801740.SI,1236.66,1270.22,1236.64,1270.22,2493740000,38340040000
2024-04-25,801740.SI,1265.26,1265.35,1246.48,1249.87,2170140000,33370190000
2024-04-26,801740.SI,1246.15,1276.29,1246.15,1269.66,2732910000,42115980000
2024-04-29,801740.SI,1265.71,1288.66,1262.55,1286.11,2850630000,44996620000
2024-04-30,801740.SI,1285.45,1289.31,1260.31,1264.86,2433170000,37113540000
2024-05-06,801740.SI,1276.08,1286.14,1273.71,1278.25,2068290000,32383080000
2024-05-07,801740.SI,1276.33,1320.53,1274.00,1316.75,3022800000,48244860000
2024-05-08,801740.SI,1312.53,1312.53,1297.56,1299.87,2426390000,39341350000
2024-05-09,801740.SI,1295.64,1340.45,1294.79,1340.35,2829580000,47407080000
2024-05-10,801740.SI,1340.17,1346.77,1319.14,1323.94,2468550000,40930210000
2024-05-13,801740.SI,1311.02,1318.29,1292.28,1305.15,2187660000,33844280000
2024-05-14,801740.SI,1303.64,1312.13,1294.28,1298.23,1602950000,25550020000
2024-05-15,801740.SI,1294.08,1303.97,1282.32,1283.24,1619140000,26048180000
2024-05-16,801740.SI,1283.10,1295.17,1276.77,1280.47,1646540000,26141750000
2024-05-17,801740.SI,1281.70,1306.92,1276.50,1306.92,2150840000,34017040000
2024-05-20,801740.SI,1304.52,1332.40,1304.51,1323.74,2361010000,38711940000
2024-05-21,801740.SI,1316.49,1316.55,1297.26,1299.77,1799670000,27650330000
2024-05-22,801740.SI,1298.41,1304.38,1287.94,1296.98,1530400000,23574230000
2024-05-23,801740.SI,1299.40,1307.56,1286.85,1287.43,2633330000,35949080000
2024-05-24,801740.SI,1279.18,1279.25,1257.41,1257.48,2227520000,30936830000
2024-05-27,801740.SI,1256.35,1262.59,1235.03,1262.28,1784860000,25862490000
2024-05-28,801740.SI,1256.98,1272.18,1248.96,1255.26,1584970000,23875380000
2024-05-29,801740.SI,1259.00,1266.71,1242.82,1249.19,1497730000,21434330000
2024-05-30,801740.SI,1240.29,1278.44,1234.25,1270.14,1957890000,29466920000
2024-05-31,801740.SI,1268.45,1294.16,1268.45,1288.06,2124590000,32281060000
2024-06-03,801740.SI,1287.49,1296.92,1269.22,1278.49,1996020000,30383150000
2024-06-04,801740.SI,1273.11,1286.87,1263.79,1285.04,1702840000,27161710000
2024-06-05,801740.SI,1280.67,1317.32,1280.67,1293.79,2146490000,35525630000
2024-06-06,801740.SI,1291.07,1291.08,1256.95,1259.46,2246950000,33265360000
2024-06-07,801740.SI,1265.69,1279.13,1253.97,1266.09,1703640000,26518790000
2024-06-11,801740.SI,1260.18,1282.67,1254.75,1282.67,1712510000,27996160000
2024-06-12,801740.SI,1277.11,1299.15,1277.11,1287.43,1623550000,24938990000
2024-06-13,801740.SI,1285.13,1299.19,1280.21,1291.69,1510350000,25462970000
2024-06-14,801740.SI,1286.27,1286.27,1266.44,1275.18,1616870000,25840030000
2024-06-17,801740.SI,1269.93,1285.45,1269.93,1277.96,1441090000,23801600000
2024-06-18,801740.SI,1276.34,1289.84,1276.34,1289.84,1628230000,24860450000
2024-06-19,801740.SI,1288.81,1288.81,1272.25,1272.25,1545090000,23939440000
2024-06-20,801740.SI,1268.75,1268.78,1244.07,1244.07,1562320000,24160020000
2024-06-21,801740.SI,1241.88,1251.36,1234.60,1244.76,1085350000,16881130000
2024-06-24,801740.SI,1240.32,1246.46,1209.67,1209.67,1369590000,20507760000
2024-06-25,801740.SI,1209.50,1216.83,1183.08,1193.41,1259960000,19702430000
2024-06-26,801740.SI,1192.35,1220.89,1182.74,1219.72,1185410000,17845530000
2024-06-27,801740.SI,1213.90,1213.93,1200.76,1200.76,1113910000,17599960000
2024-06-28,801740.SI,1197.78,1247.89,1197.78,1239.21,1719850000,28052060000
2024-07-01,801740.SI,1236.20,1240.43,1219.08,1237.02,1234020000,19670500000
2024-07-02,801740.SI,1236.37,1239.80,1223.46,1227.10,1125980000,17644640000
2024-07-03,801740.SI,1224.24,1224.29,1204.50,1206.38,1026590000,16313390000
2024-07-04,801740.SI,1206.27,1214.38,1187.19,1187.52,1037990000,15809800000
2024-07-05,801740.SI,1185.63,1194.11,1170.73,1192.69,984920000,15790740000
2024-07-08,801740.SI,1189.64,1189.64,1163.96,1167.05,1032450000,15479740000
2024-07-09,801740.SI,1164.74,1189.31,1154.29,1185.27,1420680000,21430760000
2024-07-10,801740.SI,1181.33,1191.16,1179.36,1182.47,1203400000,17250610000
2024-07-11,801740.SI,1198.30,1213.67,1192.69,1213.23,1449400000,20132140000
2024-07-12,801740.SI,1213.02,1216.59,1204.82,1206.60,1149990000,17005760000
2024-07-15,801740.SI,1206.61,1215.53,1194.43,1199.72,1248730000,18619130000
2024-07-16,801740.SI,1195.83,1209.29,1192.60,1208.92,1203090000,18637000000
2024-07-17,801740.SI,1206.39,1207.92,1195.69,1195.69,1132180000,17450270000
2024-07-18,801740.SI,1188.11,1221.89,1181.87,1219.70,1409760000,22690380000
2024-07-19,801740.SI,1215.15,1242.69,1215.03,1239.21,1324130000,22400120000
2024-07-22,801740.SI,1239.28,1256.06,1239.28,1248.62,1314570000,21416100000
2024-07-23,801740.SI,1246.82,1246.85,1212.41,1212.41,1177610000,18696850000
2024-07-24,801740.SI,1208.56,1239.70,1208.56,1221.16,1413960000,22497150000
2024-07-25,801740.SI,1214.09,1221.77,1200.80,1212.74,1286660000,20115980000
2024-07-26,801740.SI,1213.09,1259.84,1213.08,1256.91,1909970000,30316310000
2024-07-29,801740.SI,1261.97,1277.83,1257.96,1269.49,2252960000,32176160000
2024-07-30,801740.SI,1265.59,1282.77,1253.64,1275.22,2073100000,29633310000
2024-07-31,801740.SI,1271.48,1297.32,1263.57,1294.46,2547180000,38198040000
2024-08-01,801740.SI,1291.91,1322.03,1291.90,1301.48,2557100000,38275330000
2024-08-02,801740.SI,1290.98,1318.78,1285.24,1287.09,2475900000,36489810000
2024-08-05,801740.SI,1278.18,1298.90,1244.69,1244.70,2337700000,35341300000
2024-08-06,801740.SI,1256.46,1285.85,1250.33,1276.99,2333390000,31712370000
2024-08-07,801740.SI,1275.71,1299.25,1274.94,1289.10,2544610000,35966460000
2024-08-08,801740.SI,1282.03,1282.14,1240.60,1244.38,2417510000,33533460000
2024-08-09,801740.SI,1246.36,1253.97,1229.28,1229.28,1411620000,19746080000
