trade_date,wind_code,open,high,low,close,volume,amt
2019-10-24,801120.SI,14939.11,14944.12,14689.27,14704.22,700190000,19139060000
2019-10-25,801120.SI,14743.52,14967.85,14703.32,14955.36,687530000,17683440000
2019-10-28,801120.SI,14920.68,15178.78,14920.68,15137.51,888260000,21182650000
2019-10-29,801120.SI,15170.96,15360.52,15149.32,15302.95,940710000,22970310000
2019-10-30,801120.SI,15258.02,15258.14,15072.12,15167.5,842120000,20635170000
2019-10-31,801120.SI,15418.42,15439.46,15242.08,15263.92,899780000,26063700000
2019-11-01,801120.SI,15290.91,15435.51,15227.01,15400.83,803620000,21366250000
2019-11-04,801120.SI,15443.29,15637.43,15443.27,15520.56,762600000,22219080000
2019-11-05,801120.SI,15550.23,15660.47,15470.86,15583.78,818120000,21304070000
2019-11-06,801120.SI,15596.19,15596.35,15425.5,15446.51,705960000,18265080000
2019-11-07,801120.SI,15472.13,15537.69,15416.51,15537.69,580810000,15013150000
2019-11-08,801120.SI,15619.37,15723.03,15572.81,15585.08,777530000,23091710000
2019-11-11,801120.SI,15522.58,15585.44,15390.06,15418.4,749610000,19394490000
2019-11-12,801120.SI,15472.29,15512.48,15360.55,15475.72,627620000,15974490000
2019-11-13,801120.SI,15531.77,15666.5,15457.43,15637.28,627590000,18693100000
2019-11-14,801120.SI,15666.45,15800.58,15625.17,15706.43,667040000,19581430000
2019-11-15,801120.SI,15712.13,15720.55,15605.66,15608.71,655810000,15943520000
2019-11-18,801120.SI,15599.26,15622.75,15507.55,15621.59,581810000,15276620000
2019-11-19,801120.SI,15628.04,15775.03,15627.41,15746.59,637110000,16965090000
2019-11-20,801120.SI,15718.95,15844.24,15718.95,15757.83,609790000,16954930000
2019-11-21,801120.SI,15731.31,15763.78,15629.1,15695.77,473430000,13294480000
2019-11-22,801120.SI,15673.09,15724.17,15195.09,15302.84,648480000,22726470000
2019-11-25,801120.SI,15252.66,15282.86,15043.92,15230.56,528610000,17869610000
2019-11-26,801120.SI,15275.36,15395.65,15275.2,15340.68,506580000,18191740000
2019-11-27,801120.SI,15369.59,15426.0,15295.05,15365.68,479160000,13509030000
2019-11-28,801120.SI,15410.53,15449.75,15205.68,15262.58,417590000,12741130000
2019-11-29,801120.SI,15199.42,15199.72,14726.45,14871.42,472500000,22873980000
2019-12-02,801120.SI,14818.87,14937.09,14818.87,14897.55,449280000,14141000000
2019-12-03,801120.SI,14874.64,14874.98,14721.98,14849.87,467880000,14306050000
2019-12-04,801120.SI,15014.75,15014.75,14845.2,14901.92,549870000,17306450000
2019-12-05,801120.SI,14906.64,14975.25,14866.95,14953.12,535880000,14241070000
2019-12-06,801120.SI,14989.39,15286.6,14989.38,15286.6,579600000,18729950000
2019-12-09,801120.SI,15344.56,15360.39,15173.4,15193.51,576900000,15501970000
2019-12-10,801120.SI,15168.1,15212.41,15116.83,15206.13,546630000,12363200000
2019-12-11,801120.SI,15223.76,15227.46,15050.16,15087.6,554020000,13010850000
2019-12-12,801120.SI,15094.53,15094.57,14913.48,14960.79,489950000,14043030000
2019-12-13,801120.SI,15056.96,15220.88,15056.66,15212.12,614660000,17555520000
2019-12-16,801120.SI,15235.64,15235.66,15018.5,15117.67,656310000,19006720000
2019-12-17,801120.SI,15132.3,15323.56,15100.53,15304.69,810600000,23230070000
2019-12-18,801120.SI,15331.16,15388.58,15245.77,15282.86,715960000,18789880000
2019-12-19,801120.SI,15255.33,15255.33,15108.69,15165.11,615420000,14833450000
2019-12-20,801120.SI,15203.9,15203.9,15077.7,15099.87,603900000,14288410000
2019-12-23,801120.SI,14988.19,15178.38,14984.49,15035.12,638880000,15796290000
2019-12-24,801120.SI,15058.3,15119.59,15040.21,15105.1,499940000,11322240000
2019-12-25,801120.SI,15098.16,15098.38,14922.38,14969.31,517780000,13471800000
2019-12-26,801120.SI,14970.39,15027.79,14907.64,15013.75,489070000,12797850000
2019-12-27,801120.SI,15109.14,15314.96,15109.14,15215.19,673220000,20931440000
2019-12-30,801120.SI,15252.67,15584.61,15248.89,15531.42,825070000,25478730000
2019-12-31,801120.SI,15534.63,15570.31,15470.41,15555.66,741630000,18395610000
2020-01-02,801120.SI,15288.74,15466.9,15169.41,15350.16,1042700000,39304150000
2020-01-03,801120.SI,15303.42,15303.48,15021.43,15055.03,952640000,32443560000
2020-01-06,801120.SI,14957.99,15066.58,14851.66,14938.76,1032250000,26140590000
2020-01-07,801120.SI,14952.3,15191.24,14952.3,15155.38,1033160000,23560960000
2020-01-08,801120.SI,15075.37,15160.02,15053.93,15094.25,887490000,19198930000
2020-01-09,801120.SI,15165.0,15369.27,15164.81,15330.37,837680000,23582250000
2020-01-10,801120.SI,15367.06,15549.19,15339.34,15516.36,1013230000,28264860000
2020-01-13,801120.SI,15519.33,15780.73,15519.33,15766.03,936720000,30612710000
2020-01-14,801120.SI,15786.86,15786.86,15538.54,15563.6,781380000,21785910000
2020-01-15,801120.SI,15565.42,15803.26,15565.42,15675.42,724820000,20098100000
2020-01-16,801120.SI,15715.04,15739.73,15629.67,15684.06,612630000,16164350000
2020-01-17,801120.SI,15727.3,15759.58,15593.06,15627.08,665420000,16624990000
2020-01-20,801120.SI,15684.44,15684.45,15446.42,15513.59,659760000,19653740000
2020-01-21,801120.SI,15414.24,15414.32,15156.65,15176.94,718250000,22572110000
2020-01-22,801120.SI,15079.96,15193.36,14904.41,15170.15,653870000,19489140000
2020-01-23,801120.SI,15134.41,15134.41,14514.11,14642.77,893230000,27721540000
2020-02-03,801120.SI,13368.66,13621.19,13368.66,13578.03,727410000,29089620000
2020-02-04,801120.SI,13401.2,13856.79,13401.2,13813.39,1316790000,38233170000
2020-02-05,801120.SI,13917.49,14036.66,13788.55,13988.52,982840000,27960590000
2020-02-06,801120.SI,14070.68,14270.67,13976.22,14249.67,1032710000,26325910000
2020-02-07,801120.SI,14222.13,14398.8,14116.66,14396.42,982870000,23419780000
2020-02-10,801120.SI,14265.86,14419.98,14181.58,14378.12,1015790000,22396750000
2020-02-11,801120.SI,14351.59,14701.15,14351.59,14646.89,806950000,23059480000
2020-02-12,801120.SI,14586.45,14671.48,14566.17,14671.48,806930000,18192740000
2020-02-13,801120.SI,14672.67,14804.29,14498.96,14530.04,793270000,18312670000
2020-02-14,801120.SI,14517.16,14571.15,14421.12,14499.72,669790000,14896500000
2020-02-17,801120.SI,14454.23,14641.94,14454.23,14641.94,872620000,20015740000
2020-02-18,801120.SI,14604.69,14633.41,14508.28,14571.6,844810000,18258160000
2020-02-19,801120.SI,14570.41,14798.6,14511.32,14739.46,936450000,24862340000
2020-02-20,801120.SI,14764.69,15146.24,14764.65,15138.5,1133610000,30645660000
2020-02-21,801120.SI,15066.08,15144.44,15029.72,15089.55,1023000000,22779010000
2020-02-24,801120.SI,15009.32,15009.32,14761.5,14849.29,1159240000,27085620000
2020-02-25,801120.SI,14635.02,14743.83,14503.77,14703.81,1207190000,26608310000
2020-02-26,801120.SI,14520.56,14755.11,14451.18,14572.36,1005860000,23177000000
2020-02-27,801120.SI,14614.58,14897.25,14614.58,14829.07,1176170000,24608860000
2020-02-28,801120.SI,14510.59,14614.06,14223.08,14291.07,1271590000,30243030000
2020-03-02,801120.SI,14270.01,14722.74,14269.76,14659.24,1029020000,26502850000
2020-03-03,801120.SI,14792.4,14920.08,14792.34,14867.32,1062130000,26918160000
2020-03-04,801120.SI,14893.94,15083.04,14872.95,15073.34,1041770000,26116900000
2020-03-05,801120.SI,15171.4,15761.08,15151.47,15692.49,1742280000,44757320000
2020-03-06,801120.SI,15542.78,15750.44,15407.38,15432.15,1405980000,28089470000
2020-03-09,801120.SI,15165.63,15165.65,14850.72,14863.04,1259980000,27862990000
2020-03-10,801120.SI,14787.32,15364.69,14787.32,15301.11,1120360000,29384330000
2020-03-11,801120.SI,15337.73,15447.6,15211.94,15265.41,1042120000,23551580000
2020-03-12,801120.SI,15049.23,15058.11,14850.89,14940.74,917550000,21655940000
2020-03-13,801120.SI,14290.33,14831.06,14221.27,14687.2,1146690000,31044020000
2020-03-16,801120.SI,14617.15,14687.2,14067.69,14105.94,1152130000,29137740000
2020-03-17,801120.SI,14048.96,14246.08,13499.08,13912.18,1119600000,31277590000
2020-03-18,801120.SI,13950.04,14202.71,13560.86,13561.71,1050140000,28725440000
2020-03-19,801120.SI,13448.16,13602.66,12939.6,13288.29,1040740000,34475010000
2020-03-20,801120.SI,13438.88,13830.49,13438.54,13772.91,942950000,25839580000
2020-03-23,801120.SI,13333.01,13596.72,13309.95,13456.01,905870000,22422320000
2020-03-24,801120.SI,13726.8,14000.6,13686.82,13987.33,1151920000,27013080000
2020-03-25,801120.SI,14364.16,14382.14,14201.48,14323.55,1377060000,28120930000
2020-03-26,801120.SI,14222.77,14512.75,14192.5,14321.07,1272070000,24261800000
2020-03-27,801120.SI,14512.62,14696.35,14509.07,14509.07,1157900000,25853260000
2020-03-30,801120.SI,14310.32,14485.41,14288.8,14401.85,1176270000,23524380000
2020-03-31,801120.SI,14548.49,14908.43,14542.12,14900.04,1634210000,29708450000
2020-04-01,801120.SI,14914.75,14963.27,14700.98,14728.91,1706990000,27253550000
2020-04-02,801120.SI,14655.67,14979.25,14655.67,14979.25,1294700000,23628210000
2020-04-03,801120.SI,14952.51,15146.95,14895.95,15006.97,1368740000,21741670000
2020-04-07,801120.SI,15266.84,15519.08,15266.84,15455.44,1867360000,33051640000
2020-04-08,801120.SI,15371.35,15451.61,15308.72,15387.54,1842910000,24511750000
2020-04-09,801120.SI,15470.8,15524.14,15390.39,15494.84,1639770000,23747150000
2020-04-10,801120.SI,15480.28,15774.34,15443.98,15504.03,1687220000,25913840000
2020-04-13,801120.SI,15450.14,15534.6,15298.22,15449.42,1136520000,17631120000
2020-04-14,801120.SI,15561.37,15733.37,15445.72,15719.63,1101430000,22483150000
2020-04-15,801120.SI,15770.07,15821.74,15598.1,15629.25,1263730000,22256750000
2020-04-16,801120.SI,15597.76,15644.76,15522.67,15585.94,1046780000,19506370000
2020-04-17,801120.SI,15708.18,15886.58,15662.77,15766.21,1167330000,25434880000
2020-04-20,801120.SI,15797.95,15869.78,15744.39,15869.78,1014390000,19685910000
2020-04-21,801120.SI,15793.13,15793.16,15504.94,15612.88,1284120000,23509120000
2020-04-22,801120.SI,15609.35,16111.83,15589.29,16098.32,1799840000,32724860000
2020-04-23,801120.SI,16149.33,16380.24,16149.33,16183.21,2069470000,31935660000
2020-04-24,801120.SI,16201.51,16312.98,16066.8,16217.14,1672400000,27529200000
2020-04-27,801120.SI,16259.72,16335.05,16102.09,16316.88,1281150000,25626820000
2020-04-28,801120.SI,16416.44,16706.08,16229.44,16591.43,1573500000,36412200000
2020-04-29,801120.SI,16496.67,16571.63,16141.77,16261.25,1397960000,34006630000
2020-04-30,801120.SI,16240.55,16331.96,16109.35,16190.67,1155370000,27891720000
2020-05-06,801120.SI,16022.06,16489.76,16022.06,16489.76,1207500000,29500680000
2020-05-07,801120.SI,16495.84,16754.76,16427.9,16698.83,1455450000,30331310000
2020-05-08,801120.SI,16753.8,17000.14,16656.03,16835.06,1354560000,30515880000
2020-05-11,801120.SI,16873.28,17016.5,16726.09,16788.88,1187810000,27320180000
2020-05-12,801120.SI,16754.51,17000.81,16754.51,16970.29,1203010000,25488830000
2020-05-13,801120.SI,16959.89,17273.22,16892.79,17259.13,1658700000,32847220000
2020-05-14,801120.SI,17195.46,17197.22,17119.17,17141.43,1427290000,28007080000
2020-05-15,801120.SI,17198.01,17212.16,16888.38,17001.66,1290560000,27317270000
2020-05-18,801120.SI,16951.45,17537.81,16951.45,17444.03,1764140000,36188410000
2020-05-19,801120.SI,17611.55,17611.55,17422.63,17529.86,1582380000,30607050000
2020-05-20,801120.SI,17522.4,17586.75,17371.92,17420.41,1487640000,28144600000
2020-05-21,801120.SI,17474.93,17659.78,17451.3,17530.47,1305320000,27381760000
2020-05-22,801120.SI,17477.77,17477.77,16947.15,16984.71,1305810000,31696570000
2020-05-25,801120.SI,17023.45,17428.87,16851.72,17428.87,1432870000,31088500000
2020-05-26,801120.SI,17485.03,17583.14,17364.13,17542.37,1397270000,27969870000
2020-05-27,801120.SI,17550.26,17550.26,17344.86,17383.8,1649390000,29512670000
2020-05-28,801120.SI,17370.95,17480.91,17194.96,17388.77,1527410000,28654270000
2020-05-29,801120.SI,17300.6,17675.12,17300.55,17659.54,1371710000,28912460000
2020-06-01,801120.SI,17820.33,18280.78,17820.33,18222.96,1767300000,39462460000
2020-06-02,801120.SI,18200.69,18261.45,17954.28,18007.08,1654280000,36821970000
2020-06-03,801120.SI,18058.33,18058.42,17852.84,17900.85,1300500000,29012680000
2020-06-04,801120.SI,17910.1,18120.99,17910.1,18120.99,1808440000,31320270000
2020-06-05,801120.SI,18101.72,18215.73,17957.15,18205.99,1542880000,31085790000
2020-06-08,801120.SI,18231.92,18442.38,18107.05,18178.08,1359750000,35178000000
2020-06-09,801120.SI,18216.24,18379.84,18176.31,18341.19,1171000000,29064840000
2020-06-10,801120.SI,18327.26,18399.0,18265.75,18350.41,1033910000,25414350000
2020-06-11,801120.SI,18277.06,18336.32,17936.24,18048.49,1179770000,29725340000
2020-06-12,801120.SI,17775.67,18229.1,17775.67,18204.03,983800000,26523990000
2020-06-15,801120.SI,18042.64,18169.05,17870.4,17903.21,1340070000,34473010000
2020-06-16,801120.SI,18036.83,18221.07,18036.83,18170.6,1174600000,31656830000
2020-06-17,801120.SI,18213.44,18213.44,17981.62,18146.0,1189190000,27527670000
2020-06-18,801120.SI,18169.75,18223.18,18070.8,18197.08,1008900000,23652290000
2020-06-19,801120.SI,18244.63,18711.66,18244.62,18629.84,1167710000,36165230000
2020-06-22,801120.SI,18605.37,18606.77,18424.58,18503.19,1082730000,29573120000
2020-06-23,801120.SI,18488.87,18975.03,18470.26,18965.08,1176790000,35740600000
2020-06-24,801120.SI,18931.91,19040.16,18783.42,18911.92,1126590000,33034850000
2020-06-29,801120.SI,18805.59,18961.96,18746.93,18960.81,1069570000,31432800000
2020-06-30,801120.SI,19028.46,19205.59,19002.72,19176.57,1151610000,31968650000
2020-07-01,801120.SI,19220.32,19905.25,19124.88,19824.63,1496150000,46999160000
2020-07-02,801120.SI,19840.03,20367.88,19829.98,20243.7,1700340000,57212150000
2020-07-03,801120.SI,20309.26,20309.26,19773.16,20121.1,1695600000,50665600000
2020-07-06,801120.SI,20092.95,20778.83,20046.11,20692.89,1980140000,57767930000
2020-07-07,801120.SI,20727.13,21886.34,20718.21,21422.13,2224430000,64251030000
2020-07-08,801120.SI,21349.42,21674.17,21299.94,21520.92,1733230000,51203830000
2020-07-09,801120.SI,21543.93,21804.04,21503.87,21804.04,1909570000,50138420000
2020-07-10,801120.SI,21676.29,22276.66,21663.25,21970.59,1837410000,52339480000
2020-07-13,801120.SI,21928.9,22871.61,21928.9,22831.03,2064650000,66883510000
2020-07-14,801120.SI,22832.52,22993.98,22367.5,22766.08,1899110000,59521970000
2020-07-15,801120.SI,22687.11,23257.29,22687.11,23024.98,1997920000,60673710000
2020-07-16,801120.SI,22792.02,22792.02,21100.52,21149.77,2056620000,78851450000
2020-07-17,801120.SI,20918.18,21796.01,20918.18,21521.18,1450910000,55470270000
2020-07-20,801120.SI,21607.28,21607.28,20673.55,21365.92,1581310000,50308650000
2020-07-21,801120.SI,21393.17,22047.78,21249.64,21807.22,1390000000,43197040000
2020-07-22,801120.SI,21664.47,22419.19,21622.32,22130.83,1483890000,43433620000
2020-07-23,801120.SI,21985.45,22335.98,21733.35,22193.08,1397620000,40933870000
2020-07-24,801120.SI,22000.27,22000.27,21009.05,21155.58,1663310000,53906650000
2020-07-27,801120.SI,21339.21,21578.74,21239.83,21453.33,1213640000,35658650000
2020-07-28,801120.SI,21560.22,22362.58,21560.16,22176.9,1606380000,50013850000
2020-07-29,801120.SI,22257.94,22340.62,21818.05,22329.98,1397360000,43610700000
2020-07-30,801120.SI,22321.47,22624.7,22302.98,22418.48,1429320000,42003600000
2020-07-31,801120.SI,22421.77,22731.78,22098.06,22491.48,1316910000,41061410000
2020-08-03,801120.SI,22611.03,22747.01,22421.71,22593.94,1412750000,39901290000
2020-08-04,801120.SI,22675.22,22808.23,22423.98,22515.34,1414520000,38746250000
2020-08-05,801120.SI,22424.35,22633.65,22319.6,22633.65,1424240000,35942130000
2020-08-06,801120.SI,22626.18,22655.52,22076.24,22201.77,1340780000,39494160000
2020-08-07,801120.SI,22197.83,22343.78,21652.06,22011.27,1281090000,39037590000
2020-08-10,801120.SI,21995.77,22177.53,21731.05,22069.85,1187720000,32703260000
2020-08-11,801120.SI,22160.65,22579.27,22160.65,22197.24,1412120000,42360390000
2020-08-12,801120.SI,22129.52,22129.66,21501.21,21849.5,1237880000,36995390000
2020-08-13,801120.SI,21937.84,22021.13,21722.09,21904.94,1161460000,28623050000
2020-08-14,801120.SI,21930.15,22399.06,21912.83,22376.67,1089660000,38374200000
2020-08-17,801120.SI,22516.01,22872.53,22516.01,22801.45,1388330000,48417580000
2020-08-18,801120.SI,22803.42,23285.36,22725.78,23121.14,1628750000,45920250000
2020-08-19,801120.SI,23074.36,23499.82,22975.95,23143.04,2036400000,49873370000
2020-08-20,801120.SI,22980.62,23013.52,22650.91,22735.76,1545210000,38857470000
2020-08-21,801120.SI,22940.28,23321.74,22936.81,23138.28,1725860000,43819730000
2020-08-24,801120.SI,23314.15,23555.55,23138.93,23422.24,1753650000,46430030000
2020-08-25,801120.SI,23446.39,24063.57,23446.39,23889.86,1841290000,53123020000
2020-08-26,801120.SI,23902.69,24174.84,23703.22,23905.06,1759250000,48196010000
2020-08-27,801120.SI,24000.92,24259.9,23802.36,24256.84,1440830000,43627530000
2020-08-28,801120.SI,24289.88,24997.57,24193.34,24926.93,1704970000,61263220000
2020-08-31,801120.SI,25108.57,25627.06,25108.57,25199.64,1799740000,64966290000
2020-09-01,801120.SI,25108.06,25161.12,24751.12,25116.8,1544690000,50039910000
2020-09-02,801120.SI,25277.19,25373.4,24871.4,25132.59,1388800000,45124120000
2020-09-03,801120.SI,25141.49,25675.39,24916.56,25079.33,1610850000,58193600000
2020-09-04,801120.SI,24530.68,24547.0,24111.81,24432.12,1504350000,53603440000
2020-09-07,801120.SI,24356.77,24583.87,23635.27,23766.9,1428610000,48537060000
2020-09-08,801120.SI,23810.65,23921.87,23158.31,23475.46,1266920000,46682750000
2020-09-09,801120.SI,23174.89,23234.34,22754.43,22878.3,1185910000,35748410000
2020-09-10,801120.SI,23161.92,23469.04,23053.16,23104.8,1082580000,34238300000
2020-09-11,801120.SI,22991.13,23538.95,22991.02,23515.16,875780000,32798040000
2020-09-14,801120.SI,23723.93,23798.14,23445.95,23726.21,868890000,34340350000
2020-09-15,801120.SI,23732.94,23866.61,23597.38,23859.44,786940000,28285250000
2020-09-16,801120.SI,23850.73,23934.97,23357.48,23440.72,745100000,27667980000
2020-09-17,801120.SI,23186.48,23186.56,22673.46,22915.54,874420000,40245420000
2020-09-18,801120.SI,22867.53,23305.35,22698.75,23305.35,756810000,32378190000
2020-09-21,801120.SI,23240.21,23240.9,22903.67,22922.15,630530000,23836160000
2020-09-22,801120.SI,22724.17,23105.12,22724.17,22834.08,648310000,22856670000
2020-09-23,801120.SI,22562.31,22844.35,22392.5,22777.04,627840000,29309290000
2020-09-24,801120.SI,22646.85,22844.17,22403.3,22411.95,711780000,26520560000
2020-09-25,801120.SI,22486.44,22651.25,22446.01,22487.36,584280000,20430230000
2020-09-28,801120.SI,22606.3,22857.14,22561.99,22682.41,596740000,23804700000
2020-09-29,801120.SI,22830.56,22841.26,22620.39,22702.12,558280000,20159460000
2020-09-30,801120.SI,22812.96,23206.31,22769.11,22885.93,639690000,25905690000
2020-10-09,801120.SI,23244.01,23515.49,23116.48,23358.69,734920000,30942710000
2020-10-12,801120.SI,23452.6,24280.41,23452.6,24280.41,920140000,43995040000
2020-10-13,801120.SI,24266.16,24393.81,24170.04,24318.94,730490000,32491540000
2020-10-14,801120.SI,24291.08,24477.98,24174.02,24212.99,741060000,31342350000
2020-10-15,801120.SI,24208.31,24271.74,24117.31,24138.49,631690000,23737710000
2020-10-16,801120.SI,24148.65,24287.48,23862.5,23952.75,566330000,23618520000
2020-10-19,801120.SI,24106.83,24168.42,23567.85,23638.93,613700000,25619510000
2020-10-20,801120.SI,23654.72,24271.89,23600.48,24271.89,690840000,32039200000
2020-10-21,801120.SI,24311.17,24439.6,24126.68,24297.67,663690000,27201710000
2020-10-22,801120.SI,24320.16,24483.72,23968.85,24425.64,829120000,33674940000
2020-10-23,801120.SI,24370.02,24419.75,23811.76,23843.18,1010660000,36025510000
2020-10-26,801120.SI,23124.4,23507.78,22951.11,23435.03,809850000,38733560000
2020-10-27,801120.SI,23425.65,23633.98,23328.3,23482.76,714970000,33687140000
2020-10-28,801120.SI,23558.53,24207.83,23533.05,24088.81,976070000,41481410000
2020-10-29,801120.SI,23971.98,24771.24,23971.98,24556.99,1071510000,51364610000
2020-10-30,801120.SI,24322.98,24322.98,23787.91,23838.89,1157830000,47183700000
2020-11-02,801120.SI,23853.55,24104.51,23802.24,23863.43,1142600000,41809640000
2020-11-03,801120.SI,23982.94,24231.66,23916.93,24176.6,1084560000,40126150000
2020-11-04,801120.SI,24192.02,24323.09,24041.31,24323.04,858660000,30502060000
2020-11-05,801120.SI,24536.78,24815.42,24536.47,24733.64,1231960000,42790790000
2020-11-06,801120.SI,24802.83,24802.83,24281.87,24527.81,1052080000,37217220000
2020-11-09,801120.SI,24620.94,25056.26,24620.85,25013.3,1157920000,44630150000
2020-11-10,801120.SI,25063.96,25401.21,24818.86,25160.81,1182080000,46144470000
2020-11-11,801120.SI,25109.83,25693.76,25085.41,25092.46,1380060000,50086150000
2020-11-12,801120.SI,25046.65,25302.81,24931.37,25225.71,1667020000,48173530000
2020-11-13,801120.SI,25014.59,25014.59,24385.11,24684.17,1555720000,45386620000
2020-11-16,801120.SI,24763.72,25207.32,24613.08,25207.32,1433700000,46379860000
2020-11-17,801120.SI,25228.1,25277.96,24755.58,24958.39,1607100000,48960210000
2020-11-18,801120.SI,24904.74,24984.37,24476.12,24726.29,1388810000,45226170000
2020-11-19,801120.SI,24595.96,25082.24,24502.05,24994.28,1498690000,40859740000
2020-11-20,801120.SI,25033.98,25405.01,24986.73,25264.24,1757750000,44509260000
2020-11-23,801120.SI,25574.46,25896.51,25558.96,25644.88,1727940000,57234670000
2020-11-24,801120.SI,25546.38,25546.38,25154.37,25500.04,1665560000,45855340000
2020-11-25,801120.SI,25483.79,25483.79,24755.92,24758.14,1440780000,44480900000
2020-11-26,801120.SI,24689.83,24926.73,24436.25,24784.8,1190410000,38931250000
2020-11-27,801120.SI,24783.38,24896.56,24566.61,24885.45,1085520000,32145930000
2020-11-30,801120.SI,24854.97,24855.18,24387.01,24387.01,1164330000,44303090000
2020-12-01,801120.SI,24475.73,24774.73,24463.46,24749.02,1037860000,37512000000
2020-12-02,801120.SI,24861.01,24934.72,24628.41,24808.13,1069800000,33705070000
2020-12-03,801120.SI,24806.59,25076.58,24771.94,25037.35,1015060000,33357310000
2020-12-04,801120.SI,25058.96,25872.08,25058.94,25800.35,1522100000,58295390000
2020-12-07,801120.SI,25859.96,26271.31,25859.94,25990.52,1525540000,55808410000
2020-12-08,801120.SI,26041.1,26526.3,25987.94,26333.24,1634790000,54525720000
2020-12-09,801120.SI,26444.83,26506.98,26187.35,26190.89,1572180000,48416590000
2020-12-10,801120.SI,26077.97,26519.05,26071.48,26229.05,1605820000,50612020000
2020-12-11,801120.SI,26260.03,26337.08,25897.24,26107.23,1500050000,51102760000
2020-12-14,801120.SI,26223.64,26685.15,26223.64,26676.45,1711400000,55083310000
2020-12-15,801120.SI,26717.18,26717.18,26269.15,26598.56,1748770000,56479530000
2020-12-16,801120.SI,26653.86,27160.47,26653.83,27075.37,2381120000,63937950000
2020-12-17,801120.SI,27125.23,27524.0,27079.65,27394.88,2441690000,71428500000
2020-12-18,801120.SI,27156.79,27489.14,26898.99,27123.02,2054910000,64246510000
2020-12-21,801120.SI,27044.08,27479.78,26959.92,27364.58,2020270000,60439380000
2020-12-22,801120.SI,27371.17,27975.7,27360.18,27607.41,2553330000,70667410000
2020-12-23,801120.SI,27754.93,28179.63,27011.17,27421.13,3130380000,91814070000
2020-12-24,801120.SI,27096.84,27334.38,26808.98,26935.97,1929410000,56918920000
2020-12-25,801120.SI,26639.17,27124.98,26599.11,26937.91,1974640000,52244530000
2020-12-28,801120.SI,26971.33,27758.59,26971.33,27692.24,1985410000,61473570000
2020-12-29,801120.SI,27754.58,27833.27,27323.96,27500.41,1818560000,55130610000
2020-12-30,801120.SI,27491.71,28259.21,27491.64,28259.21,1843930000,58172760000
2020-12-31,801120.SI,28272.88,28778.78,28272.88,28773.45,1840810000,62274610000
2021-01-04,801120.SI,28825.21,29652.72,28822.22,29474.15,1973220000,71616470000
2021-01-05,801120.SI,29460.46,30855.62,29413.78,30855.62,2899850000,99526660000
2021-01-06,801120.SI,30967.95,31563.85,30457.19,31159.02,2468050000,90701120000
2021-01-07,801120.SI,31094.11,31514.54,30537.67,31514.54,2033560000,75209620000
2021-01-08,801120.SI,31508.48,31638.43,30323.73,30683.96,1978570000,86354600000
2021-01-11,801120.SI,30573.79,30719.53,29651.09,29983.16,1864040000,82783340000
2021-01-12,801120.SI,29745.63,30834.55,29745.58,30812.04,1463460000,67462360000
2021-01-13,801120.SI,30904.08,30973.45,30226.64,30578.08,1730880000,71194740000
2021-01-14,801120.SI,30420.36,30420.36,29676.87,29819.9,1514720000,66718830000
2021-01-15,801120.SI,29515.66,29565.77,28517.93,29135.73,1357090000,77763610000
2021-01-18,801120.SI,28929.91,29091.47,28555.81,28934.51,1257240000,62719390000
2021-01-19,801120.SI,29119.34,29316.74,28317.4,28396.38,1359180000,65411780000
2021-01-20,801120.SI,28277.49,28785.44,27919.0,28658.92,1229180000,59892880000
2021-01-21,801120.SI,28708.94,29524.73,28708.94,29316.05,1598180000,69112940000
2021-01-22,801120.SI,29264.72,29507.11,29063.89,29277.35,1452590000,60513990000
2021-01-25,801120.SI,29332.25,30720.64,29332.25,30692.37,1592500000,82239530000
2021-01-26,801120.SI,30756.93,30757.0,29993.42,30051.15,1333050000,62167910000
2021-01-27,801120.SI,29872.93,29872.93,28916.95,29302.7,1223140000,62505290000
2021-01-28,801120.SI,29020.44,29355.06,28739.28,28880.12,1042150000,51698780000
2021-01-29,801120.SI,29093.19,29581.04,28896.87,29185.15,1154480000,54252090000
2021-02-01,801120.SI,29274.75,29722.43,29079.88,29183.76,1073030000,48308890000
2021-02-02,801120.SI,29225.18,30123.41,29184.58,30123.41,1173750000,62234630000
2021-02-03,801120.SI,30133.86,30282.14,29833.84,30184.45,1130950000,57365000000
2021-02-04,801120.SI,30052.73,30987.21,30052.73,30786.38,1218260000,68253080000
2021-02-05,801120.SI,30876.33,31545.02,30649.57,30931.69,1132240000,65711480000
2021-02-08,801120.SI,31172.24,31611.7,30680.54,31256.33,1074380000,58971430000
2021-02-09,801120.SI,31310.44,32147.55,31103.43,32147.55,1027330000,53696530000
2021-02-10,801120.SI,32381.04,33464.3,32381.04,33364.46,1089410000,74832210000
2021-02-18,801120.SI,33772.04,33998.7,31967.92,32055.66,1207030000,81969850000
2021-02-19,801120.SI,31914.92,32462.46,31081.29,32337.94,1341950000,71587110000
2021-02-22,801120.SI,32201.55,32201.55,30179.79,30219.1,1484580000,83663170000
2021-02-23,801120.SI,29774.18,30652.78,29774.18,30190.39,1065760000,60051130000
2021-02-24,801120.SI,30203.56,30205.08,28419.47,28734.62,1127920000,76835980000
2021-02-25,801120.SI,28932.06,29044.47,28029.46,28308.19,885730000,54084290000
2021-02-26,801120.SI,27623.46,28171.81,27117.03,27712.45,935000000,59674590000
