trade_date,wind_code,open,high,low,close,volume,amt
2020-03-17,801790.SI,1884.04,1906.47,1838.63,1874.21,3522060000,46560170000
2020-03-18,801790.SI,1884.07,1894.32,1818.12,1818.15,3414430000,44102000000
2020-03-19,801790.SI,1808.91,1820.12,1758.12,1804.37,3916970000,51437770000
2020-03-20,801790.SI,1820.38,1827.87,1789.43,1826.55,2683980000,35236270000
2020-03-23,801790.SI,1758.99,1792.42,1757.78,1760.98,2574530000,31293430000
2020-03-24,801790.SI,1794.43,1808.73,1771.08,1807.62,2648140000,34524980000
2020-03-25,801790.SI,1847.72,1857.74,1832.39,1844.88,2809250000,37847950000
2020-03-26,801790.SI,1826.95,1848.07,1823.04,1825.13,1925710000,24924150000
2020-03-27,801790.SI,1848.83,1854.13,1825.35,1825.35,2252870000,29501090000
2020-03-30,801790.SI,1799.46,1816.01,1792.25,1807.38,2005390000,25051020000
2020-03-31,801790.SI,1828.58,1828.86,1802.15,1802.38,1820600000,22962910000
2020-04-01,801790.SI,1796.63,1830.15,1796.55,1798.21,1989170000,25562050000
2020-04-02,801790.SI,1783.95,1823.22,1781.38,1823.22,2103950000,26477370000
2020-04-03,801790.SI,1812.48,1812.85,1792.03,1798.44,1844150000,22938830000
2020-04-07,801790.SI,1830.81,1839.94,1819.41,1835.33,3105050000,37947460000
2020-04-08,801790.SI,1822.89,1831.96,1818.58,1823.88,2260310000,25957690000
2020-04-09,801790.SI,1835.94,1850.23,1833.58,1834.19,2842490000,32494150000
2020-04-10,801790.SI,1834.94,1859.22,1822.48,1830.74,2377460000,30385380000
2020-04-13,801790.SI,1817.41,1820.93,1806.00,1811.81,1612600000,18887790000
2020-04-14,801790.SI,1822.41,1855.79,1816.31,1848.87,2519340000,31602600000
2020-04-15,801790.SI,1842.58,1857.55,1833.76,1833.99,2121670000,27620930000
2020-04-16,801790.SI,1823.58,1850.81,1823.58,1840.39,2224270000,29828070000
2020-04-17,801790.SI,1854.31,1877.64,1847.04,1860.76,2415240000,35212620000
2020-04-20,801790.SI,1868.13,1878.16,1856.12,1875.69,1667690000,24207510000
2020-04-21,801790.SI,1864.61,1865.32,1832.08,1845.63,1973480000,25478870000
2020-04-22,801790.SI,1834.50,1846.94,1829.96,1846.88,1582440000,19836500000
2020-04-23,801790.SI,1850.69,1852.41,1836.78,1838.97,1444520000,18372910000
2020-04-24,801790.SI,1825.52,1825.53,1799.27,1804.55,1909390000,24919050000
2020-04-27,801790.SI,1808.64,1826.34,1808.64,1811.69,1526730000,20923370000
2020-04-28,801790.SI,1826.02,1841.46,1798.74,1832.17,2220950000,29261120000
2020-04-29,801790.SI,1825.46,1858.93,1825.46,1851.40,1462830000,20766100000
2020-04-30,801790.SI,1861.89,1882.95,1861.88,1877.51,2391830000,30178330000
2020-05-06,801790.SI,1845.47,1873.90,1845.47,1873.43,2317380000,29682110000
2020-05-07,801790.SI,1870.34,1873.10,1859.14,1861.27,2048280000,26202200000
2020-05-08,801790.SI,1867.22,1888.49,1857.19,1878.24,3142950000,38344910000
2020-05-11,801790.SI,1881.34,1899.81,1874.49,1881.09,2312800000,28122410000
2020-05-12,801790.SI,1884.35,1889.34,1865.46,1875.35,1710590000,22062090000
2020-05-13,801790.SI,1866.16,1876.52,1860.72,1872.05,1553750000,19351160000
2020-05-14,801790.SI,1862.18,1862.26,1845.44,1845.44,1545350000,19702070000
2020-05-15,801790.SI,1856.34,1862.73,1846.13,1846.13,1606160000,20629930000
2020-05-18,801790.SI,1843.74,1848.67,1837.13,1837.88,1744290000,21786300000
2020-05-19,801790.SI,1858.77,1862.80,1849.04,1851.85,1514820000,19337410000
2020-05-20,801790.SI,1850.18,1854.60,1844.74,1849.00,1733830000,20426760000
2020-05-21,801790.SI,1854.44,1855.31,1833.56,1833.56,1661100000,18930040000
2020-05-22,801790.SI,1828.24,1828.24,1783.14,1783.14,2111440000,25344570000
2020-05-25,801790.SI,1782.57,1785.10,1766.83,1774.54,1505920000,17330380000
2020-05-26,801790.SI,1788.39,1793.35,1783.75,1791.80,1373710000,15802700000
2020-05-27,801790.SI,1792.55,1800.61,1779.23,1781.77,1343450000,14886850000
2020-05-28,801790.SI,1784.77,1824.60,1784.76,1807.89,2412580000,26665870000
2020-05-29,801790.SI,1794.38,1799.48,1791.08,1791.83,1598660000,17458950000
2020-06-01,801790.SI,1823.04,1853.70,1822.07,1848.10,3569550000,40324010000
2020-06-02,801790.SI,1844.41,1873.47,1844.41,1868.63,2704700000,34715010000
2020-06-03,801790.SI,1880.61,1900.95,1865.47,1865.47,2593900000,36356000000
2020-06-04,801790.SI,1875.32,1875.76,1856.34,1861.22,1886820000,23049900000
2020-06-05,801790.SI,1863.95,1873.05,1850.16,1872.93,2447160000,27350490000
2020-06-08,801790.SI,1881.58,1896.94,1881.58,1885.95,2118520000,28246800000
2020-06-09,801790.SI,1886.32,1901.74,1885.43,1892.84,2191140000,27055950000
2020-06-10,801790.SI,1891.11,1891.11,1871.04,1873.89,1836640000,21476970000
2020-06-11,801790.SI,1867.53,1879.25,1845.50,1850.01,2346230000,29365070000
2020-06-12,801790.SI,1820.95,1849.43,1820.05,1844.37,2479390000,29139730000
2020-06-15,801790.SI,1842.42,1857.82,1825.74,1825.74,2559330000,31373970000
2020-06-16,801790.SI,1846.55,1850.80,1840.31,1847.70,2367320000,29355950000
2020-06-17,801790.SI,1844.73,1844.73,1828.97,1839.22,1964880000,23816620000
2020-06-18,801790.SI,1836.72,1860.03,1829.90,1852.55,2579540000,30445180000
2020-06-19,801790.SI,1853.25,1896.75,1850.94,1885.26,4959390000,60384290000
2020-06-22,801790.SI,1880.48,1944.61,1876.84,1901.30,6121260000,73665200000
2020-06-23,801790.SI,1893.69,1901.10,1879.23,1899.59,4046770000,49865580000
2020-06-24,801790.SI,1906.60,1924.36,1900.58,1904.18,3447770000,43510510000
2020-06-29,801790.SI,1890.44,1891.06,1851.60,1856.26,3927850000,48914380000
2020-06-30,801790.SI,1865.02,1905.00,1858.63,1890.19,3928530000,46320820000
2020-07-01,801790.SI,1889.86,1935.98,1869.39,1935.98,4375740000,55753690000
2020-07-02,801790.SI,1929.85,2049.34,1929.85,2042.90,9223080000,115469420000
2020-07-03,801790.SI,2070.72,2163.44,2067.48,2161.49,12377770000,161071680000
2020-07-06,801790.SI,2226.15,2359.61,2226.15,2354.89,12833670000,183820020000
2020-07-07,801790.SI,2416.75,2416.75,2315.64,2318.97,13409270000,195355030000
2020-07-08,801790.SI,2321.80,2478.03,2321.80,2436.09,13093250000,189623940000
2020-07-09,801790.SI,2421.03,2480.78,2396.66,2447.08,12610620000,184598760000
2020-07-10,801790.SI,2410.49,2438.04,2367.32,2371.84,10964670000,163479130000
2020-07-13,801790.SI,2361.18,2438.14,2339.79,2394.48,11037220000,164814870000
2020-07-14,801790.SI,2376.39,2404.55,2340.49,2376.96,9173140000,137161830000
2020-07-15,801790.SI,2403.57,2413.37,2329.47,2330.72,9579640000,142458760000
2020-07-16,801790.SI,2334.06,2373.29,2224.93,2225.92,10643650000,142717340000
2020-07-17,801790.SI,2242.97,2242.97,2153.78,2177.78,8229750000,102364350000
2020-07-20,801790.SI,2214.56,2314.02,2211.51,2302.89,8268020000,113226490000
2020-07-21,801790.SI,2313.49,2313.49,2248.66,2260.53,6731180000,89040670000
2020-07-22,801790.SI,2254.98,2329.28,2243.49,2261.72,8383040000,112120880000
2020-07-23,801790.SI,2227.21,2265.74,2197.88,2251.08,7136930000,95763280000
2020-07-24,801790.SI,2234.25,2236.66,2120.89,2133.61,7852720000,112451530000
2020-07-27,801790.SI,2141.48,2149.52,2096.49,2128.66,4640650000,65246100000
2020-07-28,801790.SI,2149.33,2149.33,2111.50,2128.41,3819930000,55782910000
2020-07-29,801790.SI,2119.64,2205.11,2115.40,2197.25,6166900000,91663820000
2020-07-30,801790.SI,2198.60,2198.60,2167.45,2167.45,5137110000,76633250000
2020-07-31,801790.SI,2164.28,2224.13,2162.25,2189.53,6188820000,89175330000
2020-08-03,801790.SI,2219.59,2232.11,2193.58,2232.11,6864550000,101968730000
2020-08-04,801790.SI,2237.29,2272.56,2219.39,2249.44,6576010000,100647390000
2020-08-05,801790.SI,2231.34,2237.54,2203.63,2225.98,4779850000,71808310000
2020-08-06,801790.SI,2226.40,2288.96,2194.27,2277.35,6622030000,101428600000
2020-08-07,801790.SI,2238.21,2269.43,2188.25,2220.41,6747500000,106266170000
2020-08-10,801790.SI,2197.04,2280.96,2195.86,2248.71,5644380000,97783220000
2020-08-11,801790.SI,2247.96,2274.54,2192.12,2193.82,5193670000,87930470000
2020-08-12,801790.SI,2185.13,2206.33,2156.11,2190.97,4340930000,70859610000
2020-08-13,801790.SI,2200.46,2213.15,2181.99,2191.59,3835690000,57582030000
2020-08-14,801790.SI,2180.04,2238.72,2180.04,2234.98,3725550000,58286510000
2020-08-17,801790.SI,2261.49,2386.01,2261.49,2339.55,9067620000,145978370000
2020-08-18,801790.SI,2335.11,2344.68,2308.73,2323.61,5884780000,94047780000
2020-08-19,801790.SI,2314.33,2325.53,2272.83,2273.64,5567930000,84313390000
2020-08-20,801790.SI,2256.68,2262.96,2231.20,2240.66,4345320000,62412210000
2020-08-21,801790.SI,2255.32,2268.91,2237.55,2266.40,4582590000,62330710000
2020-08-24,801790.SI,2274.36,2274.53,2244.20,2247.42,3746460000,52532740000
2020-08-25,801790.SI,2252.66,2280.69,2237.17,2243.86,4003100000,60431330000
2020-08-26,801790.SI,2236.05,2244.16,2189.81,2190.92,4362540000,67770120000
2020-08-27,801790.SI,2194.24,2205.66,2174.70,2198.04,3158850000,47348090000
2020-08-28,801790.SI,2192.54,2255.20,2184.04,2252.01,4276880000,68824400000
2020-08-31,801790.SI,2260.80,2292.49,2227.86,2227.86,5439970000,84306740000
2020-09-01,801790.SI,2216.96,2235.96,2214.39,2235.96,3217910000,47357770000
2020-09-02,801790.SI,2240.61,2248.46,2207.88,2230.92,4117670000,63079900000
2020-09-03,801790.SI,2229.11,2253.51,2206.50,2213.08,3772360000,59511400000
2020-09-04,801790.SI,2177.30,2197.43,2177.30,2192.39,2995710000,44583000000
2020-09-07,801790.SI,2187.91,2202.27,2146.55,2146.55,3848830000,58137120000
2020-09-08,801790.SI,2159.49,2209.61,2155.89,2199.35,3735300000,58827240000
2020-09-09,801790.SI,2169.64,2189.06,2155.35,2160.20,3781320000,52598270000
2020-09-10,801790.SI,2179.11,2179.61,2134.43,2134.43,3504790000,50028310000
2020-09-11,801790.SI,2127.65,2148.24,2123.92,2143.97,2627250000,38018430000
2020-09-14,801790.SI,2152.67,2162.20,2143.49,2156.45,2328520000,35816500000
2020-09-15,801790.SI,2154.19,2175.77,2147.33,2170.84,2029320000,34964400000
2020-09-16,801790.SI,2163.73,2181.11,2149.72,2155.21,2285710000,34743560000
2020-09-17,801790.SI,2152.78,2167.65,2135.06,2146.14,2439590000,38810840000
2020-09-18,801790.SI,2150.32,2265.03,2150.32,2259.31,5487060000,92309150000
2020-09-21,801790.SI,2296.34,2298.88,2235.29,2235.29,4983300000,77076240000
2020-09-22,801790.SI,2209.00,2269.77,2209.00,2216.14,5420230000,71089480000
2020-09-23,801790.SI,2220.54,2222.78,2195.51,2197.90,3328170000,43477560000
2020-09-24,801790.SI,2185.75,2204.66,2168.52,2168.52,3229160000,44274280000
2020-09-25,801790.SI,2180.86,2205.31,2170.77,2194.01,3579350000,47913640000
2020-09-28,801790.SI,2186.20,2207.19,2185.93,2193.27,2499730000,33547660000
2020-09-29,801790.SI,2205.58,2208.43,2187.75,2187.75,2562970000,37776170000
2020-09-30,801790.SI,2193.32,2197.89,2153.43,2164.60,2598580000,36869360000
2020-10-09,801790.SI,2194.78,2210.39,2192.95,2202.79,2611840000,39327130000
2020-10-12,801790.SI,2217.57,2292.73,2217.03,2287.05,4952500000,73342780000
2020-10-13,801790.SI,2267.67,2276.10,2247.39,2272.08,4034880000,57629840000
2020-10-14,801790.SI,2268.76,2269.33,2244.72,2253.77,2681590000,39134460000
2020-10-15,801790.SI,2256.67,2291.20,2254.18,2254.18,2721980000,40438660000
2020-10-16,801790.SI,2258.27,2282.57,2255.44,2268.70,2427440000,39109310000
2020-10-19,801790.SI,2287.70,2316.95,2254.04,2254.04,3187010000,51682720000
2020-10-20,801790.SI,2246.72,2251.10,2228.04,2250.38,2214560000,36016780000
2020-10-21,801790.SI,2252.86,2262.52,2239.72,2256.66,1941550000,32308000000
2020-10-22,801790.SI,2244.66,2273.71,2224.77,2257.95,2675230000,42754710000
2020-10-23,801790.SI,2252.88,2292.74,2245.01,2245.01,2549190000,44062010000
2020-10-26,801790.SI,2236.27,2236.27,2179.57,2189.30,2972300000,47785210000
2020-10-27,801790.SI,2179.91,2193.36,2171.31,2181.47,1895770000,31120690000
2020-10-28,801790.SI,2173.75,2183.31,2151.64,2173.64,2047710000,34250600000
2020-10-29,801790.SI,2142.15,2195.89,2139.51,2173.80,2554910000,41503660000
2020-10-30,801790.SI,2169.47,2181.60,2115.57,2115.95,2978990000,43898740000
2020-11-02,801790.SI,2122.16,2145.22,2081.68,2097.37,2937960000,45209170000
2020-11-03,801790.SI,2106.72,2162.95,2106.71,2151.18,3035470000,44918420000
2020-11-04,801790.SI,2142.99,2155.12,2125.35,2140.76,2253690000,33827030000
2020-11-05,801790.SI,2170.18,2185.17,2158.08,2172.39,2788460000,44266000000
2020-11-06,801790.SI,2174.73,2192.72,2160.72,2177.03,3257750000,50287010000
2020-11-09,801790.SI,2200.49,2266.92,2196.61,2248.85,5434980000,86006240000
2020-11-10,801790.SI,2265.52,2269.32,2222.68,2229.55,3886430000,67477210000
2020-11-11,801790.SI,2224.30,2233.93,2203.78,2204.96,2823970000,49418900000
2020-11-12,801790.SI,2207.81,2211.78,2177.55,2184.11,2118560000,34883850000
2020-11-13,801790.SI,2165.90,2165.90,2136.03,2148.85,2152700000,38431440000
2020-11-16,801790.SI,2163.13,2188.17,2158.44,2186.08,2109620000,36865750000
2020-11-17,801790.SI,2184.37,2196.82,2175.13,2196.14,2171020000,39153990000
2020-11-18,801790.SI,2199.61,2235.62,2199.61,2217.84,2834870000,50326580000
2020-11-19,801790.SI,2203.44,2229.00,2191.78,2225.65,2821720000,45794660000
2020-11-20,801790.SI,2219.67,2223.05,2203.98,2216.49,2134820000,34701350000
2020-11-23,801790.SI,2213.45,2280.80,2210.63,2259.08,4842160000,76107350000
2020-11-24,801790.SI,2254.81,2264.88,2231.11,2234.43,2906150000,47599680000
2020-11-25,801790.SI,2255.28,2281.86,2238.21,2238.21,3075450000,56549770000
2020-11-26,801790.SI,2234.61,2267.30,2227.95,2264.19,2453060000,45291530000
2020-11-27,801790.SI,2266.19,2303.05,2258.68,2303.05,3134460000,53297840000
2020-11-30,801790.SI,2321.41,2403.92,2309.34,2309.34,7227440000,125391530000
2020-12-01,801790.SI,2309.49,2401.48,2296.58,2390.91,6786650000,107325290000
2020-12-02,801790.SI,2387.77,2418.08,2368.66,2382.68,6165370000,96172250000
2020-12-03,801790.SI,2376.57,2395.14,2354.84,2375.88,5801480000,78430720000
2020-12-04,801790.SI,2366.98,2366.98,2325.86,2351.47,4296090000,64360690000
2020-12-07,801790.SI,2356.71,2357.72,2306.35,2308.56,3228000000,50119800000
2020-12-08,801790.SI,2305.57,2322.83,2283.01,2289.57,2899380000,48555250000
2020-12-09,801790.SI,2296.04,2312.69,2240.68,2240.68,3978190000,62281720000
2020-12-10,801790.SI,2237.70,2250.61,2218.67,2234.70,3085650000,48239750000
2020-12-11,801790.SI,2241.37,2241.90,2184.40,2202.88,3462100000,55250560000
2020-12-14,801790.SI,2207.72,2222.23,2195.15,2214.84,2101690000,35921500000
2020-12-15,801790.SI,2204.67,2209.59,2182.80,2203.01,2346240000,39135640000
2020-12-16,801790.SI,2207.79,2219.28,2193.63,2196.82,2140600000,34751800000
2020-12-17,801790.SI,2194.12,2255.92,2187.31,2252.81,3713350000,60386410000
2020-12-18,801790.SI,2243.60,2253.92,2215.55,2225.31,2802240000,43686860000
2020-12-21,801790.SI,2213.62,2243.54,2198.34,2231.82,2893400000,46577120000
2020-12-22,801790.SI,2224.28,2230.84,2144.65,2145.02,3760170000,60547400000
2020-12-23,801790.SI,2148.35,2174.05,2139.88,2162.59,2837340000,43585480000
2020-12-24,801790.SI,2164.86,2178.73,2137.34,2144.43,2469910000,36412380000
2020-12-25,801790.SI,2134.10,2154.45,2110.04,2146.75,2973550000,44443540000
2020-12-28,801790.SI,2143.03,2178.46,2138.21,2155.34,3427740000,48447220000
2020-12-29,801790.SI,2162.90,2197.22,2162.90,2169.34,3691000000,50903320000
2020-12-30,801790.SI,2163.49,2197.90,2150.30,2197.90,4144750000,59488980000
2020-12-31,801790.SI,2208.15,2285.20,2208.15,2271.31,6704830000,100872020000
2021-01-04,801790.SI,2285.97,2285.97,2237.51,2264.27,6428630000,97237860000
2021-01-05,801790.SI,2244.95,2263.94,2212.14,2252.44,6549670000,97478750000
2021-01-06,801790.SI,2250.61,2279.10,2236.17,2265.72,4925520000,78345610000
2021-01-07,801790.SI,2266.57,2285.85,2229.19,2285.57,5347420000,81776650000
2021-01-08,801790.SI,2284.07,2297.39,2260.53,2272.44,4415620000,73077160000
2021-01-11,801790.SI,2279.39,2283.21,2219.43,2219.44,4289900000,69675880000
2021-01-12,801790.SI,2210.38,2348.43,2203.53,2348.43,6934720000,120005570000
2021-01-13,801790.SI,2351.73,2359.32,2292.09,2309.10,5726430000,103648020000
2021-01-14,801790.SI,2305.87,2305.87,2252.40,2255.10,4166010000,74741250000
2021-01-15,801790.SI,2257.27,2310.99,2257.27,2273.30,3650040000,69316210000
2021-01-18,801790.SI,2268.67,2309.23,2264.88,2288.65,3406770000,62442800000
2021-01-19,801790.SI,2290.28,2325.91,2275.67,2287.45,3802600000,67723930000
2021-01-20,801790.SI,2292.59,2299.99,2262.65,2268.22,3143830000,61222740000
2021-01-21,801790.SI,2272.99,2313.87,2252.30,2281.45,4249540000,78886630000
2021-01-22,801790.SI,2275.82,2278.05,2232.38,2238.56,4168440000,70718120000
2021-01-25,801790.SI,2238.59,2253.99,2216.95,2242.37,3963750000,67520060000
2021-01-26,801790.SI,2227.57,2237.77,2170.66,2171.74,3622120000,63825530000
2021-01-27,801790.SI,2174.09,2193.83,2170.64,2175.22,2360700000,40586250000
2021-01-28,801790.SI,2153.22,2165.94,2139.77,2146.78,2887980000,50117300000
2021-01-29,801790.SI,2153.14,2156.90,2087.24,2112.21,3155290000,57326010000
2021-02-01,801790.SI,2117.14,2126.18,2097.07,2107.89,3009910000,43296960000
2021-02-02,801790.SI,2108.79,2108.79,2085.43,2102.52,2916780000,47475100000
2021-02-03,801790.SI,2094.00,2094.12,2064.14,2070.89,2648700000,45204600000
2021-02-04,801790.SI,2074.90,2092.06,2045.05,2067.69,3018370000,51583750000
2021-02-05,801790.SI,2074.27,2084.63,2060.74,2063.48,2440480000,39582420000
2021-02-08,801790.SI,2065.89,2075.14,2044.59,2053.96,2371000000,39969210000
2021-02-09,801790.SI,2054.21,2089.21,2027.68,2086.90,3015890000,51600800000
2021-02-10,801790.SI,2083.03,2108.54,2074.73,2099.26,2428310000,43002070000
2021-02-18,801790.SI,2148.35,2166.94,2132.96,2138.94,3116450000,56416180000
2021-02-19,801790.SI,2128.95,2184.24,2122.76,2183.94,3315900000,55132040000
2021-02-22,801790.SI,2188.01,2200.02,2139.13,2139.13,4416450000,69494500000
2021-02-23,801790.SI,2130.05,2172.21,2130.05,2149.43,2757820000,45382760000
2021-02-24,801790.SI,2143.03,2169.95,2113.35,2134.36,2819440000,47653690000
2021-02-25,801790.SI,2148.53,2194.44,2131.30,2171.33,3229160000,58142930000
2021-02-26,801790.SI,2133.46,2154.16,2125.11,2125.11,2833970000,48646830000
2021-03-01,801790.SI,2129.74,2129.74,2094.35,2113.66,2721600000,44340810000
2021-03-02,801790.SI,2115.89,2119.07,2079.00,2087.96,2534850000,40049720000
2021-03-03,801790.SI,2083.03,2145.04,2083.03,2144.79,2608820000,44189110000
2021-03-04,801790.SI,2127.41,2144.48,2110.14,2114.60,2627490000,44806620000
2021-03-05,801790.SI,2097.17,2133.47,2094.05,2118.14,3624390000,54207250000
2021-03-08,801790.SI,2135.33,2161.92,2096.16,2096.16,3338120000,52973810000
2021-03-09,801790.SI,2098.62,2110.30,2052.20,2055.32,3311260000,50617900000
2021-03-10,801790.SI,2069.91,2069.91,2035.41,2037.03,2354940000,34582740000
2021-03-11,801790.SI,2045.33,2084.46,2045.32,2084.46,2317160000,37108890000
2021-03-12,801790.SI,2083.84,2086.51,2055.08,2076.36,3043800000,43265560000
2021-03-15,801790.SI,2062.26,2062.34,2035.76,2048.48,2181630000,32156590000
2021-03-16,801790.SI,2054.74,2060.27,2037.39,2059.12,1887420000,28899300000
2021-03-17,801790.SI,2052.67,2052.67,2026.75,2033.51,2115260000,35456460000
2021-03-18,801790.SI,2032.85,2039.24,2018.95,2022.39,2108360000,35242130000
2021-03-19,801790.SI,2010.02,2010.04,1986.69,1991.65,2275690000,36896200000
2021-03-22,801790.SI,1999.34,2021.88,1994.52,2011.84,2543450000,36450610000
2021-03-23,801790.SI,2010.87,2027.88,1993.10,2020.66,2918620000,39891230000
2021-03-24,801790.SI,2011.40,2046.45,2011.04,2014.43,4017710000,53062410000
2021-03-25,801790.SI,2004.10,2023.35,2003.54,2005.99,2679410000,35403100000
2021-03-26,801790.SI,2011.01,2029.45,2011.01,2022.61,2282390000,34139260000
2021-03-29,801790.SI,2020.29,2027.60,2009.45,2013.17,2084600000,31358880000
2021-03-30,801790.SI,2010.64,2015.07,2002.61,2011.89,2049910000,28138460000
2021-03-31,801790.SI,2009.37,2009.37,1986.82,1987.47,2436090000,30634080000
2021-04-01,801790.SI,1991.29,2004.92,1987.22,2003.71,2011410000,26495150000
2021-04-02,801790.SI,2007.08,2008.22,1995.45,2001.90,2094340000,31325800000
2021-04-06,801790.SI,2009.11,2012.09,1999.54,2001.55,1694330000,24779640000
2021-04-07,801790.SI,2000.67,2000.67,1983.71,1989.52,2298130000,29941610000
2021-04-08,801790.SI,1983.94,2012.71,1981.75,1996.92,3477930000,37651340000
2021-04-09,801790.SI,1991.25,1991.25,1965.99,1968.89,2399910000,29687690000
2021-04-12,801790.SI,1966.40,1970.33,1939.74,1943.77,2552750000,30792550000
2021-04-13,801790.SI,1946.25,1951.50,1928.69,1934.39,2184730000,27477990000
2021-04-14,801790.SI,1937.12,1955.42,1937.12,1953.06,1837570000,24780410000
2021-04-15,801790.SI,1937.30,1937.30,1918.00,1928.09,1992900000,27386050000
2021-04-16,801790.SI,1928.78,1944.68,1921.05,1940.31,1989740000,25529770000
2021-04-19,801790.SI,1934.96,1975.55,1928.45,1974.18,3103230000,42100670000
2021-04-20,801790.SI,1966.63,1977.16,1956.95,1959.04,2340800000,31915560000
2021-04-21,801790.SI,1948.65,1961.91,1947.34,1952.17,1723680000,23038710000
2021-04-22,801790.SI,1955.96,1956.66,1944.31,1946.26,2000990000,28161820000
2021-04-23,801790.SI,1942.13,1960.01,1936.54,1944.70,1940160000,31687510000
2021-04-26,801790.SI,1943.10,1946.52,1905.04,1906.23,2572200000,39798810000
2021-04-27,801790.SI,1899.79,1907.19,1881.15,1903.93,2608200000,35863260000
2021-04-28,801790.SI,1898.82,1914.02,1896.37,1907.04,1968100000,28697320000
2021-04-29,801790.SI,1904.85,1953.23,1903.33,1943.88,3273180000,44949380000
2021-04-30,801790.SI,1940.73,1941.44,1911.31,1917.89,2846810000,37126600000
2021-05-06,801790.SI,1915.74,1926.07,1887.81,1890.19,2791930000,38893510000
2021-05-07,801790.SI,1890.48,1892.48,1865.71,1866.10,2470100000,31691540000
2021-05-10,801790.SI,1865.24,1866.35,1845.05,1860.07,2306040000,28078390000
2021-05-11,801790.SI,1848.97,1885.23,1843.25,1877.56,2428320000,30178180000
2021-05-12,801790.SI,1866.58,1877.71,1859.89,1872.84,1752480000,22151380000
2021-05-13,801790.SI,1858.89,1874.08,1854.49,1859.46,1640210000,21616500000
2021-05-14,801790.SI,1867.83,1973.78,1867.83,1968.45,5896700000,79795470000
2021-05-17,801790.SI,1944.59,1958.71,1931.65,1941.70,4147560000,58676490000
2021-05-18,801790.SI,1942.07,1965.76,1940.16,1950.81,3199970000,40391290000
2021-05-19,801790.SI,1944.64,1961.06,1937.26,1941.03,2797300000,37290510000
2021-05-20,801790.SI,1941.27,1981.90,1940.24,1966.24,3995830000,49996110000
2021-05-21,801790.SI,1969.24,1969.24,1934.73,1936.25,2906640000,38793250000
2021-05-24,801790.SI,1944.10,1975.38,1944.10,1959.38,3761620000,51124170000
2021-05-25,801790.SI,1959.63,2046.80,1959.63,2040.30,6567980000,95235890000
2021-05-26,801790.SI,2054.96,2065.78,2034.63,2037.90,6447990000,85335840000
2021-05-27,801790.SI,2032.32,2055.65,2022.15,2042.60,4605420000,60687700000
2021-05-28,801790.SI,2040.27,2084.74,2034.10,2060.92,5816740000,74060240000
2021-05-31,801790.SI,2054.43,2054.43,2030.98,2050.09,4525950000,58423720000
2021-06-01,801790.SI,2038.47,2038.47,2009.18,2022.33,4197110000,54829260000
2021-06-02,801790.SI,2024.90,2030.37,1992.54,1997.65,3752400000,48495770000
2021-06-03,801790.SI,1998.26,2022.26,1992.08,1992.08,3559400000,47669450000
2021-06-04,801790.SI,1983.32,2031.51,1983.32,2006.29,4744610000,60343790000
2021-06-07,801790.SI,2003.45,2022.81,1997.43,2009.41,3316400000,44243000000
2021-06-08,801790.SI,2004.84,2033.69,2001.87,2013.99,3542370000,47582720000
2021-06-09,801790.SI,2014.76,2014.76,1994.66,1999.95,2887790000,40088370000
2021-06-10,801790.SI,1997.08,2022.15,1996.68,1998.22,3208870000,45369360000
2021-06-11,801790.SI,1999.44,2002.63,1968.72,1971.51,3894410000,54326280000
2021-06-15,801790.SI,1965.29,1966.30,1928.85,1930.23,2858920000,42037590000
2021-06-16,801790.SI,1926.46,1937.34,1912.78,1920.28,2950360000,42402620000
2021-06-17,801790.SI,1919.07,1933.21,1911.64,1916.20,2570620000,36899560000
2021-06-18,801790.SI,1912.95,1925.87,1906.10,1918.47,2820610000,42223820000
2021-06-21,801790.SI,1914.07,1923.03,1902.21,1907.61,2621440000,40296000000
2021-06-22,801790.SI,1916.37,1927.86,1902.94,1913.89,2480640000,34779990000
2021-06-23,801790.SI,1913.11,1935.70,1911.83,1928.12,2708540000,39105410000
2021-06-24,801790.SI,1927.93,1950.19,1922.84,1934.09,2792400000,38460650000
2021-06-25,801790.SI,1938.01,1993.88,1934.75,1981.88,5178520000,74286310000
2021-06-28,801790.SI,1983.26,1983.26,1948.85,1955.58,3604060000,50740450000
2021-06-29,801790.SI,1949.72,1953.65,1923.83,1925.80,2645950000,39057890000
2021-06-30,801790.SI,1923.84,1942.59,1917.10,1937.09,2770180000,39799840000
2021-07-01,801790.SI,1955.81,1962.25,1899.76,1905.45,3747720000,53523360000
2021-07-02,801790.SI,1892.16,1892.16,1845.00,1846.73,3029180000,45233830000
2021-07-05,801790.SI,1842.03,1848.36,1828.07,1845.92,2110810000,30280990000
2021-07-06,801790.SI,1851.79,1866.09,1843.87,1864.77,2176500000,31268610000
2021-07-07,801790.SI,1853.89,1870.11,1853.89,1861.19,2013860000,29806490000
2021-07-08,801790.SI,1868.26,1869.71,1837.86,1842.40,2478250000,37855790000
2021-07-09,801790.SI,1833.15,1846.24,1829.08,1839.83,2166610000,31417580000
2021-07-12,801790.SI,1858.18,1872.67,1842.91,1857.39,3484280000,52184680000
2021-07-13,801790.SI,1853.27,1861.97,1844.75,1853.27,2380020000,32608400000
2021-07-14,801790.SI,1850.34,1850.34,1820.24,1821.66,2672960000,38983380000
2021-07-15,801790.SI,1822.31,1863.00,1819.70,1858.85,2897550000,42684190000
