trade_date,wind_code,open,high,low,close,volume,amt
2026-06-24,600519.SH,1222.65,1241.87,1207.51,1207.68,28100.0,
2026-06-25,600519.SH,1207.0,1227.0,1200.0,1212.1,22400.000000000004,
2026-06-26,600519.SH,1199.0,1199.0,1168.1,1168.63,26100.0,
2026-06-29,600519.SH,1169.0,1215.0,1151.01,1194.96,54800.00000000001,
2026-06-30,600519.SH,1187.0,1195.67,1176.0,1185.49,16500.0,
2026-07-01,600519.SH,1180.1,1196.8,1166.33,1193.01,25700.0,
2026-07-02,600519.SH,1193.01,1215.52,1190.51,1203.0,21000.0,
2026-07-03,600519.SH,1205.24,1210.14,1185.0,1194.45,20900.0,
2026-07-06,600519.SH,1186.0,1215.0,1180.0,1206.91,29300.0,
2026-07-07,600519.SH,1200.0,1202.0,1188.11,1188.8,11500.0,
2026-07-08,600519.SH,1188.77,1200.98,1177.0,1199.3,20200.0,
2026-07-09,600519.SH,1191.0,1191.99,1178.0,1182.19,11700.0,
2026-07-10,600519.SH,1182.2,1204.98,1170.28,1204.98,29400.0,
2026-07-13,600519.SH,1197.12,1215.0,1190.19,1210.99,20600.0,
2026-07-14,600519.SH,1208.99,1226.87,1205.0,1214.88,18100.0,
2026-07-15,600519.SH,1203.66,1256.6,1198.66,1251.06,47699.99999999999,
2026-07-16,600519.SH,1252.0,1267.97,1245.05,1258.99,18300.0,
2026-07-17,600519.SH,1269.01,1269.33,1238.98,1253.0,24100.0,
2026-07-20,600519.SH,1270.0,1329.0,1266.0,1327.5,50300.0,
2026-07-21,600519.SH,1338.98,1344.7,1296.87,1308.0,36000.0,
2026-07-22,600519.SH,1300.0,1308.0,1283.24,1305.0,18900.0,
2026-07-23,600519.SH,1299.8,1303.0,1285.43,1292.01,13500.0,
2026-07-24,600519.SH,1305.0,1309.21,1286.2,1297.41,17800.0,
2026-07-27,600519.SH,1308.0,1308.0,1279.58,1289.5,21900.0,
2026-07-28,600519.SH,1299.0,1320.0,1289.52,1320.0,23600.0,
2026-07-29,600519.SH,1333.83,1343.48,1312.06,1321.0,23800.0,
2026-07-30,600519.SH,1323.0,1362.0,1322.0,1361.76,30299.999999999996,
2026-07-31,600519.SH,1330.03,1355.72,1325.77,1350.6,22000.0,
2026-08-03,600519.SH,1350.6,1363.35,1346.0,1358.98,12800.0,
2026-08-04,600519.SH,1350.06,1350.94,1328.36,1328.36,16600.0,
2026-08-05,600519.SH,1328.36,1333.8,1303.5,1306.45,22799.999999999996,
2026-08-06,600519.SH,1310.0,1314.4,1300.01,1308.55,11000.0,
2026-08-07,600519.SH,1308.66,1315.28,1301.0,1309.22,10900.0,
