trade_date,wind_code,open,high,low,close,volume,amt
2026-08-04,300750.SZ,395.0,397.86,391.22,395.1,16800.0,
2026-08-05,300750.SZ,400.02,407.9,398.0,405.2,25099.999999999996,
2026-08-06,300750.SZ,410.0,410.0,384.16,388.0,63800.0,
2026-08-07,300750.SZ,387.99,388.88,384.02,388.07,12500.0,
2026-08-10,300750.SZ,385.61,394.62,384.63,393.87,25800.0,
2026-08-11,300750.SZ,395.0,395.28,389.52,390.4,14600.0,
2026-08-12,300750.SZ,388.43,395.91,387.52,393.93,21500.0,
2026-08-13,300750.SZ,393.04,399.39,391.04,396.3,21200.0,
2026-08-14,300750.SZ,395.0,400.99,393.68,393.93,18400.0,
2026-08-17,300750.SZ,393.93,400.5,390.5,399.98,25400.0,
2026-08-18,300750.SZ,399.0,400.75,394.5,396.26,15600.0,
2026-08-19,300750.SZ,394.0,396.99,388.33,389.0,21900.0,
2026-08-20,300750.SZ,391.51,392.09,384.0,385.0,20800.0,
2026-08-21,300750.SZ,386.0,397.83,383.05,391.15,38400.0,
2026-08-24,300750.SZ,391.15,394.4,386.68,387.89,19700.0,
2026-08-25,300750.SZ,391.0,391.15,376.06,376.73,38900.0,
2026-08-26,300750.SZ,379.9,385.5,373.71,379.0,31300.0,
2026-08-27,300750.SZ,376.5,378.66,370.05,373.0,22700.0,
2026-08-28,300750.SZ,368.0,371.25,364.13,368.5,19100.0,
