trade_date,wind_code,open,high,low,close,volume,amt
2026-08-05,002304.SZ,41.94,42.0,41.16,41.29,20000.0,
2026-08-06,002304.SZ,41.39,41.48,40.6,40.88,21300.0,
2026-08-07,002304.SZ,40.86,40.96,40.22,40.84,18100.0,
2026-08-10,002304.SZ,40.8,42.01,40.8,41.57,29600.0,
2026-08-11,002304.SZ,41.29,41.57,40.8,41.1,18500.0,
2026-08-12,002304.SZ,40.95,41.98,40.82,41.62,28200.0,
2026-08-13,002304.SZ,41.4,42.13,41.4,41.57,17500.0,
2026-08-14,002304.SZ,41.56,41.64,40.55,40.58,26200.0,
2026-08-17,002304.SZ,40.0,40.0,39.43,39.82,14000.0,
2026-08-18,002304.SZ,39.8,40.22,39.44,39.65,19600.0,
2026-08-19,002304.SZ,39.58,39.88,39.0,39.02,22200.000000000004,
2026-08-20,002304.SZ,39.04,39.58,39.04,39.41,13799.999999999998,
2026-08-21,002304.SZ,39.41,39.44,38.73,38.83,18000.0,
2026-08-24,002304.SZ,38.82,39.24,38.7,39.05,13899.999999999998,
2026-08-25,002304.SZ,38.97,39.44,38.97,39.43,12000.0,
2026-08-26,002304.SZ,39.2,39.97,39.08,39.91,22599.999999999996,
2026-08-27,002304.SZ,39.11,39.23,38.55,38.88,17000.0,
2026-08-28,002304.SZ,38.8,39.25,38.67,39.13,14900.0,
