trade_date,wind_code,open,high,low,close,volume,amt
2026-07-28,300308.SZ,1001.06,1018.0,899.99,908.0,109600.00000000001,
2026-07-29,300308.SZ,915.0,965.0,889.5,951.0,83100.0,
2026-07-30,300308.SZ,919.01,933.0,793.03,864.0,147200.0,
2026-07-31,300308.SZ,960.0,986.89,901.0,902.01,99400.0,
2026-08-03,300308.SZ,891.0,933.61,875.87,902.5,64000.0,
2026-08-04,300308.SZ,940.0,1033.89,934.44,1021.99,110200.0,
2026-08-05,300308.SZ,880.0,983.17,880.0,947.74,101000.0,
2026-08-06,300308.SZ,901.02,995.0,882.55,955.0,118699.99999999999,
2026-08-07,300308.SZ,981.09,999.88,902.0,919.87,102500.0,
2026-08-10,300308.SZ,917.99,919.8,835.0,864.58,92200.0,
2026-08-11,300308.SZ,880.14,898.48,850.4,886.96,55599.99999999999,
2026-08-12,300308.SZ,880.13,936.8,876.01,921.0,68500.0,
2026-08-13,300308.SZ,960.0,966.06,920.66,921.04,49300.0,
2026-08-14,300308.SZ,930.0,948.77,916.0,943.0,35600.0,
