trade_date,wind_code,open,high,low,close,volume,amt
2026-08-04,300395.SZ,72.0,75.63,71.2,75.05,62500.0,
2026-08-05,300395.SZ,74.0,81.3,73.09,79.94,109400.0,
2026-08-06,300395.SZ,78.35,82.71,78.32,81.83,54900.0,
2026-08-07,300395.SZ,82.39,93.06,79.69,89.6,163400.0,
2026-08-10,300395.SZ,87.99,89.96,85.42,86.95,50700.0,
2026-08-11,300395.SZ,86.8,89.91,86.5,87.94,39200.0,
2026-08-12,300395.SZ,88.36,100.46,86.51,94.99,158600.0,
2026-08-13,300395.SZ,96.6,96.95,92.33,92.49,48600.0,
2026-08-14,300395.SZ,92.5,94.45,91.7,93.4,29700.000000000004,
2026-08-17,300395.SZ,93.7,95.8,92.8,95.25,32100.0,
2026-08-18,300395.SZ,95.5,95.89,92.49,93.65,35700.0,
2026-08-19,300395.SZ,90.0,92.19,86.88,87.23,56700.0,
2026-08-20,300395.SZ,88.92,90.7,87.37,89.02,38200.0,
2026-08-21,300395.SZ,88.0,89.59,86.6,87.99,33600.0,
