trade_date,wind_code,open,high,low,close,volume,amt
2020-09-03,801970.SI,2350.72,2391.02,2291.94,2310.35,1575670000,13711740000
2020-09-04,801970.SI,2266.89,2324.67,2239.31,2302.45,1271180000,10741630000
2020-09-07,801970.SI,2303.63,2360.06,2247.82,2276.74,1627600000,13945670000
2020-09-08,801970.SI,2279.19,2367.17,2248.67,2348.04,1900990000,16372550000
2020-09-09,801970.SI,2321.41,2379.57,2236.94,2259.46,2091970000,17740320000
2020-09-10,801970.SI,2270.17,2289.39,2126.08,2146.17,1635800000,12942830000
2020-09-11,801970.SI,2131.64,2193.48,2105.62,2171.52,981650000,7824450000
2020-09-14,801970.SI,2179.86,2252.89,2153.82,2219.56,1297210000,11104930000
2020-09-15,801970.SI,2220.98,2246.88,2174.5,2205.04,1075380000,9544430000
2020-09-16,801970.SI,2205.41,2226.36,2153.37,2180.56,910430000,8146700000
2020-09-17,801970.SI,2175.41,2209.19,2139.36,2179.83,856120000,8291770000
2020-09-18,801970.SI,2178.29,2214.91,2150.33,2197.01,893310000,7719900000
2020-09-21,801970.SI,2198.55,2222.73,2162.83,2181.88,672180000,5975110000
2020-09-22,801970.SI,2164.11,2194.77,2129.42,2145.97,697330000,5777940000
2020-09-23,801970.SI,2155.67,2195.66,2133.74,2167.85,705410000,6486360000
2020-09-24,801970.SI,2154.9,2171.69,2090.3,2104.47,792860000,7039940000
2020-09-25,801970.SI,2112.85,2136.47,2072.63,2097.08,530890000,4823440000
2020-09-28,801970.SI,2105.16,2124.37,2057.12,2074.28,553910000,4737390000
2020-09-29,801970.SI,2083.06,2130.03,2062.77,2099.33,637360000,4920780000
2020-09-30,801970.SI,2102.09,2120.79,2062.34,2082.21,551390000,4386240000
2020-10-09,801970.SI,2107.42,2149.21,2092.06,2128.01,626720000,5329710000
2020-10-12,801970.SI,2138.04,2196.82,2125.1,2184.05,850480000,7307290000
2020-10-13,801970.SI,2187.79,2214.22,2157.24,2189.12,821760000,7177780000
2020-10-14,801970.SI,2190.51,2218.82,2152.92,2174.07,798760000,7712000000
2020-10-15,801970.SI,2172.28,2191.58,2135.68,2151.41,630200000,5959420000
2020-10-16,801970.SI,2148.41,2183.73,2125.7,2154.42,625500000,5933910000
2020-10-19,801970.SI,2159.49,2196.0,2126.73,2145.78,705040000,6314860000
2020-10-20,801970.SI,2142.61,2185.93,2116.78,2174.72,750320000,6792310000
2020-10-21,801970.SI,2173.01,2189.83,2110.34,2134.46,793010000,7907830000
2020-10-22,801970.SI,2127.49,2149.12,2092.14,2118.73,638690000,6130690000
2020-10-23,801970.SI,2120.86,2153.53,2080.95,2097.13,652260000,6801560000
2020-10-26,801970.SI,2095.32,2134.63,2065.33,2109.24,588900000,5939360000
2020-10-27,801970.SI,2094.16,2127.84,2061.25,2100.91,655460000,7064100000
2020-10-28,801970.SI,2101.93,2131.69,2059.77,2104.63,740250000,7975890000
2020-10-29,801970.SI,2077.76,2124.79,2057.92,2096.03,729060000,7264730000
2020-10-30,801970.SI,2101.86,2125.83,2026.4,2039.3,851480000,7961510000
2020-11-02,801970.SI,2042.42,2085.14,2010.09,2049.39,727030000,6406210000
2020-11-03,801970.SI,2057.63,2095.78,2035.32,2074.97,656960000,5894460000
2020-11-04,801970.SI,2077.59,2090.55,2032.98,2056.78,594480000,5330570000
2020-11-05,801970.SI,2070.45,2122.86,2057.2,2104.72,761860000,6732090000
2020-11-06,801970.SI,2108.51,2118.99,2061.47,2079.61,615450000,5558750000
2020-11-09,801970.SI,2087.41,2140.36,2073.64,2114.46,878870000,7723350000
2020-11-10,801970.SI,2121.05,2158.66,2080.91,2115.83,999800000,9033830000
2020-11-11,801970.SI,2112.86,2142.27,2077.96,2101.08,794430000,7118190000
2020-11-12,801970.SI,2105.06,2132.17,2074.28,2097.45,659600000,5824250000
2020-11-13,801970.SI,2095.22,2125.21,2060.1,2101.42,750020000,6235770000
2020-11-16,801970.SI,2100.85,2130.94,2065.47,2106.52,798600000,6897580000
2020-11-17,801970.SI,2103.86,2133.85,2068.53,2095.4,831300000,6880590000
2020-11-18,801970.SI,2092.83,2121.45,2066.85,2086.91,689190000,5961820000
2020-11-19,801970.SI,2084.48,2105.19,2054.36,2085.84,665240000,5466590000
2020-11-20,801970.SI,2082.6,2108.15,2060.64,2092.13,637010000,5279260000
2020-11-23,801970.SI,2093.43,2120.76,2060.12,2094.42,756710000,6186620000
2020-11-24,801970.SI,2096.26,2112.17,2067.54,2083.59,595380000,4953020000
2020-11-25,801970.SI,2087.25,2104.3,2049.08,2056.85,616610000,4956550000
2020-11-26,801970.SI,2057.26,2078.86,2030.85,2051.9,536940000,4215880000
2020-11-27,801970.SI,2054.33,2067.95,2016.2,2043.4,520070000,4172300000
2020-11-30,801970.SI,2043.94,2071.77,2022.23,2033.11,628070000,4579390000
2020-12-01,801970.SI,2032.59,2072.99,2021.75,2060.61,608730000,4582040000
2020-12-02,801970.SI,2063.93,2083.98,2040.83,2060.21,559740000,4458000000
2020-12-03,801970.SI,2062.28,2082.57,2037.95,2060.81,540660000,4520760000
2020-12-04,801970.SI,2058.99,2078.9,2039.03,2064.65,502030000,4032610000
2020-12-07,801970.SI,2065.56,2089.39,2036.39,2054.82,613410000,5039660000
2020-12-08,801970.SI,2055.66,2072.03,2032.92,2044.6,483600000,3926990000
2020-12-09,801970.SI,2044.24,2055.27,1984.4,1992.58,635950000,5085350000
2020-12-10,801970.SI,1989.57,2014.06,1966.14,1990.47,480660000,3692690000
2020-12-11,801970.SI,1993.2,2003.75,1935.11,1957.19,593470000,4557160000
2020-12-14,801970.SI,1957.97,1994.6,1938.5,1975.25,465250000,3790530000
2020-12-15,801970.SI,1974.09,1992.95,1954.38,1976.55,369920000,3114290000
2020-12-16,801970.SI,1977.28,1999.96,1942.69,1959.2,463370000,3829710000
2020-12-17,801970.SI,1955.85,1981.62,1920.58,1966.7,531550000,4004570000
2020-12-18,801970.SI,1964.74,1984.63,1934.04,1943.88,450500000,3567940000
2020-12-21,801970.SI,1946.05,1977.69,1926.38,1958.58,496720000,3932390000
2020-12-22,801970.SI,1955.02,1967.72,1905.06,1916.62,604980000,4948490000
2020-12-23,801970.SI,1915.19,1941.38,1884.78,1910.7,550540000,4416250000
2020-12-24,801970.SI,1912.46,1929.01,1857.67,1874.14,608400000,4718440000
2020-12-25,801970.SI,1873.99,1924.03,1857.97,1899.57,597230000,4750230000
2020-12-28,801970.SI,1901.27,1928.13,1853.41,1882.71,714580000,5652780000
2020-12-29,801970.SI,1879.59,1917.33,1858.58,1884.43,503740000,3713890000
2020-12-30,801970.SI,1884.25,1907.35,1856.87,1879.02,574800000,4088490000
2020-12-31,801970.SI,1882.74,1925.28,1865.85,1900.77,692160000,4923250000
2021-01-04,801970.SI,1897.58,1926.54,1870.53,1900.78,793960000,5770930000
2021-01-05,801970.SI,1895.06,1917.44,1852.97,1880.98,871980000,6359480000
2021-01-06,801970.SI,1880.49,1900.5,1836.17,1863.86,724210000,5454730000
2021-01-07,801970.SI,1863.65,1879.22,1788.77,1812.56,899120000,6474440000
2021-01-08,801970.SI,1806.28,1870.59,1767.86,1840.69,904930000,6180650000
2021-01-11,801970.SI,1835.29,1857.85,1784.73,1802.84,717920000,5054210000
2021-01-12,801970.SI,1801.47,1834.23,1771.03,1804.98,668980000,4678910000
2021-01-13,801970.SI,1802.71,1835.73,1757.18,1800.68,709980000,5222660000
2021-01-14,801970.SI,1800.09,1841.68,1780.5,1816.35,584600000,4236380000
2021-01-15,801970.SI,1812.77,1868.68,1798.09,1843.37,666940000,4704060000
2021-01-18,801970.SI,1842.53,1879.05,1824.2,1848.75,640550000,4610330000
2021-01-19,801970.SI,1846.39,1892.01,1826.73,1863.49,686880000,4812360000
2021-01-20,801970.SI,1861.27,1879.39,1826.24,1844.83,531620000,3912530000
2021-01-21,801970.SI,1843.02,1869.08,1822.5,1846.49,569260000,4393340000
2021-01-22,801970.SI,1842.66,1856.98,1796.54,1819.67,643490000,4781390000
2021-01-25,801970.SI,1822.8,1851.54,1778.71,1803.59,776310000,5805280000
2021-01-26,801970.SI,1797.42,1826.76,1765.53,1786.55,577720000,4299530000
2021-01-27,801970.SI,1786.3,1821.83,1765.58,1796.15,559580000,4036490000
2021-01-28,801970.SI,1788.27,1822.83,1763.45,1786.9,613170000,4631300000
2021-01-29,801970.SI,1790.21,1808.51,1736.38,1760.66,665890000,4822360000
2021-02-01,801970.SI,1753.68,1795.69,1726.1,1769.1,635850000,4869540000
2021-02-02,801970.SI,1767.55,1801.16,1744.67,1771.87,550250000,4524380000
2021-02-03,801970.SI,1769.88,1783.78,1720.91,1734.64,612540000,4490220000
2021-02-04,801970.SI,1730.3,1757.65,1679.27,1718.07,634190000,4478460000
2021-02-05,801970.SI,1723.04,1757.6,1689.68,1706.22,496300000,3655310000
2021-02-08,801970.SI,1711.27,1747.98,1689.6,1715.72,493060000,3465130000
2021-02-09,801970.SI,1722.99,1760.5,1702.98,1745.58,497680000,3499940000
2021-02-10,801970.SI,1746.41,1768.36,1723.67,1746.23,423500000,3038660000
2021-02-18,801970.SI,1766.12,1811.3,1754.13,1793.53,636400000,4413050000
2021-02-19,801970.SI,1793.78,1856.1,1782.35,1846.55,710960000,5125470000
2021-02-22,801970.SI,1856.89,1930.62,1845.8,1884.73,984350000,7606050000
2021-02-23,801970.SI,1887.26,1922.27,1851.3,1877.19,817080000,6300040000
2021-02-24,801970.SI,1876.5,1914.95,1854.92,1882.9,744960000,5670120000
2021-02-25,801970.SI,1891.56,1916.52,1853.29,1871.73,698850000,4901130000
2021-02-26,801970.SI,1854.04,1942.55,1838.12,1912.46,1021310000,7693020000
2021-03-01,801970.SI,1931.33,1992.39,1908.84,1955.74,1085920000,9060760000
2021-03-02,801970.SI,1965.36,2034.47,1939.36,1999.39,1295660000,11773210000
2021-03-03,801970.SI,1996.52,2041.91,1960.44,2014.74,1302350000,11488180000
2021-03-04,801970.SI,2006.57,2058.65,1980.01,2011.47,1205130000,10141830000
2021-03-05,801970.SI,2009.86,2053.1,1966.33,2000.15,1277580000,10861090000
2021-03-08,801970.SI,2003.9,2055.63,1969.31,1993.92,1239990000,10671510000
2021-03-09,801970.SI,1984.91,2010.37,1893.16,1934.48,1296610000,11029410000
2021-03-10,801970.SI,1939.65,1967.03,1886.42,1907.7,944240000,7701500000
2021-03-11,801970.SI,1909.58,1967.28,1888.66,1949.2,896200000,7377270000
2021-03-12,801970.SI,1950.6,2035.2,1923.8,2006.93,1326970000,11203110000
2021-03-15,801970.SI,2008.6,2064.61,1979.83,2023.81,1404320000,12264070000
2021-03-16,801970.SI,2024.8,2120.12,2006.45,2096.54,1722540000,15594880000
2021-03-17,801970.SI,2095.19,2112.54,2032.19,2056.71,1400830000,12730740000
2021-03-18,801970.SI,2052.18,2102.15,2027.46,2058.41,1363230000,11838420000
2021-03-19,801970.SI,2035.55,2100.91,2015.07,2055.5,1376800000,11890170000
2021-03-22,801970.SI,2057.78,2173.23,2047.43,2151.56,1846230000,16549980000
2021-03-23,801970.SI,2146.69,2176.49,2074.39,2104.79,1741110000,16745120000
2021-03-24,801970.SI,2088.32,2189.99,2063.16,2123.14,1864030000,18023260000
2021-03-25,801970.SI,2118.45,2141.86,2017.32,2058.41,1781690000,16999840000
2021-03-26,801970.SI,2060.74,2132.51,2037.54,2087.53,1739170000,15340060000
2021-03-29,801970.SI,2089.63,2135.35,2043.01,2080.92,1671060000,14463420000
2021-03-30,801970.SI,2070.86,2094.83,1996.11,2040.97,1638150000,14046490000
2021-03-31,801970.SI,2039.07,2140.67,2015.1,2108.14,2043350000,16893050000
2021-04-01,801970.SI,2094.97,2119.48,2042.27,2069.1,1668280000,14602200000
2021-04-02,801970.SI,2068.19,2101.49,2024.85,2043.04,1304280000,11572700000
2021-04-06,801970.SI,2044.5,2092.02,2022.1,2060.94,1139720000,10557200000
2021-04-07,801970.SI,2065.3,2112.37,2042.22,2082.13,1375670000,13066320000
2021-04-08,801970.SI,2077.68,2100.44,2013.57,2043.49,1426500000,14100380000
2021-04-09,801970.SI,2034.84,2073.11,2005.76,2037.97,1093490000,11099700000
2021-04-12,801970.SI,2050.17,2092.91,2013.81,2044.15,1271310000,11864590000
2021-04-13,801970.SI,2043.69,2089.9,1992.93,2042.33,1538880000,15005460000
2021-04-14,801970.SI,2028.95,2072.57,2001.69,2044.72,1184410000,11447510000
2021-04-15,801970.SI,2033.2,2058.69,1985.03,2009.14,1190060000,13958560000
2021-04-16,801970.SI,2007.36,2054.62,1992.15,2034.08,981900000,9650960000
2021-04-19,801970.SI,2032.53,2075.65,2015.34,2049.39,1103460000,12155170000
2021-04-20,801970.SI,2043.23,2074.39,2015.15,2036.15,1118200000,12922420000
2021-04-21,801970.SI,2025.24,2045.97,1993.94,2011.63,912110000,10243620000
2021-04-22,801970.SI,2015.27,2044.03,1993.71,2014.57,814850000,9105510000
2021-04-23,801970.SI,2019.78,2037.97,1968.65,1998.21,953420000,10386170000
2021-04-26,801970.SI,1988.74,2007.71,1945.5,1963.18,868080000,8750900000
2021-04-27,801970.SI,1959.91,1979.5,1916.89,1942.3,765340000,7645800000
2021-04-28,801970.SI,1940.68,1974.43,1915.11,1947.33,781800000,7439040000
2021-04-29,801970.SI,1943.89,1980.87,1919.01,1944.1,844480000,8946160000
2021-04-30,801970.SI,1942.61,1972.54,1905.71,1937.15,807990000,8720520000
2021-05-06,801970.SI,1939.22,1980.72,1917.89,1950.23,762560000,8136180000
2021-05-07,801970.SI,1951.19,1982.1,1927.07,1953.54,777760000,8250700000
2021-05-10,801970.SI,1951.51,1974.17,1905.89,1936.57,823000000,8691670000
2021-05-11,801970.SI,1929.46,1972.23,1907.97,1952.2,922020000,9070720000
2021-05-12,801970.SI,1944.32,1967.06,1912.69,1946.26,757520000,7347970000
2021-05-13,801970.SI,1937.09,1970.26,1919.5,1940.89,729520000,7310110000
2021-05-14,801970.SI,1961.79,2038.67,1950.75,2002.61,1389790000,13408860000
2021-05-17,801970.SI,1994.48,2018.99,1949.28,1973.51,1092900000,10600780000
2021-05-18,801970.SI,1969.04,2002.62,1944.12,1983.9,879250000,8811740000
2021-05-19,801970.SI,1985.04,2024.54,1964.68,1998.58,1027890000,11259370000
2021-05-20,801970.SI,1990.85,2018.27,1960.16,1982.99,965160000,10391840000
2021-05-21,801970.SI,1980.5,2003.96,1957.1,1978.23,767110000,7868810000
2021-05-24,801970.SI,1983.11,2020.46,1964.69,1989.84,859860000,8629870000
2021-05-25,801970.SI,1982.88,2005.13,1958.25,1988.5,776170000,7279370000
2021-05-26,801970.SI,1989.59,2029.83,1972.92,2008.22,889060000,8992970000
2021-05-27,801970.SI,2010.32,2045.64,1989.29,2020.67,961080000,10274540000
2021-05-28,801970.SI,2019.08,2037.5,1977.75,1995.05,959530000,11258700000
2021-05-31,801970.SI,1991.35,2017.88,1963.93,1996.66,876450000,9647210000
2021-06-01,801970.SI,1997.87,2035.59,1969.79,2008.32,1056700000,10990350000
2021-06-02,801970.SI,2006.71,2038.11,1977.88,2000.61,911550000,10470390000
2021-06-03,801970.SI,2001.9,2035.84,1976.92,2000.97,963760000,9872940000
2021-06-04,801970.SI,1996.65,2019.05,1966.33,1986.94,804410000,8053820000
2021-06-07,801970.SI,1987.22,2017.49,1960.88,1989.49,794730000,7490320000
2021-06-08,801970.SI,1987.92,2017.2,1957.65,1985.46,894130000,7924130000
2021-06-09,801970.SI,1985.62,2006.65,1960.51,1982.74,725300000,6855840000
2021-06-10,801970.SI,1982.51,2002.37,1959.0,1981.09,819390000,7062500000
2021-06-11,801970.SI,1984.69,2029.68,1965.3,1991.67,977180000,8698880000
2021-06-15,801970.SI,1990.5,2007.29,1937.48,1956.2,863500000,7867080000
2021-06-16,801970.SI,1953.51,1972.44,1914.52,1936.71,723680000,6583450000
2021-06-17,801970.SI,1933.17,1960.38,1907.28,1928.93,615350000,5644040000
2021-06-18,801970.SI,1929.18,1966.79,1906.91,1945.93,783430000,6112900000
2021-06-21,801970.SI,1945.45,1985.64,1924.11,1959.27,765280000,6360240000
2021-06-22,801970.SI,1958.24,2008.47,1941.4,1982.9,1002230000,8354760000
2021-06-23,801970.SI,1986.91,2032.86,1962.22,1994.76,1053600000,9218390000
2021-06-24,801970.SI,1992.69,2020.92,1962.3,1988.32,941520000,7888610000
2021-06-25,801970.SI,1986.26,2005.68,1956.32,1981.33,763750000,6327640000
2021-06-28,801970.SI,1983.35,2005.1,1956.05,1972.32,655780000,5877400000
2021-06-29,801970.SI,1971.98,1993.55,1936.45,1955.06,659450000,6199760000
2021-06-30,801970.SI,1954.71,1975.67,1928.89,1948.04,575660000,5447850000
2021-07-01,801970.SI,1948.21,1973.67,1916.06,1931.21,623530000,5646610000
2021-07-02,801970.SI,1927.9,1952.67,1898.07,1919.98,593440000,5593540000
2021-07-05,801970.SI,1920.62,1962.28,1901.92,1942.99,638910000,6063540000
2021-07-06,801970.SI,1945.67,1980.82,1922.04,1959.72,700970000,7265900000
2021-07-07,801970.SI,1958.31,2005.7,1942.69,1985.97,720990000,7384970000
2021-07-08,801970.SI,2004.06,2044.4,1970.18,1991.16,1034320000,10924610000
2021-07-09,801970.SI,1978.59,2048.43,1954.58,2025.36,1319600000,13053670000
2021-07-12,801970.SI,2034.32,2071.56,2000.43,2033.64,1258860000,12588570000
2021-07-13,801970.SI,2030.11,2088.4,2006.75,2071.93,1355590000,13819670000
2021-07-14,801970.SI,2075.26,2111.84,2029.14,2052.16,1358330000,13620790000
2021-07-15,801970.SI,2047.68,2075.52,2000.16,2037.67,1107610000,10583680000
2021-07-16,801970.SI,2042.37,2085.8,2012.6,2037.12,1067290000,10626880000
2021-07-19,801970.SI,2031.06,2058.61,1987.2,2020.81,937150000,8857570000
2021-07-20,801970.SI,2005.91,2031.38,1976.83,2013.52,776540000,7320270000
2021-07-21,801970.SI,2021.61,2079.36,2004.28,2052.66,1193390000,10604740000
2021-07-22,801970.SI,2052.35,2097.54,2021.96,2064.58,1132080000,11330450000
2021-07-23,801970.SI,2062.09,2089.89,2008.71,2034.89,1245400000,10977720000
2021-07-26,801970.SI,2027.11,2057.41,1976.27,2015.01,1044500000,9479030000
2021-07-27,801970.SI,2013.5,2045.65,1949.54,1970.72,1175500000,10157980000
2021-07-28,801970.SI,1959.17,1982.94,1859.99,1906.58,1085700000,8790490000
2021-07-29,801970.SI,1921.19,1969.0,1898.15,1941.19,946170000,8434670000
2021-07-30,801970.SI,1936.78,1983.61,1905.35,1953.37,911340000,8451090000
2021-08-02,801970.SI,1954.23,2028.65,1929.93,2003.31,1116600000,10872580000
2021-08-03,801970.SI,1994.76,2024.69,1961.89,1984.54,969780000,8977790000
2021-08-04,801970.SI,1983.46,2013.64,1957.14,1991.32,808970000,7901690000
2021-08-05,801970.SI,1988.56,2016.73,1952.75,1980.63,832540000,8121210000
2021-08-06,801970.SI,1979.4,2020.82,1949.01,1993.62,962940000,8991740000
2021-08-09,801970.SI,1990.61,2042.43,1965.33,2014.54,924070000,10169990000
2021-08-10,801970.SI,2012.08,2060.03,1988.35,2031.87,915120000,10464360000
2021-08-11,801970.SI,2030.18,2075.27,2005.78,2049.66,1037400000,10642070000
2021-08-12,801970.SI,2046.6,2084.73,2013.43,2046.51,991770000,10438590000
2021-08-13,801970.SI,2044.29,2086.65,2013.48,2050.0,1153620000,10968330000
2021-08-16,801970.SI,2049.34,2120.83,2026.11,2088.2,1372150000,12486440000
2021-08-17,801970.SI,2097.64,2151.69,2038.19,2065.53,1780530000,15812770000
2021-08-18,801970.SI,2056.29,2120.61,2029.91,2088.82,1479860000,14183420000
2021-08-19,801970.SI,2084.09,2111.39,2027.55,2060.85,1218250000,11784440000
2021-08-20,801970.SI,2050.17,2082.65,2001.34,2042.63,1061140000,10350580000
2021-08-23,801970.SI,2047.58,2102.01,2030.83,2077.29,1172770000,10865020000
2021-08-24,801970.SI,2077.36,2134.19,2050.51,2098.56,1456310000,13394570000
2021-08-25,801970.SI,2092.98,2149.11,2062.49,2125.7,1462080000,12827330000
2021-08-26,801970.SI,2121.56,2151.71,2081.98,2103.17,1305880000,11608430000
2021-08-27,801970.SI,2097.61,2140.36,2060.51,2097.05,1349090000,11167050000
2021-08-30,801970.SI,2094.01,2165.29,2068.79,2114.12,1494000000,12614330000
2021-08-31,801970.SI,2146.03,2234.22,2116.35,2182.42,2220770000,19866510000
2021-09-01,801970.SI,2184.65,2251.51,2130.33,2175.92,2350700000,20006300000
2021-09-02,801970.SI,2170.62,2250.39,2139.98,2217.05,1909780000,16623010000
2021-09-03,801970.SI,2217.62,2283.0,2171.32,2210.91,1745510000,15803700000
2021-09-06,801970.SI,2218.51,2275.58,2175.77,2231.12,1374660000,12696720000
2021-09-07,801970.SI,2223.74,2261.88,2195.12,2234.46,1277670000,11737580000
2021-09-08,801970.SI,2237.16,2292.01,2210.19,2259.53,1479020000,13643620000
2021-09-09,801970.SI,2256.73,2326.28,2224.78,2286.84,1697370000,15740000000
2021-09-10,801970.SI,2285.73,2337.78,2230.43,2263.34,1767530000,16204540000
2021-09-13,801970.SI,2283.57,2370.43,2257.14,2325.57,1893140000,17493790000
2021-09-14,801970.SI,2324.57,2369.05,2253.7,2282.61,1749910000,16607520000
2021-09-15,801970.SI,2284.1,2341.74,2244.49,2305.34,1440530000,13817790000
2021-09-16,801970.SI,2309.26,2345.56,2227.21,2243.73,1453420000,14083000000
2021-09-17,801970.SI,2245.41,2301.06,2190.92,2256.87,1411120000,13641420000
2021-09-22,801970.SI,2233.14,2325.72,2200.27,2294.05,1488170000,14009340000
2021-09-23,801970.SI,2302.37,2448.44,2276.71,2408.75,2907130000,26350040000
2021-09-24,801970.SI,2409.19,2447.62,2309.59,2338.95,2411470000,22612180000
2021-09-27,801970.SI,2338.79,2390.23,2215.74,2263.27,2069150000,18790790000
2021-09-28,801970.SI,2252.68,2328.48,2212.42,2293.57,1613250000,14836050000
2021-09-29,801970.SI,2259.89,2312.47,2191.17,2217.19,1605520000,15165970000
2021-09-30,801970.SI,2227.88,2286.88,2184.12,2238.04,1517590000,13941780000
2021-10-08,801970.SI,2278.02,2356.96,2224.47,2257.8,1992080000,16550280000
2021-10-11,801970.SI,2249.92,2269.0,2135.76,2158.19,1772140000,14603760000
2021-10-12,801970.SI,2143.82,2181.88,2068.46,2109.94,1605560000,12881040000
2021-10-13,801970.SI,2106.41,2125.38,2035.63,2078.3,1199260000,9067720000
2021-10-14,801970.SI,2073.31,2107.07,2040.94,2080.13,815130000,6802170000
2021-10-15,801970.SI,2082.38,2102.67,2030.09,2054.2,974280000,8042910000
2021-10-18,801970.SI,2053.62,2095.01,2035.06,2074.3,810180000,6930560000
2021-10-19,801970.SI,2072.7,2104.07,2046.74,2081.38,843130000,7451430000
2021-10-20,801970.SI,2079.08,2113.67,2047.42,2089.11,828740000,8016020000
2021-10-21,801970.SI,2086.57,2111.88,2050.12,2073.89,853570000,7905000000
2021-10-22,801970.SI,2071.79,2095.26,2025.4,2037.96,906570000,8288790000
2021-10-25,801970.SI,2037.35,2087.84,2018.88,2067.75,808990000,7769090000
2021-10-26,801970.SI,2065.69,2123.75,2038.31,2075.83,1014760000,9771730000
2021-10-27,801970.SI,2070.38,2105.35,2018.36,2065.62,1083040000,10573580000
2021-10-28,801970.SI,2052.55,2078.17,1983.05,2009.95,960020000,9463920000
2021-10-29,801970.SI,2009.85,2053.61,1977.0,2033.8,820190000,7953830000
2021-11-01,801970.SI,2028.06,2069.58,1993.21,2038.3,937730000,8188010000
2021-11-02,801970.SI,2038.43,2060.72,1964.6,1992.4,1099140000,9720170000
2021-11-03,801970.SI,1991.81,2027.19,1967.78,2007.2,663630000,6443800000
2021-11-04,801970.SI,2010.15,2049.74,1992.47,2033.09,679840000,6684140000
2021-11-05,801970.SI,2032.55,2054.38,1996.17,2015.2,761060000,8005270000
2021-11-08,801970.SI,2042.18,2129.47,2022.16,2090.04,1393550000,12768660000
2021-11-09,801970.SI,2100.73,2139.67,2054.08,2086.96,1375620000,12425220000
2021-11-10,801970.SI,2081.39,2122.55,2044.85,2103.14,1076130000,10661560000
2021-11-11,801970.SI,2102.52,2162.88,2076.48,2117.21,1268310000,13404570000
2021-11-12,801970.SI,2118.97,2154.32,2087.97,2126.41,1149170000,11933610000
2021-11-15,801970.SI,2132.02,2190.96,2099.86,2160.14,1285620000,13058880000
2021-11-16,801970.SI,2161.49,2190.2,2116.9,2140.45,1079570000,11381270000
2021-11-17,801970.SI,2137.43,2182.8,2114.28,2158.9,946180000,10548290000
2021-11-18,801970.SI,2157.94,2199.95,2121.61,2153.33,1092040000,12262710000
2021-11-19,801970.SI,2146.76,2187.0,2115.09,2163.04,1101070000,11427760000
2021-11-22,801970.SI,2163.15,2203.1,2137.36,2176.16,1004820000,11027280000
2021-11-23,801970.SI,2177.32,2222.13,2151.9,2189.72,1018600000,11609240000
2021-11-24,801970.SI,2190.04,2226.81,2154.73,2198.48,940440000,10685180000
2021-11-25,801970.SI,2199.37,2242.78,2168.72,2202.86,1054490000,12209430000
2021-11-26,801970.SI,2205.46,2291.75,2184.41,2246.12,1525980000,17279310000
2021-11-29,801970.SI,2210.51,2262.14,2177.64,2226.68,1226750000,14342530000
2021-11-30,801970.SI,2231.75,2278.41,2198.07,2232.4,1261830000,13713950000
2021-12-01,801970.SI,2235.61,2291.28,2197.58,2262.16,1473920000,14715040000
2021-12-02,801970.SI,2259.54,2294.83,2217.31,2233.36,1256570000,13060640000
2021-12-03,801970.SI,2234.19,2277.35,2198.73,2243.44,1115880000,11517600000
2021-12-06,801970.SI,2247.22,2282.42,2190.57,2208.72,1123570000,10993870000
2021-12-07,801970.SI,2216.26,2237.46,2153.82,2190.86,960780000,8917080000
2021-12-08,801970.SI,2193.65,2227.98,2170.92,2203.48,851150000,8072100000
2021-12-09,801970.SI,2203.11,2234.97,2175.47,2204.53,961820000,9325680000
2021-12-10,801970.SI,2199.14,2239.09,2173.03,2204.35,1011140000,9904050000
2021-12-13,801970.SI,2209.71,2231.07,2209.71,2226.74,1029730000,10623010000
2021-12-14,801970.SI,2223.88,2244.89,2216.01,2242.78,1016940000,10676970000
2021-12-15,801970.SI,2242.74,2274.88,2242.72,2264.18,1269410000,11816030000
2021-12-16,801970.SI,2269.81,2317.5,2269.81,2317.21,1616640000,15147280000
2021-12-17,801970.SI,2313.09,2331.79,2305.83,2313.04,1536240000,14057790000
2021-12-20,801970.SI,2310.11,2310.11,2282.5,2284.1,1374570000,12405840000
2021-12-21,801970.SI,2281.97,2316.53,2279.6,2316.07,1311570000,10881360000
2021-12-22,801970.SI,2323.09,2323.12,2295.43,2297.55,1235730000,10681550000
2021-12-23,801970.SI,2293.47,2302.31,2283.3,2296.15,1219650000,10805150000
2021-12-24,801970.SI,2295.52,2297.52,2250.0,2250.44,1219700000,11264670000
2021-12-27,801970.SI,2247.23,2282.35,2243.44,2272.03,1021030000,9323450000
2021-12-28,801970.SI,2280.22,2280.22,2257.72,2267.68,940840000,8802280000
2021-12-29,801970.SI,2264.82,2283.58,2259.62,2274.3,1048080000,9720120000
2021-12-30,801970.SI,2271.03,2284.86,2269.05,2273.42,951600000,8771460000
2021-12-31,801970.SI,2275.52,2301.41,2274.72,2293.17,1128900000,10194680000
2022-01-04,801970.SI,2305.25,2313.75,2297.7,2308.54,1425140000,12342470000
2022-01-05,801970.SI,2314.24,2315.99,2269.61,2285.24,1279520000,11802240000
2022-01-06,801970.SI,2276.44,2329.74,2275.87,2321.11,1453810000,13303100000
2022-01-07,801970.SI,2320.89,2322.28,2274.01,2274.01,1363820000,12779970000
2022-01-10,801970.SI,2270.95,2287.0,2256.58,2282.65,1106140000,10496050000
2022-01-11,801970.SI,2285.56,2301.86,2267.62,2270.71,1109400000,11223910000
