trade_date,wind_code,open,high,low,close,volume,amt
2024-05-17,801970.SI,1571.41,1579.31,1561.63,1579.31,939710000,7264560000
2024-05-20,801970.SI,1579.53,1583.55,1573.07,1577.39,1006110000,7877150000
2024-05-21,801970.SI,1573.72,1573.85,1556.62,1561.10,844010000,6055350000
2024-05-22,801970.SI,1559.70,1570.76,1559.66,1565.62,840770000,6484390000
2024-05-23,801970.SI,1562.69,1562.77,1527.74,1530.29,976730000,6972450000
2024-05-24,801970.SI,1531.98,1547.03,1529.64,1531.39,815350000,5668110000
2024-05-27,801970.SI,1535.47,1544.45,1523.38,1544.38,804490000,5788810000
2024-05-28,801970.SI,1541.48,1542.95,1530.05,1532.93,733440000,5217200000
2024-05-29,801970.SI,1530.99,1551.34,1527.88,1539.69,807310000,5776270000
2024-05-30,801970.SI,1540.16,1556.36,1537.18,1539.22,970070000,6822820000
2024-05-31,801970.SI,1538.41,1541.38,1532.87,1536.44,891090000,6224180000
2024-06-03,801970.SI,1532.32,1532.32,1493.25,1504.08,1083180000,7172930000
2024-06-04,801970.SI,1496.84,1497.39,1481.25,1496.01,1145810000,6657700000
2024-06-05,801970.SI,1490.64,1492.56,1470.02,1470.02,959700000,5489470000
2024-06-06,801970.SI,1467.51,1472.68,1415.21,1421.73,1354120000,7524260000
2024-06-07,801970.SI,1428.18,1458.13,1428.13,1456.80,1188110000,6770760000
2024-06-11,801970.SI,1454.40,1454.64,1432.06,1450.87,1025740000,6141180000
2024-06-12,801970.SI,1448.74,1467.78,1446.29,1465.08,874330000,5443470000
2024-06-13,801970.SI,1464.58,1467.71,1452.87,1455.80,932200000,5428080000
2024-06-14,801970.SI,1454.47,1459.73,1442.02,1450.94,856310000,5219360000
2024-06-17,801970.SI,1446.02,1464.13,1440.41,1447.25,874420000,5652200000
2024-06-18,801970.SI,1448.88,1460.84,1448.88,1460.84,857220000,5063350000
2024-06-19,801970.SI,1461.50,1462.67,1448.08,1451.26,628650000,4549760000
2024-06-20,801970.SI,1449.08,1449.17,1423.54,1425.22,746240000,5087680000
2024-06-21,801970.SI,1421.97,1438.40,1415.28,1431.25,660910000,4760580000
2024-06-24,801970.SI,1425.13,1426.58,1385.16,1388.21,914350000,6275270000
2024-06-25,801970.SI,1388.88,1402.13,1382.89,1389.56,806030000,5240930000
2024-06-26,801970.SI,1387.17,1412.16,1376.20,1411.99,777730000,4930400000
2024-06-27,801970.SI,1407.88,1411.38,1385.72,1385.72,708170000,4421450000
2024-06-28,801970.SI,1383.58,1407.40,1381.66,1392.33,678180000,4464920000
2024-07-01,801970.SI,1396.22,1418.78,1389.38,1417.70,745430000,4973430000
2024-07-02,801970.SI,1418.41,1424.71,1412.03,1419.72,776340000,4839810000
2024-07-03,801970.SI,1417.92,1425.16,1408.87,1409.62,791470000,4381460000
2024-07-04,801970.SI,1407.31,1409.01,1368.00,1371.63,793060000,4689040000
2024-07-05,801970.SI,1369.63,1381.50,1360.80,1379.09,703070000,4211660000
2024-07-08,801970.SI,1377.10,1378.07,1354.85,1358.40,754080000,4775600000
2024-07-09,801970.SI,1356.59,1378.20,1332.82,1377.09,863960000,5306800000
2024-07-10,801970.SI,1372.49,1376.50,1360.97,1362.56,722150000,4599230000
2024-07-11,801970.SI,1377.34,1395.80,1373.38,1395.66,887140000,5406430000
2024-07-12,801970.SI,1394.02,1404.39,1388.08,1391.70,842630000,4770540000
2024-07-15,801970.SI,1390.15,1390.36,1375.58,1378.40,709820000,4300840000
2024-07-16,801970.SI,1377.50,1381.06,1366.76,1373.73,723040000,4213710000
2024-07-17,801970.SI,1373.03,1373.18,1358.98,1361.43,678990000,4141240000
2024-07-18,801970.SI,1357.39,1371.26,1346.03,1370.08,745660000,5099330000
2024-07-19,801970.SI,1365.67,1375.74,1359.24,1369.16,699940000,4994760000
2024-07-22,801970.SI,1368.76,1372.57,1361.69,1367.25,726240000,4688680000
2024-07-23,801970.SI,1372.33,1385.17,1360.52,1360.52,884840000,5895370000
2024-07-24,801970.SI,1355.90,1371.55,1350.25,1353.74,998320000,6749580000
2024-07-25,801970.SI,1348.58,1375.27,1345.95,1367.78,837950000,5952490000
2024-07-26,801970.SI,1372.70,1382.92,1372.38,1381.08,1123590000,6063230000
2024-07-29,801970.SI,1380.60,1385.69,1371.29,1382.85,1031500000,6236320000
2024-07-30,801970.SI,1382.57,1395.94,1377.17,1393.98,946220000,5983800000
2024-07-31,801970.SI,1394.19,1419.05,1388.94,1418.80,1618530000,8884130000
2024-08-01,801970.SI,1417.31,1421.91,1409.67,1411.98,1215810000,7143490000
2024-08-02,801970.SI,1403.45,1417.00,1399.82,1401.72,1113280000,6285270000
2024-08-05,801970.SI,1393.74,1406.82,1369.10,1369.10,1157370000,6420830000
2024-08-06,801970.SI,1377.83,1387.58,1369.21,1385.34,999670000,5542890000
2024-08-07,801970.SI,1383.06,1389.84,1376.91,1383.73,844880000,4693340000
2024-08-08,801970.SI,1380.42,1392.65,1372.93,1389.70,906030000,4736950000
2024-08-09,801970.SI,1391.86,1396.79,1381.01,1381.01,906680000,4656270000
2024-08-12,801970.SI,1407.24,1418.61,1397.59,1401.99,1399080000,8110230000
2024-08-13,801970.SI,1391.86,1410.63,1383.43,1410.63,1429810000,8401290000
2024-08-14,801970.SI,1408.82,1420.75,1400.85,1400.85,1394250000,8408380000
2024-08-15,801970.SI,1395.41,1415.79,1392.92,1407.45,1394050000,7831660000
2024-08-16,801970.SI,1406.95,1407.01,1386.07,1390.16,1471150000,8610620000
2024-08-19,801970.SI,1386.30,1395.91,1378.89,1393.18,1135250000,7201650000
2024-08-20,801970.SI,1392.17,1392.18,1365.49,1369.46,1238660000,7137150000
2024-08-21,801970.SI,1366.11,1367.88,1355.81,1363.27,1086470000,6115890000
2024-08-22,801970.SI,1362.75,1366.17,1344.28,1344.50,1185750000,6562120000
2024-08-23,801970.SI,1342.53,1343.76,1327.97,1335.51,1180950000,6565830000
2024-08-26,801970.SI,1332.61,1338.52,1324.98,1335.36,841140000,5514730000
2024-08-27,801970.SI,1332.17,1332.50,1318.98,1325.16,770980000,4950050000
2024-08-28,801970.SI,1316.96,1328.40,1305.61,1314.56,1307340000,6307310000
2024-08-29,801970.SI,1310.34,1326.16,1305.67,1323.16,1086460000,5716170000
2024-08-30,801970.SI,1321.44,1349.61,1319.45,1335.74,1329100000,7180500000
2024-09-02,801970.SI,1334.64,1348.81,1324.19,1324.70,1401660000,7254890000
2024-09-03,801970.SI,1322.37,1329.80,1313.38,1324.70,1125100000,5976580000
2024-09-04,801970.SI,1318.01,1328.55,1314.98,1319.48,966270000,5321890000
2024-09-05,801970.SI,1321.09,1333.58,1320.99,1333.49,798260000,4764390000
2024-09-06,801970.SI,1331.27,1333.16,1312.31,1312.66,856950000,5286270000
2024-09-09,801970.SI,1311.49,1317.77,1303.23,1307.23,771140000,4491340000
2024-09-10,801970.SI,1309.97,1312.60,1289.21,1306.41,987570000,5124650000
2024-09-11,801970.SI,1301.51,1310.64,1297.04,1302.53,934320000,5118130000
2024-09-12,801970.SI,1302.90,1321.39,1302.69,1307.65,985760000,5445230000
2024-09-13,801970.SI,1309.49,1313.26,1300.26,1300.26,1144010000,6128310000
2024-09-18,801970.SI,1299.56,1299.56,1267.41,1283.60,961350000,5138670000
2024-09-19,801970.SI,1288.51,1316.54,1285.42,1310.27,972720000,5372930000
2024-09-20,801970.SI,1310.97,1311.09,1291.05,1298.49,1073300000,5708870000
2024-09-23,801970.SI,1295.88,1302.89,1290.41,1299.95,959120000,4990340000
2024-09-24,801970.SI,1305.30,1354.20,1305.23,1354.20,1694390000,9135220000
2024-09-25,801970.SI,1367.57,1397.87,1363.57,1372.06,1991680000,10933520000
2024-09-26,801970.SI,1369.28,1407.27,1364.90,1407.27,1861410000,9837320000
2024-09-27,801970.SI,1423.97,1473.22,1420.82,1462.75,2235950000,13075390000
2024-09-30,801970.SI,1512.65,1620.20,1494.65,1608.25,3977500000,25709570000
2024-10-08,801970.SI,1808.47,1808.47,1629.55,1711.70,4650110000,34570940000
2024-10-09,801970.SI,1669.71,1673.59,1577.97,1577.97,3649940000,25849320000
2024-10-10,801970.SI,1594.58,1643.80,1566.45,1605.29,3117760000,21734500000
2024-10-11,801970.SI,1596.16,1596.28,1533.29,1546.84,2315130000,15940230000
2024-10-14,801970.SI,1578.16,1609.39,1553.03,1609.39,2517200000,17687610000
2024-10-15,801970.SI,1597.37,1611.58,1570.10,1570.37,2374520000,16869440000
2024-10-16,801970.SI,1558.61,1599.23,1558.61,1584.84,2106000000,14607600000
2024-10-17,801970.SI,1589.92,1596.02,1566.05,1566.05,2131270000,15304640000
2024-10-18,801970.SI,1563.43,1632.97,1554.36,1609.89,2567670000,19010370000
2024-10-21,801970.SI,1620.45,1642.63,1612.29,1632.03,2437950000,20186530000
2024-10-22,801970.SI,1631.98,1653.10,1624.63,1653.10,2317320000,18753520000
2024-10-23,801970.SI,1653.40,1675.44,1652.22,1662.38,2304230000,18335520000
2024-10-24,801970.SI,1655.42,1665.52,1647.79,1661.41,2205270000,15557140000
2024-10-25,801970.SI,1667.45,1704.05,1667.44,1704.05,2630530000,20217980000
2024-10-28,801970.SI,1709.37,1749.99,1698.37,1749.99,3139190000,22821950000
2024-10-29,801970.SI,1757.44,1761.70,1711.37,1711.37,3203230000,22878140000
2024-10-30,801970.SI,1708.24,1717.60,1694.72,1717.36,2827740000,19415980000
2024-10-31,801970.SI,1723.85,1756.71,1723.85,1749.44,3251930000,23094660000
2024-11-01,801970.SI,1750.91,1761.60,1699.70,1707.84,3181630000,25145840000
2024-11-04,801970.SI,1693.43,1716.79,1686.80,1716.79,2067450000,15444590000
2024-11-05,801970.SI,1715.01,1753.26,1715.01,1753.26,2646300000,20347900000
2024-11-06,801970.SI,1758.82,1780.34,1752.46,1763.47,2885150000,21963950000
2024-11-07,801970.SI,1756.07,1823.63,1753.47,1823.63,3622380000,25107560000
2024-11-08,801970.SI,1843.42,1846.82,1810.63,1816.65,3495470000,25521720000
2024-11-11,801970.SI,1819.13,1849.30,1818.79,1849.13,3198700000,25365670000
2024-11-12,801970.SI,1848.49,1850.12,1803.21,1817.05,3015870000,23073520000
2024-11-13,801970.SI,1806.75,1826.03,1782.48,1816.25,2381680000,19010980000
2024-11-14,801970.SI,1813.59,1813.59,1763.26,1764.24,2061810000,16884150000
2024-11-15,801970.SI,1758.44,1780.51,1728.88,1729.17,2216910000,17772490000
2024-11-18,801970.SI,1741.96,1756.17,1710.58,1721.75,2482920000,18027130000
2024-11-19,801970.SI,1719.26,1757.88,1713.67,1757.88,2116830000,16729460000
2024-11-20,801970.SI,1753.71,1782.23,1749.67,1780.42,2012900000,16999980000
2024-11-21,801970.SI,1784.81,1798.20,1764.24,1778.85,2173440000,18679370000
2024-11-22,801970.SI,1772.30,1781.77,1723.94,1725.03,2348720000,19194020000
2024-11-25,801970.SI,1723.62,1736.40,1707.33,1735.75,1900870000,14955690000
2024-11-26,801970.SI,1731.78,1737.20,1708.66,1709.77,1579440000,11646020000
2024-11-27,801970.SI,1701.75,1726.87,1666.63,1726.87,1773320000,12953090000
2024-11-28,801970.SI,1726.69,1766.40,1726.69,1750.75,2253170000,17304550000
2024-11-29,801970.SI,1749.23,1770.28,1734.75,1763.36,2158060000,16800690000
2024-12-02,801970.SI,1767.70,1788.88,1765.13,1788.34,2211710000,16792020000
2024-12-03,801970.SI,1792.92,1801.93,1779.66,1797.96,2171270000,16740660000
2024-12-04,801970.SI,1799.44,1801.74,1766.70,1774.82,2313920000,20301390000
2024-12-05,801970.SI,1766.40,1784.36,1764.92,1781.23,1942680000,16531360000
2024-12-06,801970.SI,1783.65,1818.17,1783.65,1814.86,2654550000,20080070000
2024-12-09,801970.SI,1814.59,1821.37,1791.48,1803.85,2299610000,16986240000
2024-12-10,801970.SI,1846.75,1846.75,1795.71,1797.66,2603470000,19953060000
2024-12-11,801970.SI,1792.83,1819.78,1792.83,1819.78,2260500000,16493880000
2024-12-12,801970.SI,1818.22,1832.93,1805.10,1832.66,2320740000,17749220000
2024-12-13,801970.SI,1827.18,1827.23,1792.16,1792.67,2217830000,17345190000
2024-12-16,801970.SI,1794.48,1809.15,1782.68,1789.45,1856120000,13938960000
2024-12-17,801970.SI,1786.80,1786.83,1730.79,1734.81,2154990000,14791910000
2024-12-18,801970.SI,1740.20,1760.51,1732.31,1744.31,1828090000,12927610000
2024-12-19,801970.SI,1729.62,1744.10,1719.13,1739.41,1625180000,11411230000
2024-12-20,801970.SI,1738.32,1758.76,1737.57,1745.90,1641380000,11906700000
2024-12-23,801970.SI,1745.03,1745.22,1692.91,1696.09,2052940000,13950160000
2024-12-24,801970.SI,1696.28,1716.04,1695.73,1714.73,1657460000,11030310000
2024-12-25,801970.SI,1714.61,1714.61,1675.06,1691.25,1851280000,11609740000
2024-12-26,801970.SI,1689.34,1708.12,1689.32,1700.31,1502940000,9791240000
2024-12-27,801970.SI,1704.02,1727.52,1700.97,1719.19,1794150000,13289050000
2024-12-30,801970.SI,1712.20,1712.36,1697.02,1706.34,1350480000,9106060000
2024-12-31,801970.SI,1707.45,1714.30,1674.67,1675.45,1672850000,11620790000
2025-01-02,801970.SI,1672.04,1687.15,1627.82,1639.44,1768560000,12047600000
2025-01-03,801970.SI,1641.65,1641.66,1587.04,1588.96,1695650000,11286440000
2025-01-06,801970.SI,1585.68,1605.27,1562.12,1579.09,1313330000,8937600000
2025-01-07,801970.SI,1578.71,1590.63,1560.81,1590.59,1238320000,8355300000
2025-01-08,801970.SI,1586.60,1592.11,1547.34,1582.41,1420460000,9343110000
2025-01-09,801970.SI,1575.99,1584.77,1570.59,1574.84,1099880000,7460440000
2025-01-10,801970.SI,1573.48,1582.17,1540.66,1540.66,1143010000,7737680000
2025-01-13,801970.SI,1529.08,1550.93,1517.89,1547.28,1063670000,7200170000
2025-01-14,801970.SI,1552.14,1603.66,1551.94,1603.59,1494080000,10438000000
2025-01-15,801970.SI,1602.74,1606.75,1590.67,1597.45,1185570000,8603460000
2025-01-16,801970.SI,1606.25,1625.83,1600.65,1611.36,1417350000,9983360000
2025-01-17,801970.SI,1609.47,1614.38,1596.02,1608.46,1146650000,8467040000
2025-01-20,801970.SI,1615.96,1627.17,1605.66,1619.73,1277870000,9660800000
2025-01-21,801970.SI,1625.60,1626.80,1602.53,1611.06,1116710000,8311040000
2025-01-22,801970.SI,1605.81,1605.98,1590.35,1596.26,1088600000,7719120000
2025-01-23,801970.SI,1608.42,1626.16,1594.21,1594.21,1379940000,9159340000
2025-01-24,801970.SI,1590.17,1604.30,1583.66,1602.00,1252170000,8413160000
2025-01-27,801970.SI,1605.10,1625.79,1602.92,1604.61,1228190000,8470340000
2025-02-05,801970.SI,1612.85,1615.62,1599.29,1608.59,1239900000,8667830000
2025-02-06,801970.SI,1606.23,1623.13,1598.26,1623.04,1251390000,8837500000
2025-02-07,801970.SI,1623.93,1652.29,1622.11,1641.87,1629040000,11748900000
2025-02-10,801970.SI,1645.68,1656.82,1642.53,1656.25,1560270000,11234000000
2025-02-11,801970.SI,1657.54,1657.54,1641.03,1655.22,1432080000,11065690000
2025-02-12,801970.SI,1653.40,1669.80,1653.40,1669.80,1397860000,10962880000
2025-02-13,801970.SI,1670.98,1672.41,1655.39,1657.52,1463410000,10879370000
2025-02-14,801970.SI,1656.17,1662.47,1650.51,1655.70,1302740000,10146990000
2025-02-17,801970.SI,1657.23,1684.87,1657.00,1684.48,1844710000,13841480000
2025-02-18,801970.SI,1688.10,1689.40,1649.48,1654.64,1944790000,14068600000
2025-02-19,801970.SI,1655.76,1678.78,1655.48,1678.47,1627760000,11867170000
2025-02-20,801970.SI,1679.43,1684.28,1668.63,1682.78,1659590000,12493540000
2025-02-21,801970.SI,1685.82,1692.38,1670.74,1692.15,1880860000,14132440000
2025-02-24,801970.SI,1692.54,1724.22,1692.54,1717.26,2270480000,17340420000
2025-02-25,801970.SI,1705.26,1719.38,1702.86,1711.53,1827540000,14105550000
2025-02-26,801970.SI,1712.78,1731.35,1712.78,1728.27,1753860000,14122090000
2025-02-27,801970.SI,1728.20,1729.04,1696.87,1717.02,1696310000,13015040000
2025-02-28,801970.SI,1714.35,1714.42,1678.47,1680.78,1704000000,13391910000
2025-03-03,801970.SI,1684.46,1708.16,1682.67,1691.31,1504270000,12156860000
2025-03-04,801970.SI,1686.02,1708.78,1684.14,1707.70,1498590000,11745940000
2025-03-05,801970.SI,1707.09,1707.09,1683.41,1697.82,1476420000,11411280000
2025-03-06,801970.SI,1703.02,1726.29,1702.97,1725.69,1756210000,14986440000
2025-03-07,801970.SI,1725.01,1734.80,1711.70,1719.26,1823400000,16368610000
2025-03-10,801970.SI,1722.00,1738.17,1721.97,1737.62,1794550000,14651350000
2025-03-11,801970.SI,1722.98,1742.99,1719.37,1742.99,1803010000,14170540000
2025-03-12,801970.SI,1745.40,1757.12,1743.90,1752.49,1682020000,13723780000
2025-03-13,801970.SI,1753.85,1755.34,1726.99,1742.92,1691010000,13682790000
2025-03-14,801970.SI,1749.41,1763.95,1736.76,1762.68,1911510000,15033260000
2025-03-17,801970.SI,1766.34,1798.94,1766.34,1795.84,2293930000,19150500000
2025-03-18,801970.SI,1798.12,1812.48,1797.22,1806.17,1881500000,17880750000
2025-03-19,801970.SI,1802.21,1802.28,1787.64,1793.00,1760610000,15158820000
2025-03-20,801970.SI,1789.85,1799.67,1782.46,1785.88,1778600000,15833170000
2025-03-21,801970.SI,1780.18,1798.11,1773.95,1783.06,2007010000,16743740000
2025-03-24,801970.SI,1785.51,1786.37,1737.80,1762.40,2108410000,17017470000
2025-03-25,801970.SI,1762.02,1768.26,1746.54,1758.88,1738470000,14679690000
2025-03-26,801970.SI,1756.26,1774.20,1756.26,1771.13,1492000000,13152260000
2025-03-27,801970.SI,1766.41,1770.44,1745.20,1758.59,1556770000,13968130000
2025-03-28,801970.SI,1764.96,1774.78,1742.35,1747.84,1769570000,15450450000
2025-03-31,801970.SI,1736.82,1742.53,1710.85,1728.15,1769640000,14819420000
2025-04-01,801970.SI,1729.96,1754.48,1729.95,1750.46,1584600000,13739960000
2025-04-02,801970.SI,1749.15,1757.10,1741.41,1744.17,1270030000,11358920000
2025-04-03,801970.SI,1732.20,1757.03,1730.71,1743.49,1541420000,13175660000
2025-04-07,801970.SI,1661.99,1667.91,1534.54,1550.06,2487460000,19715150000
2025-04-08,801970.SI,1551.90,1596.30,1551.90,1581.08,2297200000,17703890000
2025-04-09,801970.SI,1571.04,1631.09,1508.91,1622.38,2259570000,17954190000
2025-04-10,801970.SI,1638.28,1668.79,1638.28,1651.30,2008210000,16562520000
2025-04-11,801970.SI,1643.25,1672.03,1643.25,1657.77,1637260000,14003310000
2025-04-14,801970.SI,1673.51,1687.33,1673.31,1681.38,1613490000,13606470000
2025-04-15,801970.SI,1684.40,1685.94,1670.72,1683.56,1459720000,12047230000
2025-04-16,801970.SI,1679.04,1684.19,1643.50,1666.24,1413610000,11308680000
2025-04-17,801970.SI,1658.94,1679.66,1658.94,1663.98,1182680000,10560320000
2025-04-18,801970.SI,1661.61,1664.35,1645.47,1658.38,1327270000,10286960000
2025-04-21,801970.SI,1654.96,1670.40,1649.97,1668.59,1323960000,10524710000
2025-04-22,801970.SI,1667.73,1681.85,1667.73,1676.35,1449610000,11372370000
2025-04-23,801970.SI,1676.22,1684.68,1675.89,1678.18,1278740000,10709880000
2025-04-24,801970.SI,1676.80,1683.74,1663.21,1671.86,1333960000,10669550000
2025-04-25,801970.SI,1671.56,1680.47,1663.83,1675.25,1689750000,11921350000
2025-04-28,801970.SI,1675.84,1675.86,1649.49,1656.19,1609900000,11704440000
2025-04-29,801970.SI,1650.62,1667.72,1650.57,1663.27,1349860000,10548300000
2025-04-30,801970.SI,1665.30,1682.85,1664.26,1674.85,1359550000,11064900000
2025-05-06,801970.SI,1682.81,1703.79,1682.81,1703.79,1618310000,12671120000
2025-05-07,801970.SI,1715.21,1720.51,1701.00,1712.15,1666420000,13130700000
2025-05-08,801970.SI,1709.52,1729.20,1709.49,1728.22,1532750000,11856840000
2025-05-09,801970.SI,1729.26,1729.29,1714.47,1723.97,1431900000,11211960000
2025-05-12,801970.SI,1731.55,1735.90,1721.87,1735.90,1465420000,11688180000
2025-05-13,801970.SI,1744.89,1744.89,1724.70,1734.08,1407500000,11467400000
2025-05-14,801970.SI,1735.85,1742.57,1723.97,1737.63,1510680000,11581220000
2025-05-15,801970.SI,1735.30,1735.43,1723.00,1723.52,1256450000,9953860000
2025-05-16,801970.SI,1722.10,1731.28,1722.10,1723.96,1221690000,9864830000
2025-05-19,801970.SI,1732.35,1756.25,1726.93,1756.25,1876100000,13947650000
2025-05-20,801970.SI,1757.51,1773.25,1754.01,1773.21,1770740000,14728510000
2025-05-21,801970.SI,1773.53,1773.53,1760.77,1766.49,1582670000,13484010000
2025-05-22,801970.SI,1763.63,1768.62,1739.43,1740.38,1457840000,11901850000
2025-05-23,801970.SI,1740.59,1753.39,1729.67,1730.00,1418520000,12105950000
2025-05-26,801970.SI,1736.69,1752.88,1736.49,1751.07,1331490000,11278010000
2025-05-27,801970.SI,1750.64,1765.50,1749.25,1764.34,1625600000,13340880000
2025-05-28,801970.SI,1767.49,1794.24,1767.48,1779.97,1977730000,16847620000
2025-05-29,801970.SI,1781.44,1805.20,1778.81,1803.06,1980520000,17327110000
2025-05-30,801970.SI,1812.35,1814.02,1787.94,1789.23,2472810000,21016580000
2025-06-03,801970.SI,1770.77,1784.14,1770.39,1782.12,1621770000,16432880000
2025-06-04,801970.SI,1780.29,1801.90,1780.29,1801.50,2059050000,15814730000
2025-06-05,801970.SI,1801.76,1803.71,1793.99,1799.48,1854930000,14358710000
2025-06-06,801970.SI,1798.73,1799.75,1789.73,1797.45,1545090000,12705000000
2025-06-09,801970.SI,1797.31,1812.39,1797.31,1812.39,1623660000,13818160000
2025-06-10,801970.SI,1815.73,1815.78,1783.95,1797.70,1992450000,15315060000
2025-06-11,801970.SI,1797.36,1807.31,1792.91,1802.79,1452270000,12487190000
2025-06-12,801970.SI,1801.31,1802.24,1795.27,1801.20,1510570000,12499030000
2025-06-13,801970.SI,1794.34,1796.65,1775.37,1776.07,1909070000,15515160000
2025-06-16,801970.SI,1770.52,1782.75,1769.24,1773.40,1377680000,11747970000
2025-06-17,801970.SI,1775.72,1778.76,1767.01,1776.91,1265330000,10676690000
2025-06-18,801970.SI,1773.07,1774.65,1760.50,1768.21,1250760000,10117380000
2025-06-19,801970.SI,1765.13,1766.38,1734.33,1738.27,1505760000,11550190000
2025-06-20,801970.SI,1736.79,1746.80,1730.12,1731.49,1148300000,9563630000
2025-06-23,801970.SI,1722.63,1753.01,1722.63,1752.31,1366050000,10818140000
2025-06-24,801970.SI,1755.63,1782.07,1755.63,1782.07,1551130000,13021240000
2025-06-25,801970.SI,1783.64,1794.75,1779.49,1794.66,1806660000,13799150000
2025-06-26,801970.SI,1792.99,1805.54,1789.60,1794.56,1549160000,13087040000
2025-06-27,801970.SI,1799.29,1809.59,1795.99,1799.88,1724720000,13371020000
2025-06-30,801970.SI,1804.00,1808.98,1798.92,1808.48,1724200000,13282210000
2025-07-01,801970.SI,1811.24,1819.92,1807.70,1819.86,1627810000,13219050000
2025-07-02,801970.SI,1823.47,1827.32,1815.64,1823.75,1930460000,14936480000
2025-07-03,801970.SI,1825.09,1833.34,1820.98,1833.34,1732520000,14982620000
2025-07-04,801970.SI,1825.05,1830.22,1813.91,1814.40,1921950000,15387120000
2025-07-07,801970.SI,1815.00,1834.36,1814.13,1834.36,1571180000,13396340000
2025-07-08,801970.SI,1838.20,1849.65,1828.23,1849.65,1564830000,14123550000
2025-07-09,801970.SI,1849.14,1863.19,1849.07,1857.25,1589440000,13871540000
2025-07-10,801970.SI,1858.38,1865.56,1848.07,1864.21,1553990000,12680990000
2025-07-11,801970.SI,1868.80,1878.23,1856.90,1871.86,1511600000,13562940000
2025-07-14,801970.SI,1874.95,1876.15,1858.44,1868.83,1676110000,16005760000
2025-07-15,801970.SI,1865.88,1871.70,1846.46,1858.31,1843720000,16270580000
2025-07-16,801970.SI,1859.48,1864.87,1848.24,1851.34,1536370000,14949700000
2025-07-17,801970.SI,1851.56,1851.56,1843.17,1846.51,1516630000,14131830000
2025-07-18,801970.SI,1850.63,1862.61,1848.18,1862.61,1555120000,15138520000
2025-07-21,801970.SI,1873.54,1888.90,1873.54,1882.78,2290490000,21263150000
2025-07-22,801970.SI,1884.69,1886.98,1868.41,1886.98,2330490000,19644090000
2025-07-23,801970.SI,1893.61,1904.97,1889.76,1893.97,2413580000,20592780000
2025-07-24,801970.SI,1896.66,1907.02,1896.51,1903.85,2821630000,22852560000
2025-07-25,801970.SI,1904.02,1904.02,1892.42,1893.50,2414260000,19484420000
2025-07-28,801970.SI,1891.92,1896.72,1884.10,1894.31,2085960000,17594610000
2025-07-29,801970.SI,1892.92,1894.21,1871.06,1882.99,1875230000,17570890000
2025-07-30,801970.SI,1879.02,1879.03,1860.14,1868.67,1772010000,16387810000
2025-07-31,801970.SI,1864.32,1865.00,1832.55,1837.43,1779580000,15762240000
2025-08-01,801970.SI,1840.19,1854.22,1839.74,1853.68,1496940000,13897220000
2025-08-04,801970.SI,1846.40,1868.43,1843.41,1867.92,1471580000,13312790000
2025-08-05,801970.SI,1870.53,1884.96,1870.53,1884.96,1479700000,14399640000
2025-08-06,801970.SI,1884.46,1894.24,1877.52,1893.82,1653780000,15310780000
2025-08-07,801970.SI,1895.78,1895.78,1883.62,1892.26,1708580000,15790400000
2025-08-08,801970.SI,1890.37,1902.18,1887.58,1901.43,1652550000,15300900000
2025-08-11,801970.SI,1903.66,1920.77,1898.05,1920.13,1824730000,17957100000
2025-08-12,801970.SI,1920.73,1924.81,1916.95,1924.32,1787300000,17544720000
2025-08-13,801970.SI,1926.74,1936.61,1922.43,1935.97,1913490000,19966490000
2025-08-14,801970.SI,1936.11,1936.13,1910.93,1912.87,2107320000,21253470000
2025-08-15,801970.SI,1910.95,1940.83,1910.95,1934.17,1711730000,17890700000
2025-08-18,801970.SI,1938.36,1954.14,1937.99,1947.03,2332390000,24273080000
2025-08-19,801970.SI,1945.90,1960.67,1939.52,1953.21,2019380000,22295230000
2025-08-20,801970.SI,1948.12,1957.08,1934.85,1957.08,1912690000,19732060000
2025-08-21,801970.SI,1960.00,1968.85,1948.62,1956.61,2009030000,19942170000
2025-08-22,801970.SI,1955.77,1959.86,1940.64,1959.86,1907100000,19436560000
2025-08-25,801970.SI,1967.72,1991.84,1967.72,1989.08,2250160000,25368280000
2025-08-26,801970.SI,1992.28,2010.24,1990.62,2003.01,2415220000,24041660000
2025-08-27,801970.SI,2001.80,2003.45,1948.36,1948.60,2912860000,26627020000
2025-08-28,801970.SI,1945.39,1961.10,1898.88,1946.88,2608400000,23557630000
2025-08-29,801970.SI,1944.01,1945.32,1929.90,1934.42,1998180000,18348240000
2025-09-01,801970.SI,1936.33,1962.18,1933.42,1950.93,2337880000,20104610000
2025-09-02,801970.SI,1955.36,1955.43,1917.26,1934.19,2964400000,24229400000
2025-09-03,801970.SI,1935.89,1935.89,1897.47,1902.11,2257940000,19283020000
2025-09-04,801970.SI,1903.28,1921.53,1882.03,1902.22,2727370000,22090510000
2025-09-05,801970.SI,1902.30,1929.16,1892.19,1929.16,2293850000,18537880000
2025-09-08,801970.SI,1931.62,1945.44,1928.66,1944.45,2344210000,19785010000
2025-09-09,801970.SI,1945.03,1956.76,1925.37,1935.43,1958580000,19950400000
2025-09-10,801970.SI,1930.33,1939.22,1922.50,1934.71,1612650000,16405680000
2025-09-11,801970.SI,1935.71,1954.58,1920.68,1954.58,1973150000,19346710000
2025-09-12,801970.SI,1955.01,1958.81,1945.60,1948.47,2146940000,19340340000
