trade_date,wind_code,open,high,low,close,volume,amt
2025-09-10,801140.SI,2327.83,2337.92,2324.76,2329.74,2845600000,25022400000
2025-09-11,801140.SI,2330.64,2341.08,2309.59,2341.08,2631500000,24263940000
2025-09-12,801140.SI,2345.45,2345.70,2325.53,2327.10,2968080000,23412550000
2025-09-15,801140.SI,2326.91,2333.30,2316.99,2328.78,3489070000,25016120000
2025-09-16,801140.SI,2328.30,2343.97,2314.83,2343.97,3199430000,24481990000
2025-09-17,801140.SI,2348.45,2368.02,2347.16,2354.90,2902450000,23927050000
2025-09-18,801140.SI,2356.13,2358.85,2300.44,2318.92,3762950000,30364140000
2025-09-19,801140.SI,2319.11,2319.44,2296.95,2313.59,3619000000,27710030000
2025-09-22,801140.SI,2309.88,2309.88,2278.58,2293.33,3068340000,24563270000
2025-09-23,801140.SI,2289.99,2290.05,2215.29,2256.14,3133490000,24951130000
2025-09-24,801140.SI,2246.97,2275.72,2239.63,2275.72,2583930000,20745820000
2025-09-25,801140.SI,2271.13,2282.86,2260.74,2260.74,2555430000,21131120000
2025-09-26,801140.SI,2249.22,2264.99,2240.86,2250.83,2144940000,18585210000
2025-09-29,801140.SI,2248.75,2265.47,2225.30,2262.23,2252160000,19167770000
2025-09-30,801140.SI,2267.28,2267.36,2257.96,2264.44,2091340000,17633660000
2025-10-09,801140.SI,2269.13,2269.13,2246.04,2267.82,2368850000,20547180000
2025-10-10,801140.SI,2260.03,2286.36,2254.56,2280.59,2448560000,20779690000
2025-10-13,801140.SI,2208.63,2271.89,2208.63,2269.52,2550220000,21653250000
2025-10-14,801140.SI,2279.33,2294.21,2263.43,2269.26,2897190000,24301720000
2025-10-15,801140.SI,2271.55,2298.93,2268.14,2298.68,2409150000,20886330000
2025-10-16,801140.SI,2296.04,2301.62,2263.85,2269.97,2183300000,19103380000
2025-10-17,801140.SI,2267.67,2267.67,2229.35,2229.91,2096860000,17176730000
2025-10-20,801140.SI,2242.84,2251.09,2240.15,2249.67,2189430000,16790920000
2025-10-21,801140.SI,2248.41,2282.96,2242.72,2282.65,2498210000,18709430000
2025-10-22,801140.SI,2279.00,2295.46,2279.00,2283.92,2313960000,18102380000
2025-10-23,801140.SI,2279.65,2290.97,2265.82,2290.60,1962610000,16514240000
2025-10-24,801140.SI,2292.98,2303.45,2283.65,2288.31,1984140000,16877300000
2025-10-27,801140.SI,2297.19,2305.22,2285.99,2296.78,2334390000,19867530000
2025-10-28,801140.SI,2296.19,2304.00,2290.21,2295.51,2211720000,19156070000
2025-10-29,801140.SI,2292.59,2292.62,2267.95,2290.50,2093030000,18782990000
2025-10-30,801140.SI,2292.99,2292.99,2267.65,2270.76,2176340000,20425100000
2025-10-31,801140.SI,2265.82,2298.59,2265.77,2293.55,2412420000,20275360000
2025-11-03,801140.SI,2300.78,2302.32,2286.03,2302.32,2629160000,22151090000
2025-11-04,801140.SI,2303.88,2305.54,2288.71,2300.35,2687520000,22405900000
2025-11-05,801140.SI,2285.22,2327.11,2285.22,2321.63,2876160000,23785750000
2025-11-06,801140.SI,2320.85,2320.85,2304.29,2317.90,2464150000,20155190000
2025-11-07,801140.SI,2315.58,2326.56,2311.47,2318.62,2152070000,18345910000
2025-11-10,801140.SI,2322.57,2355.78,2322.55,2355.78,2563080000,21094220000
2025-11-11,801140.SI,2358.42,2365.10,2353.12,2362.70,2427440000,19364640000
2025-11-12,801140.SI,2361.45,2368.66,2353.35,2363.64,2209060000,18808240000
2025-11-13,801140.SI,2362.67,2386.85,2355.87,2386.85,2993570000,21964180000
2025-11-14,801140.SI,2380.33,2394.45,2377.80,2377.87,3107230000,23648970000
2025-11-17,801140.SI,2374.78,2377.08,2358.43,2369.02,2846620000,22444800000
2025-11-18,801140.SI,2365.58,2365.58,2334.05,2344.19,2705210000,21086150000
2025-11-19,801140.SI,2345.30,2353.48,2315.75,2324.52,2136080000,17993660000
2025-11-20,801140.SI,2331.67,2333.09,2310.32,2321.04,2184430000,18513420000
2025-11-21,801140.SI,2304.68,2316.98,2249.48,2252.72,2973010000,23429660000
2025-11-24,801140.SI,2265.73,2288.45,2254.27,2279.28,2448590000,20371440000
2025-11-25,801140.SI,2286.55,2316.28,2284.85,2308.29,2453150000,20836040000
2025-11-26,801140.SI,2305.16,2323.16,2298.64,2302.11,2629630000,20941980000
2025-11-27,801140.SI,2304.63,2334.81,2304.63,2327.24,3184300000,23077330000
2025-11-28,801140.SI,2325.66,2346.69,2316.13,2346.69,2666800000,20666540000
2025-12-01,801140.SI,2360.90,2368.81,2360.43,2366.43,2386820000,20685360000
2025-12-02,801140.SI,2366.37,2385.64,2355.39,2379.44,2967810000,25471180000
2025-12-03,801140.SI,2382.13,2390.21,2377.68,2385.28,3198290000,26855600000
2025-12-04,801140.SI,2382.30,2382.30,2356.44,2366.07,2999800000,25483610000
2025-12-05,801140.SI,2366.64,2391.06,2354.56,2390.36,3228540000,26338140000
2025-12-08,801140.SI,2401.82,2409.38,2395.41,2402.49,3352180000,26986750000
2025-12-09,801140.SI,2409.86,2420.78,2392.75,2393.90,3339610000,29458170000
2025-12-10,801140.SI,2397.85,2408.14,2387.10,2405.60,3532380000,33413240000
2025-12-11,801140.SI,2406.34,2406.34,2368.49,2368.66,3429140000,31701890000
2025-12-12,801140.SI,2366.31,2382.38,2354.43,2365.60,3101390000,30295890000
2025-12-15,801140.SI,2365.45,2379.48,2359.16,2364.55,2909040000,30333110000
2025-12-16,801140.SI,2358.12,2358.47,2325.43,2332.89,2871910000,27546500000
2025-12-17,801140.SI,2325.44,2343.58,2307.01,2336.98,2699290000,25443010000
2025-12-18,801140.SI,2339.26,2371.17,2339.26,2357.00,2479050000,22537290000
2025-12-19,801140.SI,2370.30,2409.05,2366.41,2408.17,3139600000,30595330000
2025-12-22,801140.SI,2413.65,2417.11,2395.61,2397.33,2894870000,28845570000
2025-12-23,801140.SI,2401.98,2401.98,2377.54,2384.95,2748140000,25921010000
2025-12-24,801140.SI,2383.09,2425.21,2383.06,2425.21,3047320000,27201920000
2025-12-25,801140.SI,2432.17,2466.89,2422.78,2463.72,3939500000,35326030000
2025-12-26,801140.SI,2463.59,2463.59,2438.00,2448.77,3677070000,34729010000
2025-12-29,801140.SI,2439.78,2451.25,2428.03,2444.95,2800160000,28539750000
2025-12-30,801140.SI,2436.36,2446.43,2425.83,2436.72,2908360000,29733840000
2025-12-31,801140.SI,2442.76,2442.76,2422.51,2434.85,3054200000,30635230000
2026-01-05,801140.SI,2444.61,2454.87,2434.28,2454.54,3198860000,34543050000
2026-01-06,801140.SI,2455.06,2480.13,2454.01,2472.07,3065020000,32914450000
2026-01-07,801140.SI,2468.78,2482.25,2462.75,2468.89,2732020000,30505750000
2026-01-08,801140.SI,2469.35,2493.24,2464.23,2488.87,2536340000,29506930000
2026-01-09,801140.SI,2484.34,2507.29,2474.68,2507.29,2994110000,33841220000
2026-01-12,801140.SI,2515.26,2548.07,2507.38,2547.62,3768690000,40174500000
2026-01-13,801140.SI,2547.33,2547.33,2509.55,2513.35,3488480000,35401910000
2026-01-14,801140.SI,2510.96,2541.11,2492.10,2517.51,3531520000,36957960000
2026-01-15,801140.SI,2505.52,2515.24,2485.65,2496.88,2703810000,29332880000
2026-01-16,801140.SI,2500.22,2504.46,2467.98,2479.42,2702460000,28349080000
2026-01-19,801140.SI,2478.85,2514.76,2478.85,2514.65,2721240000,26237940000
2026-01-20,801140.SI,2519.19,2529.69,2509.57,2528.04,2739460000,27299490000
2026-01-21,801140.SI,2524.64,2542.73,2505.14,2541.78,2434090000,25600140000
2026-01-22,801140.SI,2546.20,2570.55,2534.42,2570.55,2745910000,28603160000
2026-01-23,801140.SI,2568.43,2592.50,2568.42,2590.39,2504530000,28019680000
2026-01-26,801140.SI,2585.97,2585.97,2541.09,2558.91,2651250000,27823150000
2026-01-27,801140.SI,2550.98,2558.91,2512.04,2548.65,2284950000,23275160000
2026-01-28,801140.SI,2545.63,2549.66,2527.76,2539.75,2301940000,22990990000
2026-01-29,801140.SI,2531.59,2569.31,2528.78,2544.75,2518570000,26504330000
2026-01-30,801140.SI,2532.89,2560.73,2518.86,2558.39,2608170000,25386320000
2026-02-02,801140.SI,2541.78,2560.29,2493.97,2494.01,2437090000,26167100000
2026-02-03,801140.SI,2511.92,2529.40,2502.61,2528.95,2143250000,22995210000
2026-02-04,801140.SI,2525.63,2566.36,2525.41,2564.05,2274370000,25819560000
2026-02-05,801140.SI,2555.42,2580.25,2555.42,2566.04,2000070000,22652870000
2026-02-06,801140.SI,2555.26,2609.14,2553.88,2582.97,2116240000,25429830000
2026-02-09,801140.SI,2606.20,2616.83,2591.54,2616.36,2265850000,25425820000
2026-02-10,801140.SI,2621.11,2634.33,2612.19,2626.92,2360940000,26776150000
2026-02-11,801140.SI,2624.26,2642.15,2617.88,2626.00,2411020000,25946690000
2026-02-12,801140.SI,2631.43,2641.15,2619.05,2619.25,2304800000,26026780000
2026-02-13,801140.SI,2618.20,2633.80,2595.96,2596.74,2084840000,23391970000
2026-02-24,801140.SI,2621.61,2622.58,2604.43,2619.25,2002220000,23045540000
2026-02-25,801140.SI,2627.84,2651.10,2626.54,2639.77,2677840000,26958790000
2026-02-26,801140.SI,2640.56,2640.56,2613.76,2624.98,2619590000,26304440000
2026-02-27,801140.SI,2611.98,2631.34,2608.10,2629.05,2186400000,23821650000
2026-03-02,801140.SI,2591.76,2608.63,2553.12,2573.55,2748240000,28559040000
2026-03-03,801140.SI,2574.48,2583.89,2491.19,2493.15,2542670000,25895610000
2026-03-04,801140.SI,2466.61,2498.05,2453.99,2468.34,1978350000,19721030000
2026-03-05,801140.SI,2505.92,2516.36,2490.14,2501.00,1853590000,19222440000
2026-03-06,801140.SI,2492.53,2535.10,2492.47,2532.36,1807830000,18762710000
2026-03-09,801140.SI,2505.03,2515.83,2457.86,2511.95,2215780000,23183600000
2026-03-10,801140.SI,2530.95,2564.06,2530.93,2562.94,2112030000,23494530000
2026-03-11,801140.SI,2573.38,2578.93,2557.98,2567.85,2465490000,27323790000
2026-03-12,801140.SI,2573.12,2573.12,2532.26,2540.79,2269700000,22550930000
2026-03-13,801140.SI,2532.07,2551.82,2525.22,2528.81,2123200000,21942130000
2026-03-16,801140.SI,2525.08,2546.54,2519.49,2546.54,2254980000,24505690000
2026-03-17,801140.SI,2550.38,2556.96,2522.56,2522.79,2152190000,23472000000
2026-03-18,801140.SI,2525.39,2549.66,2508.90,2548.51,2232050000,25699450000
2026-03-19,801140.SI,2526.61,2531.73,2482.23,2490.84,2371680000,26465670000
2026-03-20,801140.SI,2496.50,2505.84,2440.97,2441.12,2265440000,24552610000
2026-03-23,801140.SI,2402.30,2403.56,2305.49,2317.50,3048610000,31695750000
2026-03-24,801140.SI,2359.99,2389.46,2316.15,2389.46,2531660000,28182240000
2026-03-25,801140.SI,2394.12,2427.38,2394.12,2426.69,2323230000,26806450000
2026-03-26,801140.SI,2428.84,2443.07,2392.14,2397.66,2326460000,26232400000
2026-03-27,801140.SI,2372.58,2424.83,2372.58,2420.80,2068920000,23581820000
2026-03-30,801140.SI,2389.73,2427.14,2373.88,2425.75,1974520000,22435770000
2026-03-31,801140.SI,2428.87,2447.36,2399.41,2399.41,1829220000,21480730000
2026-04-01,801140.SI,2430.90,2432.34,2416.56,2432.13,2034840000,24386410000
2026-04-02,801140.SI,2427.73,2427.90,2387.11,2399.96,1866990000,21982620000
2026-04-03,801140.SI,2402.15,2402.15,2343.92,2345.97,1962240000,21564070000
2026-04-07,801140.SI,2346.99,2382.36,2346.99,2379.97,2015610000,23106420000
2026-04-08,801140.SI,2423.04,2459.58,2423.04,2459.57,2449220000,28905830000
2026-04-09,801140.SI,2449.51,2455.95,2431.48,2435.18,2281120000,27540220000
2026-04-10,801140.SI,2456.18,2468.49,2448.44,2448.44,2473190000,26905410000
2026-04-13,801140.SI,2443.76,2447.49,2422.51,2430.94,2431000000,24805840000
2026-04-14,801140.SI,2446.26,2449.73,2423.49,2449.45,2470890000,26000350000
2026-04-15,801140.SI,2455.18,2456.30,2435.57,2438.37,2236680000,26210610000
2026-04-16,801140.SI,2442.08,2469.09,2439.77,2465.39,2431940000,28690870000
2026-04-17,801140.SI,2461.02,2470.32,2447.36,2460.55,2658260000,30048430000
2026-04-20,801140.SI,2457.88,2483.31,2457.88,2483.31,2571250000,28978370000
2026-04-21,801140.SI,2491.28,2510.00,2477.74,2508.75,2500110000,26478540000
2026-04-22,801140.SI,2508.03,2508.03,2485.53,2502.10,3085740000,34714370000
2026-04-23,801140.SI,2499.95,2502.62,2465.68,2472.06,2894460000,31786530000
2026-04-24,801140.SI,2459.79,2465.36,2433.45,2451.12,2978010000,32200370000
2026-04-27,801140.SI,2445.49,2463.05,2429.03,2458.53,2699370000,29119000000
2026-04-28,801140.SI,2449.62,2450.85,2423.02,2432.12,2659190000,27942810000
2026-04-29,801140.SI,2421.25,2480.49,2421.25,2474.62,2664660000,28362760000
2026-04-30,801140.SI,2475.60,2488.01,2468.81,2484.91,2585910000,29762560000
2026-05-06,801140.SI,2489.72,2510.85,2489.72,2506.83,2945600000,34101440000
2026-05-07,801140.SI,2513.39,2533.19,2513.12,2533.19,3176500000,34302160000
2026-05-08,801140.SI,2530.56,2569.75,2525.61,2569.20,2923990000,32788080000
2026-05-11,801140.SI,2578.80,2589.35,2553.00,2587.72,2920280000,33948210000
2026-05-12,801140.SI,2590.33,2590.33,2549.08,2560.35,2630170000,30237630000
2026-05-13,801140.SI,2557.89,2563.00,2547.93,2557.17,2874270000,31572820000
2026-05-14,801140.SI,2566.17,2566.17,2516.04,2522.08,2750640000,29486450000
2026-05-15,801140.SI,2523.82,2536.48,2509.99,2523.87,2726940000,29591390000
2026-05-18,801140.SI,2516.74,2516.74,2471.09,2483.99,2618560000,28543750000
2026-05-19,801140.SI,2479.89,2503.21,2472.55,2503.21,2420040000,27271490000
2026-05-20,801140.SI,2493.00,2493.01,2459.57,2480.62,2313870000,25576790000
2026-05-21,801140.SI,2477.63,2495.48,2409.97,2412.24,2770330000,30545560000
2026-05-22,801140.SI,2425.27,2431.26,2398.47,2424.60,2231140000,24722130000
2026-05-25,801140.SI,2430.98,2433.09,2389.31,2406.07,2192850000,24615760000
2026-05-26,801140.SI,2400.91,2400.98,2365.89,2388.67,2559200000,28339900000
2026-05-27,801140.SI,2381.52,2382.76,2338.53,2351.98,2212140000,24404310000
2026-05-28,801140.SI,2345.10,2363.26,2318.25,2351.20,2002940000,21687860000
2026-05-29,801140.SI,2355.06,2358.20,2304.14,2312.37,2085640000,23749150000
2026-06-01,801140.SI,2309.39,2354.67,2298.11,2347.30,1951510000,21174490000
2026-06-02,801140.SI,2350.71,2350.71,2308.55,2322.20,2035060000,21407210000
2026-06-03,801140.SI,2316.59,2317.74,2296.90,2311.85,2146920000,22384130000
2026-06-04,801140.SI,2293.79,2299.52,2262.31,2276.90,2047300000,20583490000
2026-06-05,801140.SI,2281.36,2296.53,2260.82,2278.69,2230250000,25479200000
2026-06-08,801140.SI,2227.03,2264.28,2204.37,2233.57,2115870000,22715420000
2026-06-09,801140.SI,2247.47,2247.47,2219.41,2239.95,2008410000,21173900000
2026-06-10,801140.SI,2229.59,2235.84,2197.44,2222.85,2213150000,21330760000
2026-06-11,801140.SI,2209.10,2209.11,2176.52,2195.86,2027710000,21126830000
2026-06-12,801140.SI,2211.87,2234.42,2183.12,2223.64,2387440000,22553950000
2026-06-15,801140.SI,2230.14,2254.63,2214.48,2230.84,2251180000,21798300000
2026-06-16,801140.SI,2230.56,2230.56,2201.82,2222.94,1956920000,19320520000
2026-06-17,801140.SI,2217.81,2217.81,2187.69,2194.98,2184340000,22295660000
2026-06-18,801140.SI,2187.96,2188.00,2159.68,2174.85,2181400000,22394700000
2026-06-22,801140.SI,2167.43,2178.21,2123.35,2178.21,2403830000,23724150000
2026-06-23,801140.SI,2173.94,2208.08,2171.58,2178.07,2193700000,22442250000
2026-06-24,801140.SI,2171.82,2172.31,2126.99,2153.77,2205920000,21426050000
2026-06-25,801140.SI,2150.08,2150.09,2116.80,2119.46,2143310000,21026330000
2026-06-26,801140.SI,2112.05,2114.09,2080.64,2084.18,2194970000,21542690000
2026-06-29,801140.SI,2079.25,2094.09,2038.70,2091.12,2274020000,22767730000
2026-06-30,801140.SI,2088.43,2096.89,2072.33,2096.89,1967100000,19013300000
2026-07-01,801140.SI,2099.81,2151.54,2099.26,2136.63,2180640000,21707300000
2026-07-02,801140.SI,2121.39,2158.44,2121.39,2127.34,2143660000,21390690000
2026-07-03,801140.SI,2134.61,2154.25,2129.50,2140.75,2007760000,19726720000
2026-07-06,801140.SI,2136.07,2157.42,2118.46,2121.39,1913710000,18556300000
2026-07-07,801140.SI,2118.41,2118.50,2074.65,2083.07,1801280000,16178220000
2026-07-08,801140.SI,2082.55,2082.55,2047.10,2048.60,1673390000,14972820000
2026-07-09,801140.SI,2048.32,2057.08,2012.38,2050.45,1776300000,15827630000
2026-07-10,801140.SI,2046.60,2092.49,2046.60,2062.11,1952220000,17383330000
2026-07-13,801140.SI,2052.35,2052.47,1984.84,1987.98,1930270000,16710250000
2026-07-14,801140.SI,1985.09,2020.75,1977.00,2020.75,1830900000,15880490000
2026-07-15,801140.SI,2015.38,2054.95,2015.38,2039.04,1837130000,15108080000
2026-07-16,801140.SI,2027.61,2055.63,2019.10,2027.25,1738040000,14984210000
2026-07-17,801140.SI,2025.39,2034.95,1929.05,1939.55,1932410100,16420008400
2026-07-20,801140.SI,1946.76,1965.39,1886.00,1906.64,2070840000,17335810000
2026-07-21,801140.SI,1904.77,1912.35,1848.59,1908.44,2346440000,19422670000
2026-07-22,801140.SI,1897.51,1912.06,1885.30,1899.55,1752380000,14528440000
2026-07-23,801140.SI,1898.29,1936.24,1896.82,1934.86,1618920000,12648710000
2026-07-24,801140.SI,1925.00,1926.69,1894.77,1896.51,1393850000,11370090000
2026-07-27,801140.SI,1893.23,1945.80,1893.14,1945.80,1546790000,12195190000
2026-07-28,801140.SI,1939.39,1969.19,1939.39,1951.16,1544120000,12802200000
2026-07-29,801140.SI,1957.05,1984.69,1951.89,1977.38,1846690000,16423490000
2026-07-30,801140.SI,1970.02,1993.52,1940.02,1951.11,1875080000,16257040000
2026-07-31,801140.SI,1958.13,1992.62,1958.13,1984.97,1975110000,16974140000
2026-08-03,801140.SI,1988.64,2013.66,1988.58,2013.66,1785140000,15039710000
2026-08-04,801140.SI,2024.12,2039.17,2012.24,2035.95,1826830000,15130150000
2026-08-05,801140.SI,2042.00,2060.32,2041.48,2059.14,1893820000,16389100000
2026-08-06,801140.SI,2055.96,2066.38,2035.74,2066.05,1827320000,16738060000
2026-08-07,801140.SI,2064.10,2066.46,2031.62,2062.78,1731693100,16213774900
