trade_date,wind_code,open,high,low,close,volume,amt
2025-09-15,801120.SI,17780.65,17822.89,17711.05,17768.60,1488280000,30677900000
2025-09-16,801120.SI,17776.97,17802.39,17642.09,17700.44,1498250000,31232440000
2025-09-17,801120.SI,17695.89,17730.72,17566.00,17612.04,1453720000,30966980000
2025-09-18,801120.SI,17600.56,17600.56,17260.96,17332.27,1699220000,38893490000
2025-09-19,801120.SI,17314.66,17403.28,17195.81,17352.33,1268770000,28992380000
2025-09-22,801120.SI,17305.21,17305.21,17108.92,17142.94,1096870000,26070500000
2025-09-23,801120.SI,17121.56,17150.43,16924.11,17034.52,1436700000,29366110000
2025-09-24,801120.SI,16952.30,17123.58,16952.24,17047.88,1173780000,23949710000
2025-09-25,801120.SI,17047.29,17047.29,16937.86,16945.49,1200620000,26854710000
2025-09-26,801120.SI,16952.07,17030.69,16870.08,16919.90,1259630000,30432270000
2025-09-29,801120.SI,16965.15,17197.17,16861.70,17130.88,1271790000,33723520000
2025-09-30,801120.SI,17101.08,17101.08,16962.34,17049.15,997650000,26470540000
2025-10-09,801120.SI,16983.36,17005.56,16790.27,16999.74,1298870000,33737730000
2025-10-10,801120.SI,16975.79,17129.86,16975.79,17022.92,1299740000,29640110000
2025-10-13,801120.SI,16794.36,16866.63,16787.58,16849.13,1326940000,29861630000
2025-10-14,801120.SI,16926.40,17209.96,16897.13,17134.22,1391670000,40048980000
2025-10-15,801120.SI,17108.81,17272.21,17108.81,17266.46,1361190000,34332700000
2025-10-16,801120.SI,17234.10,17436.76,17234.10,17433.78,1152570000,30980260000
2025-10-17,801120.SI,17398.17,17461.43,17166.82,17168.83,1095530000,26914080000
2025-10-20,801120.SI,17189.72,17265.50,17118.81,17147.70,943850000,21823720000
2025-10-21,801120.SI,17143.38,17226.21,17130.05,17186.68,1044460000,22209000000
2025-10-22,801120.SI,17163.97,17243.98,17128.96,17128.96,994900000,20541010000
2025-10-23,801120.SI,17092.17,17213.43,17029.56,17209.71,979550000,22119470000
2025-10-24,801120.SI,17200.61,17261.36,17002.89,17005.97,1079690000,27390650000
2025-10-27,801120.SI,16956.96,17037.48,16932.72,16971.75,1092950000,26167290000
2025-10-28,801120.SI,16975.44,17056.57,16964.40,16970.36,1075460000,23490330000
2025-10-29,801120.SI,16946.29,16946.29,16829.01,16875.30,1155880000,26316760000
2025-10-30,801120.SI,16796.70,16950.71,16796.70,16831.62,1359580000,32642910000
2025-10-31,801120.SI,16763.24,17029.13,16763.24,16967.17,1421530000,37752010000
2025-11-03,801120.SI,16950.80,17094.50,16858.47,17026.09,1387750000,30918040000
2025-11-04,801120.SI,17013.37,17013.37,16814.16,16864.14,1119720000,24843710000
2025-11-05,801120.SI,16795.69,16909.48,16762.57,16817.86,1264730000,26551530000
2025-11-06,801120.SI,16868.10,16954.68,16868.10,16874.33,1109480000,24685990000
2025-11-07,801120.SI,16864.42,16931.49,16864.42,16871.88,1000480000,20465240000
2025-11-10,801120.SI,16882.14,17430.04,16882.14,17414.49,2149070000,54536620000
2025-11-11,801120.SI,17385.32,17444.41,17268.72,17427.51,2005890000,41842390000
2025-11-12,801120.SI,17430.87,17590.94,17430.87,17461.83,1682670000,37255420000
2025-11-13,801120.SI,17429.17,17574.58,17373.63,17552.56,1651480000,35345070000
2025-11-14,801120.SI,17519.03,17665.78,17346.93,17346.93,1581930000,31362200000
2025-11-17,801120.SI,17321.58,17419.94,17191.31,17401.90,1410850000,29047490000
2025-11-18,801120.SI,17396.91,17527.13,17352.95,17407.01,1413560000,30023300000
2025-11-19,801120.SI,17388.62,17427.12,17314.79,17340.88,1277780000,23027690000
2025-11-20,801120.SI,17350.09,17404.78,17235.35,17249.18,1282330000,23795740000
2025-11-21,801120.SI,17221.12,17343.88,17040.41,17097.72,1460640000,32004420000
2025-11-24,801120.SI,17123.05,17173.05,16997.41,17002.47,1121810000,25221980000
2025-11-25,801120.SI,17045.99,17052.45,16964.37,17015.14,1068070000,22917230000
2025-11-26,801120.SI,17032.29,17093.65,16984.22,17042.00,1184170000,20619630000
2025-11-27,801120.SI,17055.90,17077.76,16967.84,17031.74,1029720000,19982620000
2025-11-28,801120.SI,17017.42,17125.25,16975.65,17110.46,1541950000,23542350000
2025-12-01,801120.SI,17113.07,17209.56,17086.77,17139.84,1415780000,25744220000
2025-12-02,801120.SI,17129.72,17140.47,17024.75,17033.82,1454380000,25339230000
2025-12-03,801120.SI,17035.04,17043.58,16892.86,16915.02,1578680000,27409580000
2025-12-04,801120.SI,16896.70,16896.70,16688.78,16710.95,1692050000,30574670000
2025-12-05,801120.SI,16707.84,16815.36,16677.22,16785.04,1440360000,24140970000
2025-12-08,801120.SI,16785.90,16809.89,16650.26,16654.90,1661610000,29179560000
2025-12-09,801120.SI,16651.64,16651.64,16474.42,16494.74,1887770000,34534600000
2025-12-10,801120.SI,16479.42,16561.66,16422.24,16512.62,1875320000,31804760000
2025-12-11,801120.SI,16511.10,16511.10,16404.08,16443.90,1681770000,25987510000
2025-12-12,801120.SI,16502.31,16604.78,16441.35,16511.99,1623710000,33018960000
2025-12-15,801120.SI,16650.06,16715.08,16620.23,16622.89,1789400000,31842790000
2025-12-16,801120.SI,16600.12,16666.19,16557.53,16619.93,2044750000,31858100000
2025-12-17,801120.SI,16610.10,16753.33,16510.26,16696.11,2163830000,33991190000
2025-12-18,801120.SI,16637.14,16684.50,16620.79,16640.82,1864620000,26681270000
2025-12-19,801120.SI,16557.88,16698.39,16497.98,16685.08,2370960000,35460020000
2025-12-22,801120.SI,16666.30,16713.56,16639.43,16665.51,1889670000,29042190000
2025-12-23,801120.SI,16689.12,16689.12,16544.79,16581.73,1895010000,28662770000
2025-12-24,801120.SI,16542.84,16557.56,16477.42,16521.46,1558650000,24907710000
2025-12-25,801120.SI,16539.23,16693.72,16536.11,16661.87,1531930000,27323730000
2025-12-26,801120.SI,16636.44,16659.07,16557.52,16592.03,1544770000,24909980000
2025-12-29,801120.SI,16571.71,16571.71,16404.23,16415.83,1488810000,26686180000
2025-12-30,801120.SI,16393.37,16393.37,16292.61,16314.31,1227060000,23572430000
2025-12-31,801120.SI,16321.77,16346.77,16212.02,16217.81,1091330000,23410830000
2026-01-05,801120.SI,16253.64,16592.20,16253.64,16559.59,1317800000,33588650000
2026-01-06,801120.SI,16584.78,16641.58,16478.82,16641.58,1397250000,29401050000
2026-01-07,801120.SI,16659.97,16680.76,16555.04,16572.43,1378840000,27983300000
2026-01-08,801120.SI,16523.73,16523.73,16421.39,16475.70,1483930000,30451900000
2026-01-09,801120.SI,16510.02,16602.74,16491.80,16562.05,1490570000,29842230000
2026-01-12,801120.SI,16552.63,16696.75,16552.63,16684.73,1875700000,38271110000
2026-01-13,801120.SI,16704.35,16711.14,16506.62,16533.14,1794740000,36000710000
2026-01-14,801120.SI,16515.55,16631.52,16346.91,16412.83,1831700000,38914170000
2026-01-15,801120.SI,16371.22,16473.24,16309.66,16321.97,1344530000,29032030000
2026-01-16,801120.SI,16368.30,16375.30,16184.51,16214.18,1357330000,31004790000
2026-01-19,801120.SI,16193.16,16285.29,16193.08,16231.00,1530260000,31760240000
2026-01-20,801120.SI,16242.81,16337.63,16232.27,16292.44,1552430000,32381850000
2026-01-21,801120.SI,16269.51,16269.51,16030.56,16043.32,1405540000,35668040000
2026-01-22,801120.SI,16052.03,16145.10,15986.08,15999.13,1327230000,30839740000
2026-01-23,801120.SI,16011.38,16060.85,15952.31,15985.00,1438580000,33670430000
2026-01-26,801120.SI,15974.33,15996.08,15748.07,15914.26,1651710000,43435750000
2026-01-27,801120.SI,15920.98,15932.05,15743.28,15775.85,1409090000,32628690000
2026-01-28,801120.SI,15776.87,15795.61,15653.45,15668.81,1371300000,37441940000
2026-01-29,801120.SI,15709.24,16698.91,15709.24,16698.91,2390790000,86684670000
2026-01-30,801120.SI,16663.33,16663.33,16234.40,16234.40,2211140000,62596670000
2026-02-02,801120.SI,16315.29,16785.88,16311.29,16414.33,2151960000,57829100000
2026-02-03,801120.SI,16457.29,16670.37,16457.29,16643.19,1763040000,46291760000
2026-02-04,801120.SI,16653.53,17058.92,16607.91,17031.49,1848480000,55137780000
2026-02-05,801120.SI,16983.07,17354.46,16983.07,17255.22,2032130000,56273280000
2026-02-06,801120.SI,17219.90,17313.92,16930.45,16934.73,1706930000,44856280000
2026-02-09,801120.SI,16941.26,17093.90,16907.71,16997.89,1465340000,34765940000
2026-02-10,801120.SI,16978.23,16978.23,16716.54,16775.43,1214410000,28992090000
2026-02-11,801120.SI,16771.22,16812.68,16711.63,16757.72,1181950000,23369760000
2026-02-12,801120.SI,16729.61,16729.61,16494.11,16540.10,1455550000,28913020000
2026-02-13,801120.SI,16561.05,16694.41,16472.34,16509.82,1086580000,25428220000
2026-02-24,801120.SI,16751.99,16751.99,16345.93,16368.52,1113550000,26361400000
2026-02-25,801120.SI,16387.38,16612.71,16387.38,16497.29,1152620000,24514540000
2026-02-26,801120.SI,16477.20,16486.53,16278.36,16299.64,1157110000,25342520000
2026-02-27,801120.SI,16301.18,16347.86,16255.31,16255.31,1040890000,22537040000
2026-03-02,801120.SI,16131.63,16221.38,15994.34,16042.67,1425420000,29016690000
2026-03-03,801120.SI,16033.94,16186.32,15907.01,15927.50,1610860000,33342780000
2026-03-04,801120.SI,15817.13,15817.13,15581.86,15636.49,1276800000,28177480000
2026-03-05,801120.SI,15720.50,15787.09,15610.98,15651.95,1024070000,19622810000
2026-03-06,801120.SI,15615.66,15880.69,15614.72,15852.88,1252400000,22731220000
2026-03-09,801120.SI,15711.62,15819.17,15667.10,15756.09,1311660000,25409300000
2026-03-10,801120.SI,15816.56,15867.23,15777.98,15834.68,1035220000,19329870000
2026-03-11,801120.SI,15846.16,15846.16,15775.28,15821.41,974290000,18271200000
2026-03-12,801120.SI,15788.11,15811.11,15702.99,15758.31,1034160000,20777800000
2026-03-13,801120.SI,15740.16,15950.43,15740.16,15895.36,1140200000,24256860000
2026-03-16,801120.SI,15913.23,16247.22,15913.23,16211.66,1292960000,31120780000
2026-03-17,801120.SI,16238.83,16473.61,16220.87,16301.30,1425130000,29092460000
2026-03-18,801120.SI,16321.77,16356.73,16106.23,16153.60,1153700000,21876760000
2026-03-19,801120.SI,16112.67,16112.67,15930.48,15956.27,1325440000,21945860000
2026-03-20,801120.SI,15958.05,16005.66,15792.50,15818.37,1430660000,21719240000
2026-03-23,801120.SI,15660.47,15660.47,15242.63,15310.96,1773390000,31175570000
2026-03-24,801120.SI,15442.38,15466.61,15286.81,15458.00,1375970000,20923630000
2026-03-25,801120.SI,15494.45,15562.21,15451.70,15561.64,1277210000,19684020000
2026-03-26,801120.SI,15547.51,15626.78,15418.81,15430.27,1304710000,19649370000
2026-03-27,801120.SI,15382.15,15698.29,15382.15,15661.35,1302330000,22602930000
2026-03-30,801120.SI,15556.99,15821.03,15546.38,15749.10,1324410000,22945480000
2026-03-31,801120.SI,16039.92,16039.92,15785.77,15785.77,1538710000,33442660000
2026-04-01,801120.SI,15930.40,15981.18,15861.31,15928.91,1508280000,25466100000
2026-04-02,801120.SI,15902.25,15988.04,15876.80,15950.74,1277350000,22693670000
2026-04-03,801120.SI,15952.09,15952.09,15782.79,15797.28,1240170000,19355870000
2026-04-07,801120.SI,15800.10,15859.58,15666.16,15715.70,1251070000,20261810000
2026-04-08,801120.SI,15872.86,15962.90,15858.51,15962.90,1355640000,25685670000
2026-04-09,801120.SI,15918.04,15918.11,15741.46,15802.34,1253390000,20876210000
2026-04-10,801120.SI,15830.98,15856.44,15772.33,15793.32,1224440000,22536380000
2026-04-13,801120.SI,15718.95,15728.56,15639.78,15717.91,1417800000,22213490000
2026-04-14,801120.SI,15737.71,15765.97,15622.25,15758.51,1491320000,24793700000
2026-04-15,801120.SI,15746.33,15879.77,15715.97,15850.27,1448410000,25502450000
2026-04-16,801120.SI,15842.26,15911.66,15819.39,15856.73,1517280000,23932410000
2026-04-17,801120.SI,15514.10,15562.14,15479.49,15524.12,1518990000,34682730000
2026-04-20,801120.SI,15501.20,15600.00,15469.54,15569.48,1420480000,25074210000
2026-04-21,801120.SI,15573.00,15671.82,15557.38,15575.00,1449670000,24343060000
2026-04-22,801120.SI,15577.01,15587.28,15474.20,15515.64,1486940000,24549510000
2026-04-23,801120.SI,15524.70,15693.58,15524.70,15646.31,1786740000,33924910000
2026-04-24,801120.SI,15584.38,15813.91,15580.57,15803.31,1699280000,32892200000
2026-04-27,801120.SI,15594.96,15594.96,15491.59,15510.42,1694080000,34385740000
2026-04-28,801120.SI,15511.38,15587.51,15471.01,15531.17,1834100000,30325090000
2026-04-29,801120.SI,15507.62,15692.98,15507.62,15684.77,1840120000,38675200000
2026-04-30,801120.SI,15708.04,15733.18,15571.33,15609.46,2345550000,46715420000
2026-05-06,801120.SI,15390.65,15488.29,15332.26,15488.29,2174000000,47222550000
2026-05-07,801120.SI,15498.25,15597.91,15453.81,15463.56,1850010000,38012210000
2026-05-08,801120.SI,15457.69,15494.42,15413.54,15432.27,1666660000,29929820000
2026-05-11,801120.SI,15439.49,15451.11,15332.95,15404.78,1832990000,37106790000
2026-05-12,801120.SI,15403.25,15408.73,15241.21,15257.65,1635670000,34597150000
2026-05-13,801120.SI,15259.15,15261.89,15099.42,15160.79,1759770000,36526230000
2026-05-14,801120.SI,15127.32,15386.10,15056.17,15167.41,2010370000,41290990000
2026-05-15,801120.SI,15084.45,15084.45,14898.64,14950.45,1668750000,35302620000
2026-05-18,801120.SI,14966.82,14972.07,14807.05,14857.95,1592110000,32260680000
2026-05-19,801120.SI,14859.05,14983.56,14830.47,14879.22,1655990000,31877050000
2026-05-20,801120.SI,14858.08,14990.72,14848.22,14859.81,1644860000,33587750000
2026-05-21,801120.SI,14836.42,14951.52,14714.41,14720.14,1893120000,35282100000
2026-05-22,801120.SI,14737.80,14737.80,14519.25,14522.54,1547710000,31558270000
2026-05-25,801120.SI,14487.06,14682.37,14422.12,14557.59,1622400000,33127920000
2026-05-26,801120.SI,14523.97,14587.60,14368.94,14443.17,1687940000,33206030000
2026-05-27,801120.SI,14390.22,14810.46,14164.55,14622.47,1959290000,47595350000
2026-05-28,801120.SI,14482.75,14539.74,14308.46,14330.36,1808230000,35109980000
2026-05-29,801120.SI,14275.77,14850.12,14275.77,14762.62,2109720000,49844890000
2026-06-01,801120.SI,14702.58,14748.19,14615.40,14718.38,1946200000,37930560000
2026-06-02,801120.SI,14666.45,14766.67,14543.16,14565.79,1820690000,33861700000
2026-06-03,801120.SI,14512.84,14512.84,14237.88,14336.20,1717790000,33965420000
2026-06-04,801120.SI,14283.89,14332.27,14101.43,14108.53,1555100000,26945770000
2026-06-05,801120.SI,14131.27,14247.76,14059.44,14085.68,1754410000,29140200000
2026-06-08,801120.SI,14026.12,14116.96,13829.60,13909.85,1724440000,29318160000
2026-06-09,801120.SI,13902.75,13913.92,13781.42,13842.03,1619180000,27255800000
2026-06-10,801120.SI,13798.99,14045.36,13794.73,14008.14,1628690000,29672520000
2026-06-11,801120.SI,13951.90,14020.95,13873.57,14012.90,1593540000,27323230000
2026-06-12,801120.SI,13955.60,14179.44,13921.95,14114.75,1680170000,33286860000
2026-06-15,801120.SI,14109.59,14118.47,13939.27,13987.36,1651650000,30971200000
2026-06-16,801120.SI,13946.68,13946.68,13771.61,13791.09,1492540000,28046280000
2026-06-17,801120.SI,13796.09,13796.09,13601.05,13648.64,1560960000,29134310000
2026-06-18,801120.SI,13605.38,13612.60,13355.20,13386.59,1618080000,34098130000
2026-06-22,801120.SI,13348.83,13643.85,13289.97,13578.79,1823650000,38022680000
2026-06-23,801120.SI,13559.12,13794.17,13377.74,13418.42,1664050000,36271540000
2026-06-24,801120.SI,13431.92,13543.74,13235.93,13241.90,1484360000,30423890000
2026-06-25,801120.SI,13213.73,13443.09,13148.66,13316.98,1575550000,35410560000
2026-06-26,801120.SI,13250.29,13265.98,12941.66,12941.66,1560380000,32013350000
2026-06-29,801120.SI,12932.96,13287.62,12721.03,13187.68,1749530000,38375110000
2026-06-30,801120.SI,13107.00,13124.83,12941.85,13052.29,1521970000,29738540000
2026-07-01,801120.SI,13024.83,13248.84,12921.71,13205.26,1714650000,31840760000
2026-07-02,801120.SI,13190.55,13385.24,13135.22,13209.15,1640910000,31233290000
2026-07-03,801120.SI,13240.05,13349.69,13132.17,13207.68,1419730000,25972020000
2026-07-06,801120.SI,13163.07,13420.65,13111.72,13348.72,1393670000,27491050000
2026-07-07,801120.SI,13297.74,13300.40,13089.15,13108.85,1483940000,22896450000
2026-07-08,801120.SI,13100.52,13186.24,13018.83,13154.19,1265860000,20201580000
2026-07-09,801120.SI,13080.82,13095.29,12920.65,12974.14,1358100000,22614120000
2026-07-10,801120.SI,12973.44,13254.99,12928.26,13217.34,1635870000,32897080000
2026-07-13,801120.SI,13127.20,13250.44,13077.71,13211.44,1600150000,27607820000
2026-07-14,801120.SI,13188.59,13297.78,13170.58,13281.60,1505120000,25416460000
2026-07-15,801120.SI,13164.92,13754.57,13164.92,13737.48,2028150000,43197720000
2026-07-16,801120.SI,13646.83,13852.06,13624.40,13773.45,1820530000,35596850000
2026-07-17,801120.SI,13826.95,13886.12,13549.78,13576.65,2124470800,37285528000
2026-07-20,801120.SI,13658.66,14133.06,13658.66,14095.02,2264180000,50234260000
2026-07-21,801120.SI,14131.28,14228.43,13880.20,13944.95,2296920000,47541750000
2026-07-22,801120.SI,13848.28,13990.39,13737.99,13990.39,1690240000,35842090000
2026-07-23,801120.SI,13918.99,13930.93,13780.45,13897.90,1359050000,25512680000
2026-07-24,801120.SI,13940.55,13940.58,13706.93,13757.19,1199950000,22819650000
2026-07-27,801120.SI,13803.82,13805.93,13712.87,13760.19,1242980000,22366730000
2026-07-28,801120.SI,13798.33,14062.24,13755.89,14054.44,1536880000,31428520000
2026-07-29,801120.SI,14166.93,14383.81,14097.33,14253.77,2179530000,43015440000
2026-07-30,801120.SI,14241.93,14666.42,14241.93,14613.30,2543330000,53882160000
2026-07-31,801120.SI,14242.57,14572.75,14242.57,14532.99,2269390000,44515040000
2026-08-03,801120.SI,14519.37,14640.19,14492.78,14550.00,1820250000,33134340000
2026-08-04,801120.SI,14490.29,14490.29,14291.00,14301.35,1849880000,33600250000
2026-08-05,801120.SI,14288.49,14288.49,14095.34,14147.93,1908850000,36237530000
2026-08-06,801120.SI,14163.99,14166.38,14039.84,14102.00,1734750000,30336990000
2026-08-07,801120.SI,14098.82,14148.01,13978.32,14131.94,1671071300,30104133900
