trade_date,wind_code,open,high,low,close,volume,amt
2025-09-11,801110.SI,8967.48,9037.79,8901.64,9037.79,2059430000,34964350000
2025-09-12,801110.SI,9048.62,9077.11,8933.78,8933.78,2133270000,36584520000
2025-09-15,801110.SI,8921.00,8974.96,8898.67,8941.67,2185050000,35548070000
2025-09-16,801110.SI,8946.81,8994.30,8904.93,8994.30,2375790000,39031450000
2025-09-17,801110.SI,9023.42,9141.82,9023.42,9141.82,2817450000,52392180000
2025-09-18,801110.SI,9168.33,9230.09,9013.65,9111.59,3393050000,63619310000
2025-09-19,801110.SI,9056.46,9103.62,9033.10,9076.75,2403370000,45577510000
2025-09-22,801110.SI,9097.18,9097.18,8966.16,9015.30,2366320000,44640590000
2025-09-23,801110.SI,9007.40,9022.68,8891.43,9020.89,2498170000,46003410000
2025-09-24,801110.SI,8976.20,9108.48,8947.10,9100.28,2140970000,40268630000
2025-09-25,801110.SI,9073.02,9073.02,8986.23,9003.05,2232000000,40727200000
2025-09-26,801110.SI,8977.90,9077.72,8963.35,9016.57,1868750000,34836420000
2025-09-29,801110.SI,9030.31,9090.13,8967.33,9059.93,1776750000,36712800000
2025-09-30,801110.SI,9050.19,9058.15,9014.28,9032.42,1653730000,34341550000
2025-10-09,801110.SI,8988.61,9061.24,8905.99,9054.16,2005790000,41404930000
2025-10-10,801110.SI,9009.09,9085.90,8964.84,8987.85,1768610000,37934400000
2025-10-13,801110.SI,8716.96,8849.04,8716.96,8831.11,1719630000,33660860000
2025-10-14,801110.SI,8870.92,8871.30,8774.21,8787.17,1742780000,34701340000
2025-10-15,801110.SI,8806.11,8928.95,8792.63,8910.05,1420700000,30917260000
2025-10-16,801110.SI,8878.62,8906.56,8813.17,8852.92,1386890000,28066800000
2025-10-17,801110.SI,8835.88,8855.90,8740.05,8740.78,1459220000,28462350000
2025-10-20,801110.SI,8821.77,8848.70,8806.60,8831.75,1295160000,29800870000
2025-10-21,801110.SI,8839.47,8903.98,8819.40,8900.62,1469440000,29397530000
2025-10-22,801110.SI,8866.34,8987.27,8866.34,8973.59,1488010000,30314060000
2025-10-23,801110.SI,8951.50,9025.59,8931.44,9022.35,1544850000,29276990000
2025-10-24,801110.SI,9029.76,9061.09,9003.90,9029.33,1473980000,30701630000
2025-10-27,801110.SI,9073.31,9120.57,9073.25,9096.49,1941550000,36814710000
2025-10-28,801110.SI,9082.66,9118.48,9052.00,9107.46,1793830000,37990660000
2025-10-29,801110.SI,9086.03,9130.65,9041.10,9129.75,1535030000,31000760000
2025-10-30,801110.SI,9138.14,9184.60,9089.42,9089.49,1888980000,35327560000
2025-10-31,801110.SI,9036.88,9148.12,9034.44,9096.04,1868260000,38925190000
2025-11-03,801110.SI,9083.53,9083.53,8973.90,9035.82,1661230000,32319020000
2025-11-04,801110.SI,9017.80,9026.45,8941.68,8974.48,1783120000,28817150000
2025-11-05,801110.SI,8909.56,9037.03,8890.93,9016.96,1621340000,24953090000
2025-11-06,801110.SI,9021.02,9165.42,9021.02,9160.26,1955710000,35427780000
2025-11-07,801110.SI,9130.95,9130.95,9050.29,9052.90,1595520000,28598680000
2025-11-10,801110.SI,9051.79,9122.37,9026.44,9118.38,1871280000,34647360000
2025-11-11,801110.SI,9128.97,9131.65,9061.89,9098.01,1785780000,31574600000
2025-11-12,801110.SI,9104.69,9256.06,9104.69,9209.37,2023310000,34609460000
2025-11-13,801110.SI,9183.79,9237.89,9161.63,9234.24,1782840000,28921590000
2025-11-14,801110.SI,9194.01,9254.99,9153.52,9153.52,1762470000,26558070000
2025-11-17,801110.SI,9137.66,9137.76,9043.94,9076.50,1603770000,25482760000
2025-11-18,801110.SI,9068.38,9073.68,8974.51,9004.36,1669830000,24746960000
2025-11-19,801110.SI,8995.12,9022.18,8939.07,8963.98,1414180000,20816540000
2025-11-20,801110.SI,8981.78,9047.40,8969.22,8979.03,1227700000,19871280000
2025-11-21,801110.SI,8906.85,9024.21,8866.51,8943.33,1693690000,30739970000
2025-11-24,801110.SI,8954.81,8976.93,8903.50,8942.16,1354720000,24513520000
2025-11-25,801110.SI,8987.33,8999.12,8938.56,8987.62,1367210000,23109070000
2025-11-26,801110.SI,8978.67,9077.39,8978.67,9073.89,1460780000,26661080000
2025-11-27,801110.SI,9058.43,9133.80,9032.83,9081.23,1520980000,26249070000
2025-11-28,801110.SI,9063.05,9104.62,9013.43,9102.47,1247770000,20882810000
2025-12-01,801110.SI,9096.87,9149.60,9080.55,9149.60,1380240000,24871360000
2025-12-02,801110.SI,9142.37,9206.95,9142.37,9188.58,1289410000,23580400000
2025-12-03,801110.SI,9186.65,9264.58,9186.65,9215.76,1416500000,23742010000
2025-12-04,801110.SI,9247.17,9289.84,9189.17,9234.79,1454970000,31867780000
2025-12-05,801110.SI,9215.03,9269.69,9210.63,9269.69,1360340000,26505560000
2025-12-08,801110.SI,9304.00,9304.00,9181.77,9261.25,1537880000,31794970000
2025-12-09,801110.SI,9227.70,9231.50,9125.52,9136.12,1410580000,26494330000
2025-12-10,801110.SI,9119.16,9188.39,9097.42,9162.73,1392010000,24363450000
2025-12-11,801110.SI,9176.06,9186.71,9054.88,9054.96,1366040000,25107470000
2025-12-12,801110.SI,9058.71,9115.68,9050.52,9086.26,1467360000,28345530000
2025-12-15,801110.SI,9077.46,9167.98,9075.61,9098.77,1310970000,24259630000
2025-12-16,801110.SI,9087.97,9118.23,9038.94,9039.94,1280860000,21686770000
2025-12-17,801110.SI,9028.26,9138.00,9005.65,9114.58,1362620000,23873450000
2025-12-18,801110.SI,9082.04,9110.40,9058.43,9062.13,1301380000,22961030000
2025-12-19,801110.SI,9074.65,9117.28,9040.29,9100.70,1352380000,23946890000
2025-12-22,801110.SI,9116.51,9135.86,9091.78,9117.83,1580430000,29636580000
2025-12-23,801110.SI,9126.00,9145.08,9077.25,9091.92,1396740000,25214890000
2025-12-24,801110.SI,9073.82,9113.42,9070.00,9097.21,1441020000,24436630000
2025-12-25,801110.SI,9095.82,9174.99,9089.72,9160.04,1626940000,31917120000
2025-12-26,801110.SI,9149.21,9173.94,9117.61,9149.85,1560640000,29391190000
2025-12-29,801110.SI,9156.25,9205.43,9116.83,9127.08,1542050000,31134930000
2025-12-30,801110.SI,9092.36,9222.44,9092.36,9214.83,1539200000,35128980000
2025-12-31,801110.SI,9256.01,9298.65,9183.69,9213.92,1622270000,44778120000
2026-01-05,801110.SI,9296.19,9340.88,9264.01,9323.99,1817720000,45210150000
2026-01-06,801110.SI,9312.61,9395.05,9271.98,9372.71,1871410000,45086010000
2026-01-07,801110.SI,9355.61,9359.06,9273.15,9330.84,1918380000,44926080000
2026-01-08,801110.SI,9313.27,9328.52,9257.92,9309.53,1632910000,35737110000
2026-01-09,801110.SI,9331.13,9440.30,9331.13,9429.64,1952370000,43749450000
2026-01-12,801110.SI,9448.33,9485.74,9385.76,9484.09,2607100000,52083970000
2026-01-13,801110.SI,9481.42,9505.28,9323.73,9342.16,2702840000,60225020000
2026-01-14,801110.SI,9336.23,9478.68,9322.51,9380.31,2759870000,58013680000
2026-01-15,801110.SI,9356.85,9381.27,9328.63,9333.45,2198720000,40358800000
2026-01-16,801110.SI,9347.35,9445.16,9347.35,9397.26,2047400000,46118360000
2026-01-19,801110.SI,9405.52,9502.82,9387.11,9475.04,1951140000,43555280000
2026-01-20,801110.SI,9488.79,9555.12,9472.04,9534.32,2268010000,47430890000
2026-01-21,801110.SI,9507.20,9551.04,9472.17,9484.23,2009170000,40393010000
2026-01-22,801110.SI,9517.23,9517.23,9448.18,9462.99,1910720000,40582070000
2026-01-23,801110.SI,9429.25,9429.88,9369.39,9395.37,2387880000,50607150000
2026-01-26,801110.SI,9391.95,9397.21,9236.72,9237.21,2297450000,46725680000
2026-01-27,801110.SI,9234.60,9274.55,9168.57,9220.17,1954820000,36682710000
2026-01-28,801110.SI,9208.15,9208.15,9084.26,9084.26,1696580000,34759510000
2026-01-29,801110.SI,9086.45,9201.31,9086.45,9167.79,1855950000,36870970000
2026-01-30,801110.SI,9143.76,9212.24,9094.66,9124.68,1721350000,34559110000
2026-02-02,801110.SI,9105.49,9193.57,9080.22,9080.22,1578250000,33171850000
2026-02-03,801110.SI,9109.82,9160.46,9099.97,9160.13,1403900000,31098980000
2026-02-04,801110.SI,9148.72,9283.86,9148.72,9283.80,1675980000,30183590000
2026-02-05,801110.SI,9244.50,9337.09,9244.50,9291.68,1394180000,28049420000
2026-02-06,801110.SI,9256.52,9295.24,9211.94,9241.72,1362330000,26812400000
2026-02-09,801110.SI,9281.88,9284.96,9236.75,9284.96,1406250000,25335360000
2026-02-10,801110.SI,9307.64,9390.38,9290.37,9388.15,1333500000,28395400000
2026-02-11,801110.SI,9380.36,9390.30,9323.51,9326.34,1604130000,27489230000
2026-02-12,801110.SI,9308.82,9324.12,9277.46,9306.18,1397860000,23743520000
2026-02-13,801110.SI,9280.58,9323.89,9251.27,9256.55,1386950000,24843240000
2026-02-24,801110.SI,9380.63,9380.63,9308.09,9308.09,1478340000,27022940000
2026-02-25,801110.SI,9349.09,9380.59,9300.08,9320.18,1360040000,26278040000
2026-02-26,801110.SI,9300.13,9300.13,9238.57,9253.94,1433810000,26520790000
2026-02-27,801110.SI,9230.99,9253.50,9205.15,9217.41,1459270000,26231390000
2026-03-02,801110.SI,9108.72,9148.78,9011.37,9053.69,1775630000,32953860000
2026-03-03,801110.SI,9056.62,9071.28,8851.30,8852.80,1800560000,32089140000
2026-03-04,801110.SI,8781.81,8828.47,8726.12,8801.45,1292490000,24072150000
2026-03-05,801110.SI,8899.71,8910.50,8844.84,8868.00,1353180000,20545940000
2026-03-06,801110.SI,8864.81,8942.37,8864.81,8940.72,1492700000,21948280000
2026-03-09,801110.SI,8816.40,8836.39,8710.22,8814.72,1577970000,24913520000
2026-03-10,801110.SI,8867.94,8978.83,8867.94,8972.98,1293700000,22146390000
2026-03-11,801110.SI,8972.28,9054.19,8972.28,9024.98,1660160000,24364190000
2026-03-12,801110.SI,9011.33,9026.69,8952.42,9009.54,1437720000,22263930000
2026-03-13,801110.SI,8974.51,9036.64,8970.60,8987.62,1660550000,25494610000
2026-03-16,801110.SI,8955.83,8969.70,8890.64,8965.78,1547180000,23534380000
2026-03-17,801110.SI,8998.02,9033.22,8916.15,8916.15,1550290000,22965210000
2026-03-18,801110.SI,8931.92,8976.11,8901.99,8968.78,1250170000,20378680000
2026-03-19,801110.SI,8876.71,8904.80,8785.95,8803.19,1436370000,22675880000
2026-03-20,801110.SI,8817.99,8838.07,8690.72,8690.72,1529630000,23722300000
2026-03-23,801110.SI,8566.55,8566.55,8343.11,8375.52,1919870000,31183620000
2026-03-24,801110.SI,8458.23,8503.02,8346.68,8496.58,1457780000,23058250000
2026-03-25,801110.SI,8529.25,8620.77,8529.25,8618.67,1355380000,21678820000
2026-03-26,801110.SI,8635.91,8691.17,8547.95,8559.14,1354840000,22706910000
2026-03-27,801110.SI,8423.37,8563.48,8423.37,8555.16,1322450000,21957950000
2026-03-30,801110.SI,8423.65,8449.22,8372.48,8427.74,1301360000,22302490000
2026-03-31,801110.SI,8547.44,8676.33,8547.44,8560.07,1352700000,26650090000
2026-04-01,801110.SI,8639.90,8676.00,8639.25,8676.00,1366320000,23996170000
2026-04-02,801110.SI,8663.05,8681.88,8596.97,8621.06,1271320000,21777380000
2026-04-03,801110.SI,8626.83,8626.83,8486.57,8491.44,1090180000,18274350000
2026-04-07,801110.SI,8494.60,8517.14,8428.19,8478.19,1004270000,17926460000
2026-04-08,801110.SI,8600.18,8683.23,8600.18,8683.23,1472950000,27006820000
2026-04-09,801110.SI,8623.63,8650.99,8584.93,8594.89,1344840000,25153790000
2026-04-10,801110.SI,8618.44,8672.06,8618.44,8648.89,1310630000,24657890000
2026-04-13,801110.SI,8601.39,8629.87,8586.11,8601.99,1254670000,20875950000
2026-04-14,801110.SI,8644.13,8682.15,8604.88,8681.71,1588160000,24865310000
2026-04-15,801110.SI,8707.91,8778.89,8696.51,8740.19,1803810000,29246760000
2026-04-16,801110.SI,8773.87,8807.19,8744.40,8788.18,1609830000,27807490000
2026-04-17,801110.SI,8778.75,8825.78,8761.26,8812.07,1631150000,27835180000
2026-04-20,801110.SI,8811.01,8917.81,8803.50,8912.65,1597140000,30420360000
2026-04-21,801110.SI,8916.02,8932.05,8882.28,8917.66,1959320000,31716310000
2026-04-22,801110.SI,8891.50,8934.68,8874.06,8926.13,1962110000,30321040000
2026-04-23,801110.SI,8940.39,8981.15,8906.11,8945.86,2262290000,39399940000
2026-04-24,801110.SI,8896.60,8927.46,8866.70,8902.93,1654030000,29259610000
2026-04-27,801110.SI,8866.52,8971.07,8866.52,8953.09,2012580000,35452200000
2026-04-28,801110.SI,8931.31,8968.01,8914.37,8946.54,1893580000,35658970000
2026-04-29,801110.SI,8983.05,9085.12,8983.05,9076.64,1741110000,34991250000
2026-04-30,801110.SI,9052.49,9153.49,9052.49,9096.84,1715360000,35686870000
2026-05-06,801110.SI,9060.98,9159.95,9060.92,9150.79,1768730000,37126860000
2026-05-07,801110.SI,9146.20,9236.50,9146.20,9170.69,2102180000,44068020000
2026-05-08,801110.SI,9147.76,9304.10,9131.87,9267.70,2027420000,43986450000
2026-05-11,801110.SI,9270.65,9365.63,9229.78,9310.44,2068590000,43442960000
2026-05-12,801110.SI,9313.93,9326.75,9214.92,9230.02,1858040000,35752290000
2026-05-13,801110.SI,9197.80,9284.88,9197.80,9274.55,1759810000,33774000000
2026-05-14,801110.SI,9300.81,9322.02,9232.90,9241.19,1752820000,36668790000
2026-05-15,801110.SI,9226.08,9411.15,9226.08,9315.70,2011830000,45487580000
2026-05-18,801110.SI,9317.08,9359.18,9253.22,9315.83,1750720000,40720480000
2026-05-19,801110.SI,9314.81,9314.81,9197.93,9246.57,1507310000,33997730000
2026-05-20,801110.SI,9206.84,9263.31,9155.28,9240.63,1554530000,33476350000
2026-05-21,801110.SI,9293.90,9354.36,9190.20,9193.09,2094870000,48495940000
2026-05-22,801110.SI,9209.52,9209.52,9133.87,9189.37,1664010000,39001450000
2026-05-25,801110.SI,9188.53,9188.53,9102.27,9148.87,1665860000,36688540000
2026-05-26,801110.SI,9138.03,9160.97,9050.60,9112.45,1729870000,38957060000
2026-05-27,801110.SI,9074.47,9074.54,8930.22,8983.02,1635640000,34836540000
2026-05-28,801110.SI,8938.57,8938.61,8778.18,8845.95,1479010000,31566500000
2026-05-29,801110.SI,8850.03,8930.46,8834.62,8851.36,1629470000,34511090000
2026-06-01,801110.SI,8818.89,8942.77,8818.89,8874.95,1375870000,28641110000
2026-06-02,801110.SI,8876.38,8941.37,8847.41,8930.66,1270480000,24859680000
2026-06-03,801110.SI,8901.63,8964.37,8871.30,8908.69,1386330000,26338650000
2026-06-04,801110.SI,8859.24,8969.93,8853.99,8879.21,1370220000,27533000000
2026-06-05,801110.SI,8858.89,8953.16,8839.97,8863.84,1521970000,32040000000
2026-06-08,801110.SI,8723.79,8937.29,8723.79,8816.82,1444310000,29925030000
2026-06-09,801110.SI,8819.95,8821.41,8730.81,8816.84,1218030000,24769080000
2026-06-10,801110.SI,8788.00,8851.05,8737.84,8803.74,1328620000,25391760000
2026-06-11,801110.SI,8756.12,8896.82,8756.12,8885.53,1335270000,27583580000
2026-06-12,801110.SI,8881.80,8881.80,8789.78,8807.49,1486670000,32435410000
2026-06-15,801110.SI,8804.79,8804.79,8691.39,8753.16,1402990000,28950100000
2026-06-16,801110.SI,8751.79,8751.82,8610.85,8643.98,1449300000,29314780000
2026-06-17,801110.SI,8619.42,8631.58,8575.82,8602.16,1314870000,25658070000
2026-06-18,801110.SI,8577.46,8589.76,8507.37,8507.37,1376640000,28845060000
2026-06-22,801110.SI,8479.96,8517.57,8417.84,8516.62,1556540000,29136890000
2026-06-23,801110.SI,8504.73,8585.55,8424.49,8455.78,1558140000,27041850000
2026-06-24,801110.SI,8454.46,8454.46,8300.99,8344.67,1378700000,23622790000
2026-06-25,801110.SI,8342.57,8429.09,8319.98,8339.52,1493890000,27801810000
2026-06-26,801110.SI,8333.19,8374.12,8269.56,8303.95,1556590000,27873250000
2026-06-29,801110.SI,8228.22,8341.05,8184.77,8337.39,1788980000,32504120000
2026-06-30,801110.SI,8313.08,8422.07,8294.33,8361.53,1581660000,31286560000
2026-07-01,801110.SI,8385.34,8466.18,8274.17,8456.07,1748050000,31068610000
2026-07-02,801110.SI,8452.53,8545.27,8448.90,8450.41,1759610000,33773210000
2026-07-03,801110.SI,8470.47,8643.43,8470.47,8621.96,1810880000,41023780000
2026-07-06,801110.SI,8636.20,8679.37,8610.20,8645.80,1747530000,35988400000
2026-07-07,801110.SI,8607.67,8642.83,8477.81,8497.19,1419210000,26284020000
2026-07-08,801110.SI,8466.75,8466.75,8391.53,8409.48,1229860000,22992620000
2026-07-09,801110.SI,8374.42,8431.09,8331.71,8426.04,1241870000,21314360000
2026-07-10,801110.SI,8419.12,8509.38,8413.75,8456.03,1456450000,26788260000
2026-07-13,801110.SI,8401.80,8477.43,8399.13,8412.36,1524050000,25356250000
2026-07-14,801110.SI,8399.67,8475.38,8350.07,8475.38,1346960000,23157210000
2026-07-15,801110.SI,8466.85,8583.35,8448.51,8580.68,1277630000,21461180000
2026-07-16,801110.SI,8526.70,8608.01,8516.14,8534.00,1221680000,21070160000
2026-07-17,801110.SI,8542.53,8558.31,8350.04,8409.09,1407610300,25010985700
2026-07-20,801110.SI,8350.17,8476.89,8320.66,8408.94,1470440000,27401450000
2026-07-21,801110.SI,8406.68,8496.17,8406.66,8494.65,1504650000,27524500000
2026-07-22,801110.SI,8451.80,8486.42,8417.71,8486.42,1155600000,19847330000
2026-07-23,801110.SI,8433.00,8488.60,8433.00,8484.19,989480000,16190240000
2026-07-24,801110.SI,8435.34,8435.34,8363.22,8365.49,998400000,17045690000
2026-07-27,801110.SI,8336.69,8445.71,8336.69,8443.41,967270000,16396010000
2026-07-28,801110.SI,8423.00,8537.88,8423.00,8512.22,961120000,17664550000
2026-07-29,801110.SI,8505.51,8682.11,8505.48,8671.08,1201910000,23350460000
2026-07-30,801110.SI,8650.97,8789.50,8650.97,8756.84,1172740000,22140930000
2026-07-31,801110.SI,8678.65,8782.20,8601.08,8768.49,1356820000,26563200000
2026-08-03,801110.SI,8755.08,8769.38,8665.33,8677.09,1077810000,20724060000
2026-08-04,801110.SI,8690.97,8690.97,8605.92,8651.59,1103340000,20319310000
2026-08-05,801110.SI,8636.38,8690.92,8597.58,8690.92,1170480000,20196690000
2026-08-06,801110.SI,8668.05,8685.27,8609.10,8654.67,1058430000,17734360000
2026-08-07,801110.SI,8653.77,8657.42,8548.02,8580.57,1083295600,19338386100
