trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801050.SI,6259.27,6553.40,6259.22,6548.93,7470370000,131778910000
2025-09-08,801050.SI,6623.90,6633.86,6502.43,6550.64,7264960000,134638620000
2025-09-09,801050.SI,6566.36,6732.05,6558.92,6599.61,8070400000,145839770000
2025-09-10,801050.SI,6477.75,6594.45,6448.98,6542.01,6262040000,114324720000
2025-09-11,801050.SI,6537.90,6665.04,6506.38,6665.04,6436780000,118210460000
2025-09-12,801050.SI,6708.01,6868.23,6700.73,6795.38,10053300000,164342380000
2025-09-15,801050.SI,6780.22,6837.53,6739.48,6740.18,7490630000,127490890000
2025-09-16,801050.SI,6815.34,6815.34,6525.00,6673.36,7903030000,131528140000
2025-09-17,801050.SI,6621.27,6683.57,6569.93,6683.57,6628080000,108317430000
2025-09-18,801050.SI,6598.66,6607.86,6377.92,6445.59,8306040000,128349460000
2025-09-19,801050.SI,6441.42,6572.52,6441.42,6522.39,5391250000,93315250000
2025-09-22,801050.SI,6614.67,6614.67,6476.12,6586.25,5422700000,96669920000
2025-09-23,801050.SI,6602.32,6683.16,6431.36,6536.30,6407810000,108499170000
2025-09-24,801050.SI,6509.56,6626.22,6496.15,6626.22,4881500000,88321190000
2025-09-25,801050.SI,6744.05,6805.90,6698.18,6750.06,7543390000,126836410000
2025-09-26,801050.SI,6732.87,6898.61,6732.87,6752.28,6702260000,109706430000
2025-09-29,801050.SI,6825.27,7010.48,6773.66,7007.58,7581920000,125376270000
2025-09-30,801050.SI,7102.02,7251.81,7102.02,7233.50,8704810000,156935360000
2025-10-09,801050.SI,7551.06,7783.14,7532.34,7783.14,10948380000,214007300000
2025-10-10,801050.SI,7694.55,7773.39,7500.82,7554.83,10168050000,203145180000
2025-10-13,801050.SI,7345.49,7811.74,7345.49,7807.90,11108580000,220871680000
2025-10-14,801050.SI,8015.94,8016.08,7455.88,7521.91,12159390000,244099130000
2025-10-15,801050.SI,7597.70,7635.29,7410.41,7633.71,9149640000,179213640000
2025-10-16,801050.SI,7599.39,7640.82,7439.43,7476.09,8006290000,142749580000
2025-10-17,801050.SI,7557.79,7605.45,7305.15,7322.80,8063230000,147209050000
2025-10-20,801050.SI,7247.99,7319.37,7179.36,7224.74,6501160000,120549000000
2025-10-21,801050.SI,7310.05,7399.04,7277.10,7327.28,6735640000,115846640000
2025-10-22,801050.SI,7056.25,7253.79,7056.25,7227.73,6404120000,112347940000
2025-10-23,801050.SI,7180.76,7316.82,7080.78,7300.58,6203400000,107510990000
2025-10-24,801050.SI,7365.51,7435.98,7328.12,7405.69,6769940000,118733790000
2025-10-27,801050.SI,7453.89,7623.22,7453.89,7582.46,7799240000,146508990000
2025-10-28,801050.SI,7525.23,7551.18,7358.32,7376.03,8083540000,141436640000
2025-10-29,801050.SI,7419.81,7693.92,7419.81,7692.09,8645070000,147201140000
2025-10-30,801050.SI,7639.67,7842.13,7639.67,7752.85,9720170000,191347820000
2025-10-31,801050.SI,7746.38,7765.31,7595.37,7595.37,7725130000,149585910000
2025-11-03,801050.SI,7567.40,7567.40,7307.74,7503.48,7442830000,132728900000
2025-11-04,801050.SI,7441.68,7474.54,7223.67,7275.48,6342690000,108684880000
2025-11-05,801050.SI,7101.91,7354.46,7093.02,7319.55,5797610000,103386480000
2025-11-06,801050.SI,7315.40,7548.94,7315.40,7542.88,7079120000,115840730000
2025-11-07,801050.SI,7515.77,7633.40,7508.44,7592.23,6592980000,114103240000
2025-11-10,801050.SI,7690.40,7739.43,7564.46,7618.95,6827170000,124778250000
2025-11-11,801050.SI,7678.60,7701.02,7512.53,7530.78,6074020000,106774730000
2025-11-12,801050.SI,7506.28,7635.21,7424.36,7527.67,6801170000,107212040000
2025-11-13,801050.SI,7596.22,7888.54,7596.20,7829.42,8816370000,160088580000
2025-11-14,801050.SI,7710.75,7770.68,7655.30,7673.43,6658330000,117976530000
2025-11-17,801050.SI,7638.44,7698.23,7588.93,7620.26,6421530000,126124180000
2025-11-18,801050.SI,7580.54,7603.83,7357.05,7406.66,6710460000,126412650000
2025-11-19,801050.SI,7448.68,7628.65,7439.18,7583.59,5951900000,120947870000
2025-11-20,801050.SI,7588.84,7716.86,7539.90,7552.47,5484170000,116955400000
2025-11-21,801050.SI,7358.89,7358.89,7149.64,7155.23,6197280000,105358840000
2025-11-24,801050.SI,7169.98,7169.98,7013.73,7120.92,4707810000,91860830000
2025-11-25,801050.SI,7216.87,7335.75,7189.85,7293.12,4963500000,96675670000
2025-11-26,801050.SI,7327.30,7358.98,7263.90,7272.32,4195980000,80889790000
2025-11-27,801050.SI,7339.04,7428.55,7283.61,7291.32,4213410000,78968930000
2025-11-28,801050.SI,7305.42,7424.04,7282.77,7396.64,4348220000,83088240000
2025-12-01,801050.SI,7582.71,7723.81,7556.11,7607.77,7188890000,127100040000
2025-12-02,801050.SI,7549.62,7549.62,7463.95,7504.43,4370880000,75387400000
2025-12-03,801050.SI,7521.17,7638.85,7506.30,7551.99,6163830000,100358610000
2025-12-04,801050.SI,7660.25,7732.23,7555.60,7576.91,5861650000,97881230000
2025-12-05,801050.SI,7562.39,7810.42,7562.39,7792.00,7298250000,115672320000
2025-12-08,801050.SI,7807.84,7849.66,7713.57,7846.97,6757040000,117392360000
2025-12-09,801050.SI,7774.34,7774.34,7564.00,7609.59,6324340000,105770920000
2025-12-10,801050.SI,7651.81,7694.66,7581.49,7688.37,4947530000,92627940000
2025-12-11,801050.SI,7758.80,7820.78,7637.57,7640.36,5751690000,110026000000
2025-12-12,801050.SI,7762.83,7776.42,7669.86,7755.27,6155880000,119701910000
2025-12-15,801050.SI,7653.06,7789.73,7653.06,7715.84,5346320000,106335630000
2025-12-16,801050.SI,7662.98,7662.98,7448.84,7499.07,5273320000,100866800000
2025-12-17,801050.SI,7557.25,7771.57,7554.39,7726.30,5619990000,110945970000
2025-12-18,801050.SI,7691.36,7836.01,7691.36,7720.83,4675980000,93955370000
2025-12-19,801050.SI,7719.97,7880.00,7649.10,7868.84,5397880000,108661360000
2025-12-22,801050.SI,7951.91,8090.36,7951.91,8056.21,6387800000,125043630000
2025-12-23,801050.SI,8103.20,8226.76,8043.98,8090.20,6696180000,133991200000
2025-12-24,801050.SI,8161.01,8181.44,8072.54,8139.52,6011470000,121878650000
2025-12-25,801050.SI,8035.15,8099.35,7984.98,8076.79,5241850000,106591760000
2025-12-26,801050.SI,8183.73,8413.18,8183.73,8374.47,8332500000,156197240000
2025-12-29,801050.SI,8468.72,8468.72,8206.98,8210.98,8726320000,163465860000
2025-12-30,801050.SI,7994.26,8364.42,7994.26,8318.24,6932640000,132832980000
2025-12-31,801050.SI,8321.55,8541.98,8321.47,8408.59,6849910000,134503700000
2026-01-05,801050.SI,8548.18,8642.16,8459.11,8628.55,8008700000,154678930000
2026-01-06,801050.SI,8759.21,9017.42,8759.21,8995.85,9457710000,188855570000
2026-01-07,801050.SI,9036.54,9134.14,8932.78,9022.75,9691760000,203692560000
2026-01-08,801050.SI,8922.92,9059.39,8780.62,8881.70,8071980000,167628670000
2026-01-09,801050.SI,8818.81,9177.83,8818.80,9128.34,8477720000,181754980000
2026-01-12,801050.SI,9340.55,9347.97,9124.28,9251.47,9375980000,205888510000
2026-01-13,801050.SI,9249.79,9531.82,9231.26,9335.86,9342470000,205633320000
2026-01-14,801050.SI,9382.90,9577.39,9294.88,9375.16,10230510000,222999180000
2026-01-15,801050.SI,9345.49,9701.78,9345.49,9504.06,9949670000,206084430000
2026-01-16,801050.SI,9514.04,9707.40,9371.59,9404.84,9815540000,202442560000
2026-01-19,801050.SI,9414.40,9496.51,9257.48,9453.04,8340590000,170550890000
2026-01-20,801050.SI,9500.33,9562.41,9171.95,9478.68,9148310000,186926150000
2026-01-21,801050.SI,9504.49,9761.66,9473.88,9743.42,8966420000,195303510000
2026-01-22,801050.SI,9640.48,9734.37,9570.04,9707.46,8641270000,181040760000
2026-01-23,801050.SI,9864.30,10025.04,9782.39,9972.00,10562180000,227822240000
2026-01-26,801050.SI,10234.83,10480.82,10234.83,10428.19,12990150000,291150360000
2026-01-27,801050.SI,10352.04,10635.08,10208.27,10382.87,13046810000,302371470000
2026-01-28,801050.SI,10483.06,11022.19,10392.07,10997.81,13961370000,330150310000
2026-01-29,801050.SI,11260.34,11476.89,10705.55,11180.33,17758890000,429462340000
2026-01-30,801050.SI,10619.91,10680.49,10152.53,10308.42,12419220000,294032490000
2026-02-02,801050.SI,9589.58,9869.27,9509.08,9522.97,8738240000,201371090000
2026-02-03,801050.SI,9576.32,9858.96,9434.73,9832.33,11371640000,256440700000
2026-02-04,801050.SI,9982.16,9982.16,9724.14,9853.38,9316660000,199131060000
2026-02-05,801050.SI,9616.44,9696.84,9260.93,9402.60,8277500000,184340550000
2026-02-06,801050.SI,9034.17,9552.96,9034.17,9431.31,7989240000,172880920000
2026-02-09,801050.SI,9641.81,9652.93,9537.52,9631.03,6750520000,153947400000
2026-02-10,801050.SI,9659.03,9677.08,9568.33,9613.46,5717180000,127301990000
2026-02-11,801050.SI,9594.13,9919.85,9594.13,9843.69,6439790000,157373020000
2026-02-12,801050.SI,9842.61,10052.56,9842.61,9924.66,6546670000,161650250000
2026-02-13,801050.SI,9700.13,9810.91,9584.89,9591.61,6006290000,143583830000
2026-02-24,801050.SI,9919.32,9961.73,9852.95,9908.89,6907310000,161633820000
2026-02-25,801050.SI,9972.24,10347.96,9931.45,10253.52,9266990000,228286840000
2026-02-26,801050.SI,10365.67,10365.67,10175.85,10212.04,7872830000,198547530000
2026-02-27,801050.SI,10155.89,10529.56,10155.89,10528.63,8898340000,225947380000
2026-03-02,801050.SI,10704.30,10875.47,10380.46,10862.20,12366610000,320543300000
2026-03-03,801050.SI,10697.72,10766.89,10241.59,10252.41,10974500000,291924350000
2026-03-04,801050.SI,9945.56,10431.30,9945.56,10197.66,8200320000,209565070000
2026-03-05,801050.SI,10372.22,10372.22,10023.80,10132.36,7320880000,180692160000
2026-03-06,801050.SI,9996.17,10112.15,9822.06,9953.12,5955770000,151616180000
2026-03-09,801050.SI,9744.61,9908.57,9497.44,9858.96,7230660000,178035230000
2026-03-10,801050.SI,9949.04,10008.73,9892.65,9968.64,5345980000,134918880000
2026-03-11,801050.SI,10018.32,10065.36,9900.56,9929.09,5490150000,142509480000
2026-03-12,801050.SI,9880.33,9963.67,9740.03,9852.04,6521370000,148690390000
2026-03-13,801050.SI,9769.95,9950.65,9562.82,9585.63,6586010000,152766360000
2026-03-16,801050.SI,9492.32,9492.32,9084.88,9330.16,7353000000,163247500000
2026-03-17,801050.SI,9353.32,9447.43,9173.99,9174.70,5281820000,116759810000
2026-03-18,801050.SI,9166.91,9174.14,8977.24,9119.78,4887070000,107365770000
2026-03-19,801050.SI,8840.98,8875.49,8522.33,8563.05,7061370000,151540340000
2026-03-20,801050.SI,8605.56,8677.65,8436.55,8452.57,5704280000,125581350000
2026-03-23,801050.SI,8168.31,8364.45,7999.05,8049.92,7423200000,151010480000
2026-03-24,801050.SI,8228.44,8339.64,7995.99,8339.64,6615610000,141781470000
2026-03-25,801050.SI,8590.17,8684.60,8531.30,8587.37,6810730000,160154570000
2026-03-26,801050.SI,8573.62,8616.41,8405.64,8444.18,4874840000,119322150000
2026-03-27,801050.SI,8304.18,8740.52,8304.18,8687.44,5520290000,141254940000
2026-03-30,801050.SI,8715.91,8847.34,8621.30,8846.92,6961360000,156524510000
2026-03-31,801050.SI,8868.65,8905.43,8692.46,8716.31,6797580000,144970560000
2026-04-01,801050.SI,8933.76,8952.18,8829.63,8918.75,6033730000,136222240000
2026-04-02,801050.SI,8883.90,8914.41,8669.98,8753.81,5391110000,122224030000
2026-04-03,801050.SI,8777.74,8777.74,8615.19,8652.43,3854720000,85670260000
2026-04-07,801050.SI,8664.90,8743.38,8650.03,8720.80,4170520000,94107620000
2026-04-08,801050.SI,9014.86,9245.53,9014.86,9243.39,7392790000,172329280000
2026-04-09,801050.SI,9103.23,9263.11,9077.56,9184.08,5781090000,136427140000
2026-04-10,801050.SI,9249.76,9296.58,9143.46,9152.08,5430890000,140231090000
2026-04-13,801050.SI,9116.41,9191.63,9086.83,9183.04,5020410000,131784190000
2026-04-14,801050.SI,9348.64,9378.04,9262.20,9378.04,5963800000,157922150000
2026-04-15,801050.SI,9504.87,9532.10,9225.55,9255.36,6239390000,164377000000
2026-04-16,801050.SI,9316.08,9521.01,9316.02,9516.94,5978330000,159683120000
2026-04-17,801050.SI,9467.00,9585.97,9467.00,9532.50,6353340000,168076850000
2026-04-20,801050.SI,9532.42,9660.00,9532.41,9581.95,6660380000,168724130000
2026-04-21,801050.SI,9602.08,9620.24,9476.37,9616.93,5540760000,153963480000
2026-04-22,801050.SI,9546.89,9685.99,9546.89,9657.93,6640190000,169395930000
2026-04-23,801050.SI,9660.75,9663.20,9242.74,9311.16,7367220000,192690750000
2026-04-24,801050.SI,9234.81,9444.22,9183.55,9396.92,6067020000,162966830000
2026-04-27,801050.SI,9348.38,9407.09,9291.00,9309.90,5611630000,149489710000
2026-04-28,801050.SI,9253.57,9253.57,9070.26,9097.89,5764860000,135783060000
2026-04-29,801050.SI,9037.09,9467.18,9037.09,9460.92,6472940000,176634390000
2026-04-30,801050.SI,9409.59,9546.99,9344.33,9410.78,6302430000,189784200000
2026-05-06,801050.SI,9494.80,9747.84,9429.79,9746.06,8020740000,225693390000
2026-05-07,801050.SI,9832.36,9895.65,9671.77,9794.25,8209850000,228572220000
2026-05-08,801050.SI,9707.73,9848.92,9643.35,9810.28,7499200000,207856160000
2026-05-11,801050.SI,9815.96,9877.41,9720.92,9813.18,8322670000,218904830000
2026-05-12,801050.SI,9949.70,9949.70,9698.15,9747.23,8050750000,212138000000
2026-05-13,801050.SI,9794.16,9882.05,9742.75,9808.78,7399070000,198150910000
2026-05-14,801050.SI,9774.12,9801.52,9474.16,9474.16,7254850000,187958570000
2026-05-15,801050.SI,9382.42,9382.42,9020.59,9085.31,7983890000,195503930000
2026-05-18,801050.SI,8904.84,9025.88,8830.00,8991.53,5966280000,153156640000
2026-05-19,801050.SI,8978.95,8978.95,8720.46,8892.69,5599320000,143082260000
2026-05-20,801050.SI,8778.31,8932.97,8671.19,8888.86,6063960000,159176640000
2026-05-21,801050.SI,8991.60,9077.34,8684.80,8687.69,6430680000,163841430000
2026-05-22,801050.SI,8746.10,9040.38,8724.13,9005.06,6133760000,143354490000
2026-05-25,801050.SI,9153.04,9203.64,8990.85,9058.10,6411050000,158775230000
2026-05-26,801050.SI,8991.92,9315.68,8882.73,9308.61,8452880000,193771210000
2026-05-27,801050.SI,9256.24,9295.15,8912.33,8961.58,7117410000,166630550000
2026-05-28,801050.SI,8891.88,8976.72,8699.51,8919.45,6716490000,160411070000
2026-05-29,801050.SI,9032.56,9032.56,8702.13,8745.93,7269240000,169027660000
2026-06-01,801050.SI,8721.21,8856.50,8668.95,8677.14,5680490000,135919090000
2026-06-02,801050.SI,8741.11,8975.35,8568.00,8960.17,7030670000,165190410000
2026-06-03,801050.SI,8881.63,9108.08,8881.63,9013.00,7381420000,181880350000
2026-06-04,801050.SI,8891.96,8891.96,8717.40,8757.16,7565290000,162089980000
2026-06-05,801050.SI,8704.52,8809.59,8571.15,8601.93,7201260000,165759150000
2026-06-08,801050.SI,8223.96,8370.82,8030.26,8131.89,7488640000,161833520000
2026-06-09,801050.SI,8221.63,8374.77,8048.53,8361.96,6536220000,150242080000
2026-06-10,801050.SI,8185.09,8301.41,8121.19,8229.35,6351620000,148547960000
2026-06-11,801050.SI,8172.47,8431.41,8172.47,8380.21,7038200000,178861520000
2026-06-12,801050.SI,8568.55,8921.46,8539.39,8740.00,10474180000,261154930000
2026-06-15,801050.SI,8963.79,9170.09,8951.41,9169.79,11667680000,275713490000
2026-06-16,801050.SI,9103.05,9245.94,9081.39,9127.23,9957520000,254218340000
2026-06-17,801050.SI,9100.40,9204.88,9015.62,9091.79,8380340000,219054670000
2026-06-18,801050.SI,8998.37,9316.03,8948.93,9098.19,9636580000,246419790000
2026-06-22,801050.SI,9110.82,9523.83,9042.28,9523.31,11176560000,286857630000
2026-06-23,801050.SI,9513.72,9513.72,8803.15,8834.29,11641230000,289359370000
2026-06-24,801050.SI,8728.74,8908.63,8622.60,8904.67,9569340000,236540110000
2026-06-25,801050.SI,8739.27,8833.27,8660.09,8702.58,9746920000,242380120000
2026-06-26,801050.SI,8711.76,8719.43,8294.54,8330.09,8841930000,218563100000
2026-06-29,801050.SI,8346.70,8451.75,8253.59,8422.51,8170830000,202094110000
2026-06-30,801050.SI,8301.58,8393.26,8204.62,8390.50,7367970000,177766390000
2026-07-01,801050.SI,8371.84,8494.29,8323.90,8405.28,7668330000,188541650000
2026-07-02,801050.SI,8354.37,8636.72,8304.64,8433.77,8709600000,211256310000
2026-07-03,801050.SI,8593.07,8683.88,8498.25,8515.80,8721670000,205325320000
2026-07-06,801050.SI,8527.18,8759.01,8366.52,8371.17,8619020000,194984990000
2026-07-07,801050.SI,8280.32,8345.93,8108.93,8140.89,6138930000,137960620000
2026-07-08,801050.SI,8087.21,8087.21,7882.60,7882.60,5582590000,126835370000
2026-07-09,801050.SI,7819.95,7902.77,7493.64,7852.35,7060150000,154386250000
2026-07-10,801050.SI,7890.54,8056.47,7860.55,7863.15,6758750000,152252430000
2026-07-13,801050.SI,7750.14,7750.14,7491.95,7524.74,5754280000,123025930000
2026-07-14,801050.SI,7485.45,7908.95,7424.84,7908.95,7281100000,145278250000
2026-07-15,801050.SI,7934.93,7934.93,7730.32,7740.05,6272250000,126541290000
2026-07-16,801050.SI,7637.08,7790.65,7605.59,7645.15,5197620000,107980080000
2026-07-17,801050.SI,7560.98,7570.40,7218.47,7265.41,5978497900,116577411700
2026-07-20,801050.SI,7334.36,7366.15,7097.68,7212.51,6550310000,121870010000
2026-07-21,801050.SI,7287.89,7526.83,7111.71,7526.83,7269770000,142983050000
2026-07-22,801050.SI,7570.17,7863.53,7570.17,7745.02,7781730000,161792980000
2026-07-23,801050.SI,7790.12,8097.97,7741.42,7997.62,7705760000,158321120000
2026-07-24,801050.SI,7752.48,7841.28,7586.57,7620.54,6133240000,121951870000
2026-07-27,801050.SI,7742.65,7801.73,7608.87,7801.73,4855290000,98476300000
2026-07-28,801050.SI,7641.92,7723.81,7575.93,7636.54,4323140000,87206260000
2026-07-29,801050.SI,7648.22,7829.64,7540.90,7773.66,5375730000,107657370000
2026-07-30,801050.SI,7812.76,7901.79,7614.94,7699.79,5595450000,113793600000
2026-07-31,801050.SI,7787.41,7989.51,7787.41,7852.16,6057400000,125493860000
2026-08-03,801050.SI,7814.01,7857.28,7715.90,7820.40,4929920000,100571570000
2026-08-04,801050.SI,7845.00,7962.70,7817.71,7941.20,5020480000,104886980000
2026-08-05,801050.SI,8014.41,8365.25,8014.41,8365.25,7505140000,158145700000
2026-08-06,801050.SI,8564.10,8572.08,8342.17,8442.29,8435470000,194538670000
2026-08-07,801050.SI,8443.82,8714.14,8419.37,8711.72,7984118300,192663799100
