trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801170.SI,2215.50,2227.07,2200.15,2225.15,3859990000,26288230000
2025-09-08,801170.SI,2230.33,2268.43,2230.33,2266.29,5046900000,34914450000
2025-09-09,801170.SI,2264.51,2269.50,2248.73,2257.57,3880640000,27104100000
2025-09-10,801170.SI,2254.36,2262.41,2249.04,2257.02,3125460000,21482430000
2025-09-11,801170.SI,2251.91,2262.43,2238.99,2262.43,3576160000,25314770000
2025-09-12,801170.SI,2268.94,2275.26,2260.16,2262.35,4445480000,28069350000
2025-09-15,801170.SI,2265.11,2272.83,2257.03,2267.78,4213300000,27587140000
2025-09-16,801170.SI,2268.96,2284.72,2268.87,2284.72,5833420000,34389230000
2025-09-17,801170.SI,2285.60,2297.20,2277.07,2291.75,5197530000,31840660000
2025-09-18,801170.SI,2288.55,2293.89,2244.90,2256.10,6545950000,37730860000
2025-09-19,801170.SI,2258.39,2276.01,2256.08,2270.85,4959280000,31868340000
2025-09-22,801170.SI,2268.27,2268.27,2241.93,2249.56,4159860000,28359860000
2025-09-23,801170.SI,2243.83,2248.48,2217.49,2241.58,5009620000,32182470000
2025-09-24,801170.SI,2235.47,2256.18,2233.58,2251.21,4125180000,27362650000
2025-09-25,801170.SI,2244.84,2244.85,2224.10,2229.49,3709890000,24400770000
2025-09-26,801170.SI,2224.82,2230.62,2218.11,2224.80,3021200000,21066960000
2025-09-29,801170.SI,2221.97,2230.34,2199.65,2226.41,3507600000,22997140000
2025-09-30,801170.SI,2223.27,2229.98,2218.04,2227.32,3151870000,21148770000
2025-10-09,801170.SI,2216.94,2231.85,2201.67,2231.76,4085310000,27529270000
2025-10-10,801170.SI,2226.67,2255.41,2226.67,2251.51,4166450000,28214320000
2025-10-13,801170.SI,2211.13,2242.45,2211.13,2240.24,4443770000,29738610000
2025-10-14,801170.SI,2246.87,2261.22,2242.91,2251.53,5047670000,33851940000
2025-10-15,801170.SI,2251.78,2268.86,2243.89,2267.67,4299300000,28179430000
2025-10-16,801170.SI,2268.74,2278.98,2262.70,2271.77,4767340000,31829910000
2025-10-17,801170.SI,2266.57,2281.03,2258.04,2259.75,4966460000,33296070000
2025-10-20,801170.SI,2269.10,2292.29,2268.13,2290.34,5382050000,35975600000
2025-10-21,801170.SI,2288.82,2299.37,2277.57,2296.96,4981820000,33744510000
2025-10-22,801170.SI,2289.42,2294.38,2282.90,2288.45,3882600000,26567280000
2025-10-23,801170.SI,2287.77,2300.38,2279.20,2298.59,4318210000,29062420000
2025-10-24,801170.SI,2296.07,2299.08,2271.64,2276.12,4411040000,29893950000
2025-10-27,801170.SI,2282.12,2294.74,2277.22,2284.86,4355370000,31164350000
2025-10-28,801170.SI,2286.59,2305.53,2284.83,2290.25,4561560000,31118070000
2025-10-29,801170.SI,2290.26,2298.72,2272.11,2298.12,4858570000,32279580000
2025-10-30,801170.SI,2301.89,2313.75,2295.11,2300.75,5350690000,36200970000
2025-10-31,801170.SI,2297.81,2298.65,2281.90,2289.79,5776320000,39386970000
2025-11-03,801170.SI,2288.93,2308.21,2288.65,2307.36,5031850000,32806400000
2025-11-04,801170.SI,2304.57,2311.60,2289.32,2297.16,5108810000,34168670000
2025-11-05,801170.SI,2286.36,2312.84,2284.49,2306.12,5010490000,30333460000
2025-11-06,801170.SI,2307.21,2307.84,2297.37,2305.22,4563980000,29932950000
2025-11-07,801170.SI,2309.40,2319.32,2309.40,2314.07,4317660000,28813510000
2025-11-10,801170.SI,2314.51,2351.63,2310.78,2347.91,4942250000,34390640000
2025-11-11,801170.SI,2346.38,2350.40,2338.33,2346.67,4028760000,27484730000
2025-11-12,801170.SI,2345.23,2351.64,2339.85,2345.00,4130460000,26555980000
2025-11-13,801170.SI,2349.23,2361.30,2343.25,2360.12,4183250000,27952530000
2025-11-14,801170.SI,2357.67,2371.58,2356.37,2356.37,4841870000,30534680000
2025-11-17,801170.SI,2349.69,2349.69,2328.63,2337.43,4373490000,30225520000
2025-11-18,801170.SI,2334.21,2334.21,2299.19,2303.93,4480880000,29433880000
2025-11-19,801170.SI,2305.63,2312.80,2286.29,2292.99,3829670000,25397070000
2025-11-20,801170.SI,2294.39,2300.91,2284.05,2285.47,3304020000,21573820000
2025-11-21,801170.SI,2273.09,2282.96,2238.57,2238.57,4484840000,28504000000
2025-11-24,801170.SI,2244.32,2252.78,2222.88,2230.99,3663780000,23849670000
2025-11-25,801170.SI,2232.80,2235.32,2224.53,2228.43,3491140000,22779390000
2025-11-26,801170.SI,2229.51,2243.14,2227.58,2228.51,3436510000,21637620000
2025-11-27,801170.SI,2228.39,2228.97,2215.06,2218.85,2736240000,17998310000
2025-11-28,801170.SI,2220.07,2228.46,2212.63,2228.13,3154160000,20385530000
2025-12-01,801170.SI,2228.29,2256.37,2227.75,2255.95,3930620000,26909550000
2025-12-02,801170.SI,2251.90,2251.90,2238.27,2244.54,3711960000,24941940000
2025-12-03,801170.SI,2242.44,2262.00,2241.88,2260.12,3708330000,23939370000
2025-12-04,801170.SI,2259.80,2260.51,2245.72,2253.72,3107840000,19849760000
2025-12-05,801170.SI,2250.66,2255.73,2239.22,2255.33,3205650000,21262370000
2025-12-08,801170.SI,2258.13,2261.62,2241.37,2258.34,3570260000,25014360000
2025-12-09,801170.SI,2255.88,2255.88,2233.16,2233.39,3555090000,24236780000
2025-12-10,801170.SI,2231.70,2251.00,2229.06,2250.28,4196800000,29572280000
2025-12-11,801170.SI,2247.88,2247.88,2218.36,2218.44,4039950000,29173850000
2025-12-12,801170.SI,2219.38,2224.58,2212.08,2220.26,4228830000,31564540000
2025-12-15,801170.SI,2213.07,2237.94,2209.55,2229.46,3413560000,25196560000
2025-12-16,801170.SI,2228.21,2236.94,2212.24,2220.06,3174040000,21329570000
2025-12-17,801170.SI,2221.16,2246.77,2216.54,2242.85,3440340000,24483730000
2025-12-18,801170.SI,2238.09,2260.97,2238.09,2254.69,3314390000,25518210000
2025-12-19,801170.SI,2249.60,2269.71,2242.19,2265.46,3852980000,27158070000
2025-12-22,801170.SI,2269.76,2291.76,2269.76,2285.72,5834670000,31920130000
2025-12-23,801170.SI,2287.06,2287.45,2270.16,2273.37,5536510000,32139480000
2025-12-24,801170.SI,2267.49,2278.39,2260.71,2276.22,4237800000,28894940000
2025-12-25,801170.SI,2284.54,2294.12,2279.99,2289.70,4105800000,29140730000
2025-12-26,801170.SI,2287.33,2298.63,2285.56,2296.48,5072830000,35532990000
2025-12-29,801170.SI,2291.47,2307.16,2285.98,2289.90,4842190000,33773750000
2025-12-30,801170.SI,2282.42,2282.42,2265.75,2265.75,4201640000,29077780000
2025-12-31,801170.SI,2265.98,2284.52,2258.76,2280.32,3858960000,26191560000
2026-01-05,801170.SI,2278.84,2278.84,2264.00,2273.39,4392180000,30087070000
2026-01-06,801170.SI,2271.79,2295.84,2268.00,2295.18,4618780000,30868160000
2026-01-07,801170.SI,2295.95,2302.59,2279.85,2281.08,4241600000,28260550000
2026-01-08,801170.SI,2282.50,2288.77,2276.95,2284.73,3758270000,26068180000
2026-01-09,801170.SI,2286.05,2286.84,2275.39,2285.52,3672220000,25598470000
2026-01-12,801170.SI,2285.47,2309.86,2285.15,2308.50,4868720000,33942870000
2026-01-13,801170.SI,2308.00,2315.59,2293.55,2297.83,4592480000,32971080000
2026-01-14,801170.SI,2297.82,2308.20,2271.93,2280.43,5678050000,39421850000
2026-01-15,801170.SI,2279.99,2300.28,2278.49,2282.29,3654600000,28184720000
2026-01-16,801170.SI,2286.74,2289.72,2258.36,2264.11,3924990000,28653690000
2026-01-19,801170.SI,2261.38,2294.14,2261.07,2293.24,3804230000,28971780000
2026-01-20,801170.SI,2294.78,2322.31,2290.54,2322.01,4234040000,31016120000
2026-01-21,801170.SI,2317.88,2318.71,2299.94,2304.10,3269570000,23182600000
2026-01-22,801170.SI,2305.31,2324.93,2305.29,2311.38,3696480000,24265470000
2026-01-23,801170.SI,2314.24,2316.93,2295.98,2303.96,4002180000,28885310000
2026-01-26,801170.SI,2306.29,2307.64,2283.86,2298.07,5141450000,35776630000
2026-01-27,801170.SI,2296.74,2299.67,2275.14,2279.32,3980730000,27935220000
2026-01-28,801170.SI,2282.15,2285.58,2263.54,2269.71,4786910000,32677170000
2026-01-29,801170.SI,2266.03,2279.14,2260.42,2276.87,4619010000,31882550000
2026-01-30,801170.SI,2275.57,2294.43,2256.53,2271.68,4563300000,30621320000
2026-02-02,801170.SI,2269.97,2281.13,2234.19,2235.00,5051090000,32191330000
2026-02-03,801170.SI,2249.34,2266.13,2234.10,2263.62,4063840000,26058000000
2026-02-04,801170.SI,2263.21,2328.50,2263.21,2327.41,5419520000,34505330000
2026-02-05,801170.SI,2324.53,2343.09,2323.06,2332.32,4214470000,29773160000
2026-02-06,801170.SI,2320.62,2326.94,2307.36,2314.88,3347290000,23502440000
2026-02-09,801170.SI,2325.81,2341.14,2324.24,2340.56,3437910000,23215810000
2026-02-10,801170.SI,2339.80,2339.80,2320.66,2336.61,3014920000,21188680000
2026-02-11,801170.SI,2337.01,2341.56,2325.18,2331.79,3120100000,21517960000
2026-02-12,801170.SI,2336.23,2341.50,2321.78,2322.56,3334310000,22986670000
2026-02-13,801170.SI,2322.43,2322.43,2280.70,2282.24,3404790000,22959000000
2026-02-24,801170.SI,2310.09,2314.06,2305.07,2308.50,3507240000,26000090000
2026-02-25,801170.SI,2315.49,2358.95,2315.49,2335.18,5564540000,37324070000
2026-02-26,801170.SI,2335.80,2352.19,2330.47,2344.69,4260760000,31783360000
2026-02-27,801170.SI,2348.30,2367.14,2348.30,2365.20,4306170000,31763720000
2026-03-02,801170.SI,2363.09,2368.20,2329.62,2364.54,7713700000,58469480000
2026-03-03,801170.SI,2378.03,2412.72,2373.05,2391.38,9254310000,69054150000
2026-03-04,801170.SI,2366.97,2366.97,2310.63,2322.04,8280880000,61044400000
2026-03-05,801170.SI,2327.18,2338.57,2308.66,2320.86,6085250000,45750070000
2026-03-06,801170.SI,2307.15,2343.29,2304.73,2342.45,5193040000,38618200000
2026-03-09,801170.SI,2329.84,2329.84,2278.05,2287.60,6449990000,48341490000
2026-03-10,801170.SI,2295.72,2324.99,2295.72,2309.37,4736640000,37974180000
2026-03-11,801170.SI,2309.26,2316.95,2288.90,2315.74,4496780000,32580250000
2026-03-12,801170.SI,2309.95,2323.02,2304.42,2319.49,4946850000,32971920000
2026-03-13,801170.SI,2311.13,2334.58,2309.21,2314.14,4539350000,31796230000
2026-03-16,801170.SI,2311.63,2331.23,2308.66,2331.23,4889100000,34865620000
2026-03-17,801170.SI,2332.10,2351.49,2316.78,2317.37,4643420000,31788280000
2026-03-18,801170.SI,2320.11,2330.18,2303.48,2322.36,4358610000,31725800000
2026-03-19,801170.SI,2306.39,2306.39,2271.29,2276.53,4521390000,31639420000
2026-03-20,801170.SI,2278.76,2289.59,2251.55,2252.86,4084170000,29981570000
2026-03-23,801170.SI,2233.04,2233.04,2150.29,2159.47,5958430000,39487270000
2026-03-24,801170.SI,2189.07,2219.89,2176.74,2219.89,4631010000,33406150000
2026-03-25,801170.SI,2234.13,2254.69,2223.91,2253.85,5081460000,35732560000
2026-03-26,801170.SI,2250.64,2267.11,2243.10,2246.15,4491530000,30908620000
2026-03-27,801170.SI,2231.21,2256.39,2231.21,2250.45,3787860000,26015790000
2026-03-30,801170.SI,2228.37,2253.86,2220.12,2249.65,3658970000,25318310000
2026-03-31,801170.SI,2256.62,2276.30,2234.06,2234.06,3733940000,27234370000
2026-04-01,801170.SI,2261.45,2271.64,2261.45,2270.89,4135240000,29475100000
2026-04-02,801170.SI,2262.64,2286.11,2260.51,2273.28,4172570000,32294950000
2026-04-03,801170.SI,2278.98,2278.98,2243.43,2246.04,3929010000,27814970000
2026-04-07,801170.SI,2252.44,2255.63,2237.52,2248.76,3495590000,24593780000
2026-04-08,801170.SI,2272.79,2298.53,2272.76,2298.53,4925150000,36111430000
2026-04-09,801170.SI,2285.05,2287.23,2260.42,2263.27,3640100000,25912130000
2026-04-10,801170.SI,2275.07,2275.07,2253.55,2254.39,3660930000,27158080000
2026-04-13,801170.SI,2243.04,2243.04,2217.63,2227.14,3384050000,24612060000
2026-04-14,801170.SI,2234.37,2236.61,2212.50,2232.93,3116030000,23495000000
2026-04-15,801170.SI,2249.33,2259.71,2244.01,2245.86,3194770000,23573620000
2026-04-16,801170.SI,2250.83,2255.58,2242.01,2248.84,2983800000,23065480000
2026-04-17,801170.SI,2243.17,2243.18,2226.14,2235.74,3015640000,23118370000
2026-04-20,801170.SI,2233.77,2247.27,2231.30,2246.83,3405010000,24295180000
2026-04-21,801170.SI,2243.04,2261.44,2243.04,2258.70,3072940000,22405070000
2026-04-22,801170.SI,2251.57,2253.11,2239.64,2243.77,2618210000,21706860000
2026-04-23,801170.SI,2236.41,2237.55,2220.56,2229.97,3236500000,23084750000
2026-04-24,801170.SI,2224.12,2226.27,2208.22,2216.10,2723860000,20453200000
2026-04-27,801170.SI,2217.39,2220.23,2205.40,2210.44,2987660000,22269820000
2026-04-28,801170.SI,2207.93,2217.60,2198.24,2210.09,3314940000,24396510000
2026-04-29,801170.SI,2212.52,2228.05,2212.52,2225.44,3474970000,24930090000
2026-04-30,801170.SI,2221.30,2228.52,2208.88,2217.73,4901910000,28828820000
2026-05-06,801170.SI,2225.98,2237.33,2210.71,2236.67,4447090000,32154370000
2026-05-07,801170.SI,2245.16,2263.30,2240.47,2249.79,4411380000,32901950000
2026-05-08,801170.SI,2240.28,2282.72,2240.28,2278.23,5693350000,36142760000
2026-05-11,801170.SI,2269.57,2269.57,2243.05,2257.61,4561310000,33914470000
2026-05-12,801170.SI,2260.65,2266.76,2243.68,2244.92,4220600000,28613810000
2026-05-13,801170.SI,2244.29,2251.64,2236.98,2249.33,3899110000,26558450000
2026-05-14,801170.SI,2246.66,2256.88,2230.39,2230.39,4223540000,30164760000
2026-05-15,801170.SI,2228.92,2228.92,2187.41,2196.32,4470260000,29065880000
2026-05-18,801170.SI,2185.83,2185.83,2163.74,2175.41,3642410000,24869490000
2026-05-19,801170.SI,2176.33,2197.89,2176.33,2196.75,3218890000,21958750000
2026-05-20,801170.SI,2189.61,2199.98,2180.19,2197.60,3368160000,24398060000
2026-05-21,801170.SI,2205.25,2233.19,2191.25,2192.21,4753470000,32919650000
2026-05-22,801170.SI,2203.39,2203.39,2176.59,2188.35,3578360000,24572780000
2026-05-25,801170.SI,2206.92,2218.49,2192.30,2200.63,4508590000,32505890000
2026-05-26,801170.SI,2191.48,2203.19,2174.98,2190.26,4188840000,29146240000
2026-05-27,801170.SI,2180.20,2183.39,2143.17,2152.07,3762090000,25915730000
2026-05-28,801170.SI,2150.35,2158.69,2125.31,2137.10,3414450000,22606960000
2026-05-29,801170.SI,2138.84,2164.89,2138.84,2147.50,4433000000,28555950000
2026-06-01,801170.SI,2145.80,2166.31,2130.23,2164.62,4558190000,28889730000
2026-06-02,801170.SI,2161.20,2161.20,2135.93,2144.53,4027140000,26168580000
2026-06-03,801170.SI,2139.81,2139.84,2105.70,2109.38,4077490000,26947160000
2026-06-04,801170.SI,2106.05,2113.89,2075.97,2083.64,3399970000,22608970000
2026-06-05,801170.SI,2089.93,2108.76,2088.23,2094.19,3686780000,23557470000
2026-06-08,801170.SI,2071.70,2081.61,2029.56,2044.23,4281850000,25620000000
2026-06-09,801170.SI,2047.55,2051.24,2034.21,2050.91,3231300000,20324990000
2026-06-10,801170.SI,2042.82,2053.39,2037.20,2052.72,3218580000,20540870000
2026-06-11,801170.SI,2042.30,2043.48,2019.02,2026.03,3253370000,19604500000
2026-06-12,801170.SI,2041.33,2075.32,2038.97,2072.26,5596830000,31824990000
2026-06-15,801170.SI,2113.60,2128.71,2090.82,2097.84,4623400000,28167340000
2026-06-16,801170.SI,2098.64,2098.64,2050.01,2056.17,4404550000,31037650000
2026-06-17,801170.SI,2060.96,2063.96,2055.18,2061.05,3836890000,25738250000
2026-06-18,801170.SI,2054.29,2055.04,2015.79,2023.03,3651310000,25652880000
2026-06-22,801170.SI,2014.58,2044.24,1988.65,2043.60,4084710000,28333880000
2026-06-23,801170.SI,2044.81,2078.88,2043.78,2048.65,3876680000,26984450000
2026-06-24,801170.SI,2055.28,2076.74,2040.82,2043.84,3756470000,24944280000
2026-06-25,801170.SI,2039.73,2064.19,2028.78,2043.88,4477020000,32825180000
2026-06-26,801170.SI,2024.53,2025.16,1989.58,1990.26,3650840000,25877060000
2026-06-29,801170.SI,1977.80,1984.60,1937.93,1979.86,3597530000,24787040000
2026-06-30,801170.SI,1971.69,1972.33,1937.03,1947.17,3439630000,23417300000
2026-07-01,801170.SI,1956.57,1999.88,1951.07,1985.92,3978770000,27373210000
2026-07-02,801170.SI,1992.35,2018.56,1987.24,1992.19,3702260000,27119040000
2026-07-03,801170.SI,2004.56,2026.77,2000.09,2010.11,3491300000,24553130000
2026-07-06,801170.SI,2019.42,2042.57,2015.45,2039.24,3448080000,25956270000
2026-07-07,801170.SI,2035.92,2036.02,1993.80,1997.46,3173630000,21654120000
2026-07-08,801170.SI,1991.05,2010.50,1983.49,1990.08,2907160000,19770850000
2026-07-09,801170.SI,1984.17,1988.15,1959.93,1974.75,3037120000,19700720000
2026-07-10,801170.SI,1966.44,1991.05,1961.45,1980.86,3082030000,20042990000
2026-07-13,801170.SI,1973.47,1976.82,1960.02,1964.66,3322760000,22195090000
2026-07-14,801170.SI,1956.56,1996.42,1955.46,1996.42,3444430000,22911220000
2026-07-15,801170.SI,1988.39,2019.99,1985.06,2018.76,3577710000,24626840000
2026-07-16,801170.SI,2008.29,2016.91,1992.37,1997.90,3196960000,21143930000
2026-07-17,801170.SI,1994.82,2013.94,1974.70,1981.68,4103705100,25469547800
2026-07-20,801170.SI,1981.41,2013.96,1981.41,2010.23,4179790000,27137890000
2026-07-21,801170.SI,2008.94,2029.03,2004.31,2011.63,4393410000,28261310000
2026-07-22,801170.SI,2005.95,2028.09,1999.12,2028.09,3669440000,24393270000
2026-07-23,801170.SI,2020.08,2046.87,2013.41,2046.28,3161900000,21467220000
2026-07-24,801170.SI,2039.91,2043.43,2013.10,2013.33,2764020000,18711530000
2026-07-27,801170.SI,2012.11,2037.62,2012.07,2037.18,2829930000,19239930000
2026-07-28,801170.SI,2031.96,2054.51,2027.63,2054.34,2976750000,20300650000
2026-07-29,801170.SI,2051.24,2082.45,2051.24,2074.57,3484330000,22756610000
2026-07-30,801170.SI,2070.54,2104.14,2070.53,2094.53,3640880000,24427540000
2026-07-31,801170.SI,2075.22,2099.19,2069.62,2096.95,3451520000,22976220000
2026-08-03,801170.SI,2096.82,2117.55,2096.82,2117.55,3348130000,21659640000
2026-08-04,801170.SI,2119.11,2119.14,2083.32,2084.62,3284390000,21893530000
2026-08-05,801170.SI,2087.86,2099.32,2070.98,2096.04,3421260000,24233970000
2026-08-06,801170.SI,2089.32,2089.69,2068.41,2084.74,3307790000,21841300000
2026-08-07,801170.SI,2083.05,2083.79,2065.24,2071.34,2786269400,19180097800
