trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801160.SI,2407.98,2437.22,2398.24,2436.51,5265350000,36115650000
2025-09-08,801160.SI,2444.54,2470.33,2444.54,2469.53,6497150000,47836590000
2025-09-09,801160.SI,2467.17,2476.64,2453.12,2460.05,4794210000,37114550000
2025-09-10,801160.SI,2451.16,2451.85,2436.29,2449.15,3960310000,28565910000
2025-09-11,801160.SI,2444.73,2464.89,2436.21,2464.89,4811220000,37312340000
2025-09-12,801160.SI,2464.96,2470.06,2454.98,2456.05,5190290000,38477510000
2025-09-15,801160.SI,2457.46,2464.76,2446.76,2449.72,5223500000,39974610000
2025-09-16,801160.SI,2449.03,2452.08,2431.23,2441.70,5025070000,36527670000
2025-09-17,801160.SI,2443.43,2457.38,2438.93,2452.62,4969450000,34321310000
2025-09-18,801160.SI,2454.09,2454.09,2400.47,2413.20,6663040000,48865920000
2025-09-19,801160.SI,2413.77,2413.83,2402.48,2402.61,4677410000,34240820000
2025-09-22,801160.SI,2404.29,2404.29,2383.78,2393.59,4088440000,29426440000
2025-09-23,801160.SI,2395.04,2403.68,2379.34,2403.68,4803290000,34936910000
2025-09-24,801160.SI,2403.02,2420.10,2401.61,2412.18,4868700000,35045710000
2025-09-25,801160.SI,2407.18,2412.99,2395.47,2401.12,4538210000,31833580000
2025-09-26,801160.SI,2396.73,2417.74,2396.73,2409.42,4397500000,32027030000
2025-09-29,801160.SI,2414.98,2422.91,2399.05,2416.78,4739940000,34366120000
2025-09-30,801160.SI,2417.30,2421.01,2408.83,2417.33,4299240000,32005800000
2025-10-09,801160.SI,2427.98,2480.26,2427.98,2480.26,6249350000,45623070000
2025-10-10,801160.SI,2478.29,2505.12,2472.85,2500.77,5840550000,45134740000
2025-10-13,801160.SI,2458.16,2494.18,2453.81,2491.72,6008360000,45064400000
2025-10-14,801160.SI,2496.21,2522.38,2496.21,2503.81,6796990000,52225330000
2025-10-15,801160.SI,2503.57,2515.95,2490.27,2514.82,5990770000,43945520000
2025-10-16,801160.SI,2511.55,2512.24,2499.12,2508.39,5065710000,36802480000
2025-10-17,801160.SI,2507.61,2511.30,2481.05,2483.42,5417600000,39584390000
2025-10-20,801160.SI,2492.19,2496.00,2464.55,2493.11,5618830000,40765870000
2025-10-21,801160.SI,2492.62,2507.82,2490.00,2506.72,5650340000,41922420000
2025-10-22,801160.SI,2501.11,2506.09,2495.98,2499.32,4426820000,32589930000
2025-10-23,801160.SI,2498.89,2521.99,2498.68,2521.52,5255730000,38439240000
2025-10-24,801160.SI,2517.71,2518.55,2501.07,2510.26,4954710000,36956670000
2025-10-27,801160.SI,2513.55,2552.69,2513.55,2540.51,6091140000,46917470000
2025-10-28,801160.SI,2538.42,2546.30,2528.23,2531.84,4727860000,36578260000
2025-10-29,801160.SI,2532.12,2554.30,2521.77,2553.34,5162720000,39821090000
2025-10-30,801160.SI,2548.24,2566.54,2544.55,2556.73,5925800000,46041460000
2025-10-31,801160.SI,2556.05,2556.05,2521.75,2525.46,6050740000,45580470000
2025-11-03,801160.SI,2528.08,2544.88,2523.83,2544.19,4740160000,36037100000
2025-11-04,801160.SI,2545.81,2564.29,2542.68,2550.17,4698440000,35960310000
2025-11-05,801160.SI,2539.41,2569.69,2533.64,2564.68,5546390000,41046070000
2025-11-06,801160.SI,2567.09,2599.97,2567.09,2585.79,6164720000,48844590000
2025-11-07,801160.SI,2581.06,2600.47,2581.06,2586.51,5498380000,41749110000
2025-11-10,801160.SI,2591.73,2595.52,2582.20,2591.94,5127420000,37953510000
2025-11-11,801160.SI,2596.21,2603.95,2592.72,2597.51,5292560000,40426340000
2025-11-12,801160.SI,2599.16,2602.20,2582.77,2589.23,5094760000,38428650000
2025-11-13,801160.SI,2588.14,2588.15,2572.85,2582.13,5147200000,38943060000
2025-11-14,801160.SI,2579.83,2591.04,2570.55,2570.55,5784820000,43614260000
2025-11-17,801160.SI,2566.84,2566.84,2532.16,2555.14,5417210000,41601660000
2025-11-18,801160.SI,2552.02,2552.02,2518.33,2526.08,4924160000,35060030000
2025-11-19,801160.SI,2520.86,2529.63,2508.67,2519.00,3929650000,28998510000
2025-11-20,801160.SI,2519.04,2530.90,2511.59,2514.23,4087100000,30305480000
2025-11-21,801160.SI,2500.92,2505.88,2459.03,2459.14,5293420000,37357950000
2025-11-24,801160.SI,2464.30,2464.30,2436.21,2452.05,4107960000,30384260000
2025-11-25,801160.SI,2456.70,2468.84,2450.85,2464.27,3318310000,24742710000
2025-11-26,801160.SI,2467.49,2473.32,2461.59,2461.59,3466240000,25620150000
2025-11-27,801160.SI,2461.35,2483.46,2461.35,2473.35,3799370000,27886500000
2025-11-28,801160.SI,2470.90,2481.10,2461.09,2481.10,3447330000,24332920000
2025-12-01,801160.SI,2486.97,2493.23,2484.88,2490.01,4036920000,30822230000
2025-12-02,801160.SI,2486.30,2490.59,2478.13,2488.87,3830800000,27253650000
2025-12-03,801160.SI,2488.59,2497.72,2485.86,2490.77,3862460000,27708240000
2025-12-04,801160.SI,2491.83,2491.83,2478.44,2483.91,3585310000,26331250000
2025-12-05,801160.SI,2482.60,2485.62,2471.49,2483.96,3965420000,27988840000
2025-12-08,801160.SI,2485.09,2487.48,2471.74,2473.49,4093390000,29086380000
2025-12-09,801160.SI,2472.99,2480.14,2464.63,2465.58,3368310000,23306240000
2025-12-10,801160.SI,2462.76,2473.60,2458.63,2469.98,3571920000,24316000000
2025-12-11,801160.SI,2470.87,2476.28,2455.81,2457.69,3675850000,25985620000
2025-12-12,801160.SI,2458.66,2483.49,2458.61,2481.75,4777580000,35499970000
2025-12-15,801160.SI,2479.51,2488.70,2478.10,2480.65,4199570000,29269750000
2025-12-16,801160.SI,2478.83,2478.86,2446.03,2451.51,4301480000,28658090000
2025-12-17,801160.SI,2449.03,2462.17,2436.22,2457.58,3639160000,24284470000
2025-12-18,801160.SI,2452.42,2466.39,2451.73,2460.14,2958940000,19939440000
2025-12-19,801160.SI,2459.91,2473.61,2459.91,2467.16,3284160000,23093050000
2025-12-22,801160.SI,2469.04,2469.80,2460.18,2462.41,3374540000,25708540000
2025-12-23,801160.SI,2462.00,2472.63,2455.14,2459.19,3425260000,24672740000
2025-12-24,801160.SI,2458.07,2473.95,2450.58,2472.44,3056140000,22462680000
2025-12-25,801160.SI,2473.42,2481.70,2468.62,2479.12,3130940000,23816900000
2025-12-26,801160.SI,2480.43,2492.07,2476.17,2487.69,3678740000,30022040000
2025-12-29,801160.SI,2488.46,2488.46,2453.26,2456.93,4755090000,37364450000
2025-12-30,801160.SI,2449.28,2449.28,2428.31,2428.84,3928220000,29381640000
2025-12-31,801160.SI,2428.63,2429.29,2416.91,2420.02,3304500000,24731300000
2026-01-05,801160.SI,2425.89,2437.24,2421.61,2437.09,3691990000,28070340000
2026-01-06,801160.SI,2437.44,2457.97,2437.44,2457.97,4384370000,31706140000
2026-01-07,801160.SI,2456.48,2468.33,2451.66,2461.04,4321830000,33569860000
2026-01-08,801160.SI,2460.12,2476.44,2458.15,2472.49,3889430000,31653840000
2026-01-09,801160.SI,2473.69,2482.43,2468.98,2481.52,4070880000,33417990000
2026-01-12,801160.SI,2485.67,2509.96,2481.53,2509.66,5337310000,42437780000
2026-01-13,801160.SI,2513.89,2522.63,2496.13,2505.18,5882890000,47813190000
2026-01-14,801160.SI,2506.81,2527.08,2486.03,2493.13,6950170000,56721420000
2026-01-15,801160.SI,2489.68,2493.81,2483.44,2490.40,4800980000,37179870000
2026-01-16,801160.SI,2504.04,2520.12,2479.79,2482.99,7783930000,59639910000
2026-01-19,801160.SI,2483.29,2526.58,2483.29,2519.79,6267250000,49465650000
2026-01-20,801160.SI,2524.60,2542.18,2517.24,2541.04,6606470000,54179760000
2026-01-21,801160.SI,2535.44,2535.44,2518.44,2520.61,5925950000,47942000000
2026-01-22,801160.SI,2523.13,2540.40,2523.13,2531.64,6018180000,49810110000
2026-01-23,801160.SI,2534.17,2549.26,2533.87,2539.23,7282090000,58241160000
2026-01-26,801160.SI,2546.38,2549.33,2530.09,2534.45,7413180000,58610130000
2026-01-27,801160.SI,2528.25,2528.25,2490.53,2514.32,6397510000,47805550000
2026-01-28,801160.SI,2513.82,2515.69,2496.75,2504.43,5996100000,47966500000
2026-01-29,801160.SI,2501.06,2510.15,2487.39,2503.66,6365090000,50658930000
2026-01-30,801160.SI,2496.69,2508.85,2469.05,2497.12,5985280000,46652620000
2026-02-02,801160.SI,2496.25,2515.87,2466.81,2466.81,6191980000,43908960000
2026-02-03,801160.SI,2478.30,2485.64,2462.47,2483.37,5071620000,35749560000
2026-02-04,801160.SI,2482.25,2520.78,2482.25,2520.67,5776960000,41528240000
2026-02-05,801160.SI,2517.74,2517.76,2484.93,2494.74,5139360000,37572170000
2026-02-06,801160.SI,2483.69,2511.09,2481.48,2501.05,4687370000,33285640000
2026-02-09,801160.SI,2512.77,2521.20,2506.63,2513.08,5410590000,38059220000
2026-02-10,801160.SI,2512.62,2512.62,2496.07,2501.18,4187500000,30723870000
2026-02-11,801160.SI,2503.03,2507.13,2499.05,2499.15,3872030000,27988820000
2026-02-12,801160.SI,2506.36,2509.48,2489.63,2502.11,4730440000,33382530000
2026-02-13,801160.SI,2499.36,2499.36,2468.90,2469.91,4782610000,31736370000
2026-02-24,801160.SI,2491.59,2523.06,2491.59,2519.54,5628070000,40362870000
2026-02-25,801160.SI,2524.74,2548.82,2524.74,2531.29,6482160000,47084010000
2026-02-26,801160.SI,2533.73,2555.70,2533.73,2552.38,6037170000,45466500000
2026-02-27,801160.SI,2552.96,2613.25,2552.96,2610.38,8816800000,67163080000
2026-03-02,801160.SI,2605.00,2649.95,2605.00,2641.58,10250270000,85251310000
2026-03-03,801160.SI,2649.77,2683.35,2643.35,2654.56,11420990000,100707380000
2026-03-04,801160.SI,2632.25,2661.27,2608.25,2654.34,10038240000,85879030000
2026-03-05,801160.SI,2661.88,2691.41,2653.05,2679.44,10297790000,86294720000
2026-03-06,801160.SI,2670.16,2704.07,2666.81,2699.77,8765140000,71867710000
2026-03-09,801160.SI,2712.40,2749.07,2712.40,2724.63,10954710000,93512280000
2026-03-10,801160.SI,2709.16,2739.04,2692.88,2724.86,10727870000,89272930000
2026-03-11,801160.SI,2723.38,2770.33,2696.09,2770.33,12577930000,99079550000
2026-03-12,801160.SI,2775.22,2826.33,2775.15,2822.61,13222250000,110091500000
2026-03-13,801160.SI,2828.00,2828.00,2776.82,2782.69,14385700000,113346190000
2026-03-16,801160.SI,2779.09,2779.09,2715.54,2724.40,11030220000,86139370000
2026-03-17,801160.SI,2719.68,2746.78,2703.33,2705.97,10636400000,81743750000
2026-03-18,801160.SI,2709.30,2740.56,2689.50,2708.36,9723130000,75462560000
2026-03-19,801160.SI,2697.02,2737.81,2697.02,2717.58,11125050000,89041910000
2026-03-20,801160.SI,2708.86,2762.64,2698.97,2717.21,13606020000,108521690000
2026-03-23,801160.SI,2689.37,2731.72,2652.46,2665.30,14715440000,113703150000
2026-03-24,801160.SI,2685.85,2754.07,2665.18,2754.07,15468570000,117650660000
2026-03-25,801160.SI,2749.41,2832.70,2743.53,2817.17,17546430000,140494260000
2026-03-26,801160.SI,2808.55,2837.50,2772.73,2806.91,16858740000,133698570000
2026-03-27,801160.SI,2780.07,2808.32,2766.24,2785.07,14216550000,111527180000
2026-03-30,801160.SI,2764.47,2764.47,2681.65,2702.49,12808850000,97579900000
2026-03-31,801160.SI,2688.90,2702.35,2643.02,2643.02,11608160000,85497900000
2026-04-01,801160.SI,2657.88,2657.88,2621.90,2629.24,9779680000,72670200000
2026-04-02,801160.SI,2628.28,2637.99,2597.10,2611.62,9275650000,68112500000
2026-04-03,801160.SI,2606.17,2606.17,2542.34,2544.93,7918710000,56239040000
2026-04-07,801160.SI,2543.55,2557.28,2530.51,2546.70,6479780000,47975490000
2026-04-08,801160.SI,2555.62,2588.67,2555.62,2588.67,7520180000,57564160000
2026-04-09,801160.SI,2575.92,2575.92,2555.31,2563.38,5866620000,45206600000
2026-04-10,801160.SI,2571.93,2574.02,2560.07,2563.94,5630090000,43501400000
2026-04-13,801160.SI,2559.31,2583.50,2556.53,2583.50,6838960000,50920600000
2026-04-14,801160.SI,2587.34,2599.93,2571.38,2589.55,7289530000,55190790000
2026-04-15,801160.SI,2590.71,2601.39,2573.75,2590.45,7395530000,58825470000
2026-04-16,801160.SI,2590.77,2606.78,2580.50,2604.85,6524200000,53990590000
2026-04-17,801160.SI,2603.49,2619.31,2594.88,2598.72,6976850000,57121880000
2026-04-20,801160.SI,2599.86,2634.01,2599.86,2633.72,7769280000,64006920000
2026-04-21,801160.SI,2635.45,2670.82,2614.92,2663.62,10246070000,79479250000
2026-04-22,801160.SI,2655.80,2669.40,2652.74,2661.75,8969020000,71457110000
2026-04-23,801160.SI,2666.10,2704.78,2636.47,2700.34,12125040000,93940420000
2026-04-24,801160.SI,2691.26,2693.82,2659.27,2659.64,10448790000,82045910000
2026-04-27,801160.SI,2644.91,2667.56,2629.55,2652.64,8300180000,64387830000
2026-04-28,801160.SI,2642.80,2675.77,2637.64,2670.69,9610510000,77747130000
2026-04-29,801160.SI,2650.19,2686.38,2650.19,2673.68,9341160000,77085530000
2026-04-30,801160.SI,2670.15,2670.15,2638.41,2647.14,8323640000,69874360000
2026-05-06,801160.SI,2656.63,2691.72,2656.02,2691.72,9259120000,75827840000
2026-05-07,801160.SI,2696.70,2722.41,2696.70,2718.29,9802070000,80243980000
2026-05-08,801160.SI,2717.50,2749.34,2708.91,2718.56,10336490000,82066210000
2026-05-11,801160.SI,2730.97,2758.45,2727.00,2747.28,9587630000,80914200000
2026-05-12,801160.SI,2752.74,2780.85,2729.65,2767.58,11403180000,97249190000
2026-05-13,801160.SI,2772.99,2839.59,2772.99,2816.99,12373910000,106491690000
2026-05-14,801160.SI,2836.08,2866.31,2773.10,2773.10,16542790000,141004780000
2026-05-15,801160.SI,2758.58,2781.53,2711.43,2750.51,13185960000,109489950000
2026-05-18,801160.SI,2736.48,2763.01,2736.20,2752.84,9472570000,79229720000
2026-05-19,801160.SI,2747.28,2840.78,2737.32,2831.54,11918690000,103177130000
2026-05-20,801160.SI,2818.79,2818.79,2729.22,2732.25,11220420000,92789520000
2026-05-21,801160.SI,2712.23,2747.69,2679.65,2680.34,10220710000,86542630000
2026-05-22,801160.SI,2678.78,2700.77,2663.49,2688.77,8138130000,68681000000
2026-05-25,801160.SI,2690.36,2737.53,2690.36,2737.41,9188140000,78899960000
2026-05-26,801160.SI,2730.41,2759.13,2716.32,2751.48,9742860000,85962060000
2026-05-27,801160.SI,2734.64,2784.14,2733.76,2772.40,10818900000,94705240000
2026-05-28,801160.SI,2777.23,2829.08,2763.67,2800.03,12664390000,111282070000
2026-05-29,801160.SI,2794.82,2876.61,2794.82,2865.67,14763870000,132352530000
2026-06-01,801160.SI,2882.21,2897.79,2804.30,2897.28,15730240000,136549440000
2026-06-02,801160.SI,2869.72,2878.73,2840.76,2873.21,13409930000,118948530000
2026-06-03,801160.SI,2838.72,2902.52,2813.53,2882.66,14464740000,130169440000
2026-06-04,801160.SI,2857.82,2891.03,2844.25,2851.24,11960640000,109486610000
2026-06-05,801160.SI,2845.00,2882.22,2752.59,2758.59,12067760000,106313030000
2026-06-08,801160.SI,2705.72,2757.51,2675.78,2687.38,9504450000,81683940000
2026-06-09,801160.SI,2691.78,2710.84,2642.41,2710.45,8660610000,75223050000
2026-06-10,801160.SI,2689.72,2689.72,2645.12,2656.41,8276490000,71222960000
2026-06-11,801160.SI,2642.63,2667.31,2635.48,2658.07,7327420000,63127450000
2026-06-12,801160.SI,2657.03,2696.17,2641.21,2682.12,8443460000,73054740000
2026-06-15,801160.SI,2679.47,2690.11,2670.78,2690.11,7658820000,68798570000
2026-06-16,801160.SI,2685.13,2702.83,2672.19,2678.49,7706610000,68975830000
2026-06-17,801160.SI,2676.26,2682.40,2646.81,2655.53,7852670000,69715720000
2026-06-18,801160.SI,2643.15,2646.38,2574.96,2577.10,8984990000,74722000000
2026-06-22,801160.SI,2571.61,2594.23,2546.57,2592.38,8031650000,68109710000
2026-06-23,801160.SI,2584.39,2613.62,2567.26,2574.48,6888340000,59430410000
2026-06-24,801160.SI,2567.24,2567.24,2525.42,2532.38,6590740000,56590800000
2026-06-25,801160.SI,2519.55,2519.55,2479.53,2484.13,6787480000,57187360000
2026-06-26,801160.SI,2490.22,2518.23,2467.28,2469.86,7322540000,59780540000
2026-06-29,801160.SI,2461.54,2476.12,2426.32,2473.58,6791400000,55269040000
2026-06-30,801160.SI,2462.14,2469.28,2442.53,2460.86,5973610000,48097060000
2026-07-01,801160.SI,2459.22,2506.65,2459.22,2497.97,6537290000,53190870000
2026-07-02,801160.SI,2497.97,2518.24,2478.11,2480.42,7818240000,59221120000
2026-07-03,801160.SI,2479.00,2496.73,2472.00,2482.44,6125530000,45698820000
2026-07-06,801160.SI,2478.63,2485.90,2464.42,2473.11,5736640000,42388220000
2026-07-07,801160.SI,2466.59,2466.59,2424.44,2428.67,5681090000,42429910000
2026-07-08,801160.SI,2425.69,2441.21,2416.88,2422.54,4976190000,37223420000
2026-07-09,801160.SI,2412.65,2421.76,2390.41,2415.14,6069420000,45342720000
2026-07-10,801160.SI,2411.10,2461.78,2411.10,2438.90,7018750000,51785660000
2026-07-13,801160.SI,2429.37,2436.83,2408.22,2411.82,6336800000,47272030000
2026-07-14,801160.SI,2404.56,2434.56,2402.91,2434.43,5917270000,44432580000
2026-07-15,801160.SI,2421.81,2457.08,2421.47,2450.86,5866540000,42913590000
2026-07-16,801160.SI,2441.43,2443.86,2407.70,2414.61,5917970000,43447300000
2026-07-17,801160.SI,2395.18,2452.02,2393.68,2417.37,9582669300,67393036000
2026-07-20,801160.SI,2412.19,2509.95,2412.19,2509.95,11910450000,84347460000
2026-07-21,801160.SI,2498.67,2505.93,2457.16,2495.75,12414170000,89048880000
2026-07-22,801160.SI,2468.38,2530.95,2468.38,2530.95,10461320000,76912290000
2026-07-23,801160.SI,2520.24,2573.40,2511.76,2556.99,10990350000,80903340000
2026-07-24,801160.SI,2543.44,2545.76,2467.16,2469.43,9366320000,67034720000
2026-07-27,801160.SI,2452.34,2487.93,2451.49,2484.51,7885450000,56986570000
2026-07-28,801160.SI,2476.38,2486.42,2463.38,2483.81,7536340000,57604440000
2026-07-29,801160.SI,2486.72,2514.67,2472.13,2508.93,8538500000,59666890000
2026-07-30,801160.SI,2498.90,2519.02,2487.05,2500.60,7846270000,56289650000
2026-07-31,801160.SI,2478.73,2507.23,2478.73,2506.62,6766290000,49854890000
2026-08-03,801160.SI,2508.95,2537.32,2508.95,2537.32,6928790000,48603360000
2026-08-04,801160.SI,2541.69,2550.95,2513.79,2518.75,6680220000,51156890000
2026-08-05,801160.SI,2517.31,2517.31,2491.75,2505.06,7210510000,55590500000
2026-08-06,801160.SI,2500.46,2500.61,2471.59,2491.33,6717150000,48173340000
2026-08-07,801160.SI,2487.00,2489.77,2466.11,2488.92,5997222200,44988696100
