trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801790.SI,2000.03,2015.37,1982.73,2013.17,6122870000,70691300000
2025-09-08,801790.SI,2007.55,2012.79,1992.40,2000.22,5205600000,62025670000
2025-09-09,801790.SI,1999.05,2018.27,1993.63,2001.27,5015130000,60444160000
2025-09-10,801790.SI,1999.68,2009.44,1991.48,1996.61,4217930000,47654880000
2025-09-11,801790.SI,1993.36,2048.83,1986.80,2048.83,8095110000,93848670000
2025-09-12,801790.SI,2048.21,2053.73,2015.95,2018.88,6302790000,75659530000
2025-09-15,801790.SI,2018.19,2030.96,2005.69,2011.44,4792560000,62719430000
2025-09-16,801790.SI,2012.29,2021.56,1994.05,2007.97,6384230000,79456400000
2025-09-17,801790.SI,2007.41,2030.57,2007.41,2018.97,7930570000,101813300000
2025-09-18,801790.SI,2014.22,2014.22,1949.25,1962.20,9828410000,122672220000
2025-09-19,801790.SI,1957.65,1962.94,1943.40,1944.95,5200760000,60931010000
2025-09-22,801790.SI,1948.80,1961.34,1946.41,1960.78,4029910000,50112150000
2025-09-23,801790.SI,1949.79,1950.51,1921.28,1934.79,5449790000,66720220000
2025-09-24,801790.SI,1930.17,1958.18,1928.70,1950.20,4736420000,59654050000
2025-09-25,801790.SI,1947.35,1958.04,1944.60,1947.24,4043560000,52390710000
2025-09-26,801790.SI,1942.53,1960.51,1941.28,1943.12,3888200000,50496230000
2025-09-29,801790.SI,1939.87,2061.24,1939.87,2017.80,9993760000,148006840000
2025-09-30,801790.SI,2010.29,2018.15,1989.95,1994.85,6284960000,94468860000
2025-10-09,801790.SI,1982.50,2004.43,1963.16,1996.87,6484620000,95088160000
2025-10-10,801790.SI,1986.51,2032.88,1986.51,2004.82,6541530000,95627410000
2025-10-13,801790.SI,1954.16,1985.09,1954.16,1980.99,5816260000,77205290000
2025-10-14,801790.SI,1989.62,2017.09,1984.70,1988.89,6386120000,88979530000
2025-10-15,801790.SI,1993.02,2018.42,1982.84,2018.42,5368100000,75679200000
2025-10-16,801790.SI,2011.22,2030.98,2011.22,2018.46,4511190000,66127760000
2025-10-17,801790.SI,2016.25,2027.82,1977.32,1977.98,5283620000,70450400000
2025-10-20,801790.SI,2005.63,2005.63,1983.71,1987.74,3954180000,53261110000
2025-10-21,801790.SI,1990.24,2030.40,1990.24,2006.23,5768690000,75340310000
2025-10-22,801790.SI,1996.80,1999.11,1987.93,1992.96,3571330000,44036440000
2025-10-23,801790.SI,1992.34,2013.12,1978.25,2012.05,4010060000,50898560000
2025-10-24,801790.SI,2007.42,2020.17,2001.22,2017.91,4486870000,62656410000
2025-10-27,801790.SI,2035.40,2046.86,2023.77,2034.08,6523920000,94346560000
2025-10-28,801790.SI,2027.45,2039.54,2021.48,2024.55,4582250000,62996100000
2025-10-29,801790.SI,2028.87,2070.23,2028.87,2066.69,7619020000,101177310000
2025-10-30,801790.SI,2062.87,2067.89,2034.59,2035.29,6789850000,87325790000
2025-10-31,801790.SI,2042.13,2042.13,2008.58,2008.58,5683170000,71766710000
2025-11-03,801790.SI,2008.35,2009.75,1990.27,2007.29,4373060000,53285170000
2025-11-04,801790.SI,2003.25,2011.24,1997.68,2004.94,3744460000,46474710000
2025-11-05,801790.SI,1989.40,2004.12,1989.40,1995.09,3447710000,40904740000
2025-11-06,801790.SI,1998.94,2026.47,1998.94,2018.51,4409130000,57848590000
2025-11-07,801790.SI,2010.06,2015.56,2004.36,2005.20,3570170000,43323870000
2025-11-10,801790.SI,2003.68,2035.32,2001.93,2029.59,4155580000,53492770000
2025-11-11,801790.SI,2029.95,2032.84,2007.41,2009.22,3800870000,47562480000
2025-11-12,801790.SI,2009.72,2022.04,2004.00,2009.53,3784370000,52620100000
2025-11-13,801790.SI,2008.16,2032.88,2008.16,2032.39,3571040000,48577700000
2025-11-14,801790.SI,2022.12,2034.88,2008.36,2008.36,3497590000,45216490000
2025-11-17,801790.SI,2005.66,2005.66,1981.29,1986.16,3343100000,40678580000
2025-11-18,801790.SI,1983.29,1997.32,1979.64,1983.30,3343520000,40892200000
2025-11-19,801790.SI,1983.26,1999.89,1983.26,1989.50,3235210000,41234300000
2025-11-20,801790.SI,2016.95,2016.95,1980.63,1980.63,4073590000,49708950000
2025-11-21,801790.SI,1966.45,1976.23,1919.09,1919.09,4721840000,56061090000
2025-11-24,801790.SI,1926.64,1930.38,1915.31,1918.09,2995310000,36024060000
2025-11-25,801790.SI,1924.36,1940.59,1923.07,1933.08,2911440000,35682720000
2025-11-26,801790.SI,1935.45,1939.83,1930.27,1930.51,2386850000,28698520000
2025-11-27,801790.SI,1927.12,1940.59,1922.07,1928.92,2367620000,29250870000
2025-11-28,801790.SI,1926.82,1933.16,1914.18,1932.15,2329550000,28452330000
2025-12-01,801790.SI,1925.37,1935.89,1924.60,1932.72,3458540000,38807080000
2025-12-02,801790.SI,1931.66,1933.55,1918.35,1921.40,2651200000,30521690000
2025-12-03,801790.SI,1924.12,1928.80,1900.40,1903.60,2779330000,30987060000
2025-12-04,801790.SI,1903.78,1914.92,1899.63,1909.15,2412660000,26625360000
2025-12-05,801790.SI,1908.24,1987.76,1908.24,1975.96,5400910000,71363710000
2025-12-08,801790.SI,1998.62,2034.89,1998.62,2013.58,6967120000,90816960000
2025-12-09,801790.SI,2004.35,2007.01,1983.69,1986.08,3918440000,48144660000
2025-12-10,801790.SI,1984.05,1996.39,1973.45,1992.28,3452580000,41352770000
2025-12-11,801790.SI,1995.12,1995.12,1967.66,1972.21,3206160000,38260720000
2025-12-12,801790.SI,1971.79,1998.69,1965.73,1991.97,3626340000,49344720000
2025-12-15,801790.SI,1980.91,2043.12,1980.91,2023.71,3443920000,51991800000
2025-12-16,801790.SI,2016.45,2032.16,2005.81,2011.15,3102610000,44251310000
2025-12-17,801790.SI,2011.54,2065.83,2003.82,2049.97,4613320000,64188960000
2025-12-18,801790.SI,2047.30,2049.71,2034.29,2040.74,3446190000,49090620000
2025-12-19,801790.SI,2035.98,2059.04,2029.94,2049.66,3562560000,46997010000
2025-12-22,801790.SI,2047.89,2056.70,2046.19,2050.19,3075360000,40490970000
2025-12-23,801790.SI,2050.07,2071.42,2047.99,2053.99,3436100000,46160190000
2025-12-24,801790.SI,2048.79,2064.96,2044.17,2060.14,3139890000,41284810000
2025-12-25,801790.SI,2059.21,2089.34,2058.92,2082.35,3457490000,48468100000
2025-12-26,801790.SI,2077.84,2115.19,2077.19,2092.58,4668350000,62796830000
2025-12-29,801790.SI,2089.46,2101.66,2074.30,2077.28,3874300000,51174690000
2025-12-30,801790.SI,2072.04,2079.53,2060.62,2063.60,3463630000,49948880000
2025-12-31,801790.SI,2062.99,2074.21,2053.58,2054.14,3194890000,43630760000
2026-01-05,801790.SI,2062.91,2121.19,2062.91,2118.62,4933480000,73169700000
2026-01-06,801790.SI,2118.15,2200.28,2118.15,2197.57,8892170000,127582590000
2026-01-07,801790.SI,2191.15,2199.13,2161.89,2172.79,5902670000,85453800000
2026-01-08,801790.SI,2159.03,2159.03,2102.08,2111.77,5845050000,88059140000
2026-01-09,801790.SI,2113.71,2125.87,2093.78,2107.56,5575700000,82722610000
2026-01-12,801790.SI,2107.39,2124.94,2091.50,2118.64,8284440000,107149710000
2026-01-13,801790.SI,2126.78,2159.85,2109.41,2115.81,7375410000,96443380000
2026-01-14,801790.SI,2111.98,2152.64,2091.16,2098.11,9312610000,127281810000
2026-01-15,801790.SI,2086.40,2110.06,2068.47,2075.63,5963150000,80844320000
2026-01-16,801790.SI,2087.35,2093.13,2046.76,2052.10,4933820000,69616680000
2026-01-19,801790.SI,2046.51,2056.53,2038.85,2048.15,3775560000,52590280000
2026-01-20,801790.SI,2048.63,2063.87,2046.53,2055.80,4063860000,55301580000
2026-01-21,801790.SI,2052.91,2057.13,2035.95,2039.70,3832540000,52185680000
2026-01-22,801790.SI,2042.90,2056.48,2028.09,2032.20,3764450000,52328810000
2026-01-23,801790.SI,2038.67,2039.82,2015.27,2022.27,4566230000,64925770000
2026-01-26,801790.SI,2022.17,2071.45,2022.17,2038.27,6466810000,92075270000
2026-01-27,801790.SI,2036.01,2046.01,2022.19,2034.62,4825020000,67451500000
2026-01-28,801790.SI,2038.67,2050.83,2026.92,2030.03,5046550000,71862020000
2026-01-29,801790.SI,2028.76,2078.87,2014.39,2076.24,5992550000,93478500000
2026-01-30,801790.SI,2071.32,2075.89,2037.36,2043.23,4861410000,67011400000
2026-02-02,801790.SI,2035.74,2069.23,2011.45,2013.45,4831560000,65125110000
2026-02-03,801790.SI,2029.41,2029.41,1995.95,2016.90,3831990000,54260130000
2026-02-04,801790.SI,2011.84,2044.24,2011.84,2042.51,3857510000,52290270000
2026-02-05,801790.SI,2037.00,2051.24,2020.00,2043.74,3729850000,50234490000
2026-02-06,801790.SI,2031.80,2045.87,2024.63,2030.92,3211490000,43474460000
2026-02-09,801790.SI,2044.39,2063.67,2039.04,2060.45,3264620000,45241700000
2026-02-10,801790.SI,2059.82,2059.82,2051.26,2052.50,2418680000,31966400000
2026-02-11,801790.SI,2053.12,2055.84,2037.65,2042.70,2425240000,33723060000
2026-02-12,801790.SI,2042.85,2042.85,2022.80,2024.16,2653180000,35751850000
2026-02-13,801790.SI,2022.65,2026.40,1998.71,1998.71,3050590000,40003470000
2026-02-24,801790.SI,2009.40,2009.40,1990.14,1990.26,2797050000,36472670000
2026-02-25,801790.SI,1993.45,2020.76,1993.45,2002.35,4314750000,53304510000
2026-02-26,801790.SI,2006.23,2006.23,1969.72,1973.82,3334490000,46637110000
2026-02-27,801790.SI,1972.78,1981.64,1969.19,1975.15,3318310000,41224630000
2026-03-02,801790.SI,1955.68,1965.09,1933.38,1950.66,4437250000,56713140000
2026-03-03,801790.SI,1951.20,1975.86,1936.75,1938.57,5048920000,64978660000
2026-03-04,801790.SI,1924.08,1924.08,1885.35,1896.69,4224360000,55180720000
2026-03-05,801790.SI,1913.25,1916.30,1897.38,1903.70,3114160000,38745030000
2026-03-06,801790.SI,1896.10,1932.36,1896.10,1924.99,3298550000,40225930000
2026-03-09,801790.SI,1895.46,1895.46,1874.60,1890.50,3516180000,47248500000
2026-03-10,801790.SI,1903.31,1914.23,1899.79,1907.72,2755750000,35250160000
2026-03-11,801790.SI,1907.67,1918.48,1901.07,1913.55,2823810000,35694550000
2026-03-12,801790.SI,1907.27,1917.35,1896.67,1905.59,3174390000,38942050000
2026-03-13,801790.SI,1898.02,1907.32,1885.51,1887.83,3121090000,37240740000
2026-03-16,801790.SI,1887.52,1887.52,1870.40,1879.64,3294000000,41665580000
2026-03-17,801790.SI,1882.18,1935.63,1882.18,1903.72,5244010000,67720490000
2026-03-18,801790.SI,1901.79,1904.00,1891.37,1901.67,3424940000,39850600000
2026-03-19,801790.SI,1885.25,1886.79,1869.61,1874.10,4188940000,47612060000
2026-03-20,801790.SI,1875.65,1876.19,1839.69,1839.69,4174820000,49874230000
2026-03-23,801790.SI,1812.88,1812.88,1759.25,1765.84,5159400000,61178770000
2026-03-24,801790.SI,1784.72,1794.54,1765.15,1786.27,4052550000,45435770000
2026-03-25,801790.SI,1790.22,1811.37,1790.22,1807.69,3727920000,41559290000
2026-03-26,801790.SI,1803.33,1803.34,1754.71,1758.20,3269590000,42527610000
2026-03-27,801790.SI,1749.45,1774.06,1749.45,1766.51,2947700000,35509480000
2026-03-30,801790.SI,1746.75,1755.72,1738.48,1753.30,3010010000,35634730000
2026-03-31,801790.SI,1752.67,1773.18,1746.50,1746.50,3200300000,37544380000
2026-04-01,801790.SI,1772.20,1780.13,1770.65,1777.55,2944050000,35316250000
2026-04-02,801790.SI,1771.98,1771.98,1743.49,1748.20,2851900000,31597760000
2026-04-03,801790.SI,1756.49,1756.85,1736.72,1737.12,3002430000,32494590000
2026-04-07,801790.SI,1737.20,1742.16,1723.30,1729.78,2829880000,33005870000
2026-04-08,801790.SI,1762.76,1804.16,1762.76,1804.13,5247310000,62644930000
2026-04-09,801790.SI,1786.97,1786.97,1763.58,1767.05,3210090000,37351310000
2026-04-10,801790.SI,1788.87,1845.10,1788.87,1811.39,6311940000,77971960000
2026-04-13,801790.SI,1794.61,1818.23,1794.21,1809.02,3828440000,47466090000
2026-04-14,801790.SI,1822.26,1825.79,1806.68,1825.69,3395280000,42559660000
2026-04-15,801790.SI,1834.29,1834.50,1813.96,1814.84,2770850000,34633890000
2026-04-16,801790.SI,1819.87,1833.13,1816.02,1822.82,3321470000,41312320000
2026-04-17,801790.SI,1818.40,1820.41,1806.42,1814.74,2973740000,38744870000
2026-04-20,801790.SI,1815.97,1822.07,1813.38,1819.22,2823650000,36135680000
2026-04-21,801790.SI,1815.68,1819.07,1803.63,1805.40,2760980000,33365250000
2026-04-22,801790.SI,1801.23,1830.46,1797.26,1816.50,3750190000,46770930000
2026-04-23,801790.SI,1813.25,1820.19,1798.17,1803.68,3296730000,39674870000
2026-04-24,801790.SI,1797.25,1797.25,1776.90,1789.48,2926620000,34010360000
2026-04-27,801790.SI,1790.49,1807.50,1786.10,1788.19,3273450000,40011690000
2026-04-28,801790.SI,1788.67,1820.22,1788.67,1802.93,4125860000,53350530000
2026-04-29,801790.SI,1798.80,1827.90,1798.80,1825.54,3932190000,53025210000
2026-04-30,801790.SI,1824.85,1860.84,1824.50,1826.57,5201610000,62974290000
2026-05-06,801790.SI,1829.70,1855.26,1829.60,1842.86,5274800000,63071600000
2026-05-07,801790.SI,1853.73,1854.48,1837.92,1846.76,4763870000,61250210000
2026-05-08,801790.SI,1840.27,1845.27,1832.93,1837.26,3494780000,42633400000
2026-05-11,801790.SI,1832.02,1866.88,1824.12,1859.37,5728760000,74942630000
2026-05-12,801790.SI,1857.15,1870.11,1850.64,1855.48,5219240000,62677750000
2026-05-13,801790.SI,1850.16,1856.78,1823.35,1836.29,4610430000,60476930000
2026-05-14,801790.SI,1838.59,1841.36,1796.48,1796.48,4479500000,55982760000
2026-05-15,801790.SI,1797.56,1797.56,1751.69,1758.56,4414020000,53470270000
2026-05-18,801790.SI,1752.38,1757.88,1737.53,1747.36,3466800000,40438130000
2026-05-19,801790.SI,1749.26,1756.80,1733.12,1755.74,3741140000,44434960000
2026-05-20,801790.SI,1749.05,1750.89,1737.04,1743.02,3186070000,36753010000
2026-05-21,801790.SI,1754.64,1799.25,1738.45,1738.58,6356010000,79110310000
2026-05-22,801790.SI,1746.93,1748.29,1718.35,1719.85,4369520000,50676800000
2026-05-25,801790.SI,1727.47,1741.95,1717.87,1736.14,3535370000,43017840000
2026-05-26,801790.SI,1730.57,1765.62,1727.02,1745.94,4357560000,56904580000
2026-05-27,801790.SI,1738.81,1756.87,1712.15,1719.86,3959390000,48413600000
2026-05-28,801790.SI,1719.10,1719.10,1677.59,1689.92,3904590000,46568820000
2026-05-29,801790.SI,1692.43,1727.70,1692.43,1709.44,4585820000,59845690000
2026-06-01,801790.SI,1706.22,1724.57,1702.14,1714.12,3708150000,46682280000
2026-06-02,801790.SI,1711.59,1723.13,1699.93,1714.52,3657600000,46770760000
2026-06-03,801790.SI,1710.82,1720.33,1697.20,1706.46,3776300000,46026280000
2026-06-04,801790.SI,1698.85,1713.90,1677.19,1687.26,3515850000,39729780000
2026-06-05,801790.SI,1688.45,1711.83,1679.69,1681.47,3485320000,44279400000
2026-06-08,801790.SI,1664.01,1684.55,1652.89,1659.66,3846310000,46026430000
2026-06-09,801790.SI,1660.25,1671.84,1650.29,1669.71,2796450000,32701500000
2026-06-10,801790.SI,1649.82,1684.42,1649.61,1682.78,3925190000,47652170000
2026-06-11,801790.SI,1677.36,1700.25,1653.68,1666.05,3532640000,42600580000
2026-06-12,801790.SI,1667.15,1724.13,1659.61,1720.09,5990010000,73399080000
2026-06-15,801790.SI,1726.90,1794.36,1726.90,1755.82,7153000000,86756980000
2026-06-16,801790.SI,1744.84,1764.50,1743.94,1755.66,4938590000,62353730000
2026-06-17,801790.SI,1756.04,1765.54,1741.49,1750.56,3922330000,48334400000
2026-06-18,801790.SI,1744.93,1745.31,1680.08,1681.91,4723760000,65089890000
2026-06-22,801790.SI,1675.23,1797.54,1675.23,1796.90,8780710000,119830500000
2026-06-23,801790.SI,1792.42,1834.42,1776.16,1786.70,9333450000,121426920000
2026-06-24,801790.SI,1781.98,1803.98,1744.04,1748.76,7040270000,88659920000
2026-06-25,801790.SI,1744.02,1808.88,1733.90,1793.76,8608750000,112991100000
2026-06-26,801790.SI,1782.42,1798.05,1719.18,1719.88,7050210000,92024770000
2026-06-29,801790.SI,1728.05,1756.67,1721.38,1748.26,5582820000,75377160000
2026-06-30,801790.SI,1737.42,1759.65,1726.66,1740.70,4754940000,63055930000
2026-07-01,801790.SI,1738.14,1841.62,1733.61,1821.23,8536690000,118150340000
2026-07-02,801790.SI,1813.82,1823.30,1780.84,1783.08,6434140000,84299460000
2026-07-03,801790.SI,1796.36,1805.27,1775.58,1794.21,5005860000,65842110000
2026-07-06,801790.SI,1815.80,1815.80,1788.69,1809.36,4833970000,66584250000
2026-07-07,801790.SI,1800.43,1800.43,1756.64,1762.50,4352060000,55825360000
2026-07-08,801790.SI,1759.56,1772.94,1748.35,1748.36,3739390000,45243970000
2026-07-09,801790.SI,1746.79,1774.18,1737.92,1772.26,4467130000,56110620000
2026-07-10,801790.SI,1765.61,1770.65,1747.50,1748.61,4587830000,56332270000
2026-07-13,801790.SI,1742.41,1749.22,1729.66,1734.61,4107840000,48726550000
2026-07-14,801790.SI,1731.56,1743.46,1713.24,1743.46,4020940000,51518870000
2026-07-15,801790.SI,1741.63,1800.91,1741.63,1789.39,5400640000,69859610000
2026-07-16,801790.SI,1772.95,1779.63,1757.49,1763.83,4040330000,49374980000
2026-07-17,801790.SI,1757.43,1775.67,1738.73,1741.16,5195096500,61420583900
