trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801080.SI,5628.18,5864.96,5589.69,5851.75,13688480000,382833100000
2025-09-08,801080.SI,5857.55,5907.87,5744.80,5851.82,12874130000,372273770000
2025-09-09,801080.SI,5776.35,5802.10,5658.34,5693.90,10802460000,307047130000
2025-09-10,801080.SI,5731.80,5842.24,5712.47,5795.35,9858940000,318899060000
2025-09-11,801080.SI,5808.54,6140.50,5779.13,6140.50,14187570000,458848310000
2025-09-12,801080.SI,6133.57,6291.20,6133.57,6211.61,14228940000,503361320000
2025-09-15,801080.SI,6299.30,6299.30,6183.80,6209.29,12498780000,423684690000
2025-09-16,801080.SI,6217.74,6319.85,6217.73,6290.91,13052290000,415721540000
2025-09-17,801080.SI,6284.37,6408.63,6260.57,6366.13,13706950000,438782440000
2025-09-18,801080.SI,6376.86,6609.89,6312.81,6425.42,18855290000,625893490000
2025-09-19,801080.SI,6462.50,6519.31,6379.33,6395.36,14281780000,473632050000
2025-09-22,801080.SI,6443.39,6642.35,6443.39,6632.57,14304600000,487859470000
2025-09-23,801080.SI,6719.26,6719.28,6443.57,6628.59,16652200000,552705950000
2025-09-24,801080.SI,6564.34,6842.51,6559.85,6811.73,17035030000,600647850000
2025-09-25,801080.SI,6780.28,6864.63,6714.27,6807.12,14488130000,527539950000
2025-09-26,801080.SI,6761.54,6816.96,6619.62,6620.15,13476120000,470089540000
2025-09-29,801080.SI,6621.21,6727.80,6562.98,6724.97,12128280000,420797760000
2025-09-30,801080.SI,6785.43,6855.76,6759.74,6803.98,12486000000,458112920000
2025-10-09,801080.SI,6903.70,7110.45,6903.68,6952.40,15941150000,571368770000
2025-10-10,801080.SI,6859.25,6864.67,6594.41,6624.84,14288290000,507893100000
2025-10-13,801080.SI,6298.83,6629.60,6298.83,6621.26,13583400000,463916400000
2025-10-14,801080.SI,6712.41,6712.41,6278.33,6314.05,13451120000,487118430000
2025-10-15,801080.SI,6317.27,6458.65,6233.82,6458.65,10381480000,376613840000
2025-10-16,801080.SI,6420.81,6536.83,6387.66,6419.98,9366790000,350654420000
2025-10-17,801080.SI,6398.94,6398.94,6146.72,6152.03,10452080000,342106310000
2025-10-20,801080.SI,6278.72,6360.06,6190.84,6236.90,9047070000,328345710000
2025-10-21,801080.SI,6279.25,6465.73,6269.53,6454.91,10424850000,385920910000
2025-10-22,801080.SI,6379.11,6480.10,6330.72,6416.39,8228480000,303914070000
2025-10-23,801080.SI,6372.42,6383.92,6269.05,6373.59,7960620000,265711040000
2025-10-24,801080.SI,6465.32,6681.55,6454.41,6674.42,10854290000,430059070000
2025-10-27,801080.SI,6816.41,6889.71,6720.90,6871.92,12688750000,509289280000
2025-10-28,801080.SI,6784.66,6938.13,6784.66,6846.17,11664170000,443592180000
2025-10-29,801080.SI,6879.71,6950.56,6821.28,6925.59,11291330000,421409950000
2025-10-30,801080.SI,6914.87,6928.57,6771.10,6771.10,11826690000,437932110000
2025-10-31,801080.SI,6763.57,6763.58,6560.56,6563.99,10504980000,395550010000
2025-11-03,801080.SI,6507.78,6558.87,6385.55,6558.87,9621140000,343419960000
2025-11-04,801080.SI,6564.89,6590.50,6429.80,6465.82,8752360000,295765660000
2025-11-05,801080.SI,6298.14,6480.53,6298.14,6453.36,8191000000,269031800000
2025-11-06,801080.SI,6515.22,6652.05,6486.90,6647.03,9077390000,352452070000
2025-11-07,801080.SI,6566.77,6623.23,6522.39,6557.77,8665500000,303291580000
2025-11-10,801080.SI,6582.34,6603.49,6404.70,6524.04,10219620000,346143980000
2025-11-11,801080.SI,6574.64,6575.10,6407.05,6410.62,9595170000,324628850000
2025-11-12,801080.SI,6356.68,6428.58,6302.62,6382.61,8804810000,293202570000
2025-11-13,801080.SI,6362.97,6470.33,6356.60,6444.32,8825180000,295194090000
2025-11-14,801080.SI,6331.79,6370.85,6245.14,6245.14,9076520000,286783440000
2025-11-17,801080.SI,6261.16,6354.36,6220.42,6255.55,8457200000,254888610000
2025-11-18,801080.SI,6230.98,6354.32,6214.07,6263.22,8405440000,273393310000
2025-11-19,801080.SI,6243.74,6295.51,6176.48,6207.04,7936330000,240340390000
2025-11-20,801080.SI,6319.77,6319.77,6157.95,6159.61,7942110000,246036260000
2025-11-21,801080.SI,6007.04,6021.06,5877.40,5877.40,10191090000,300977400000
2025-11-24,801080.SI,5922.55,5952.51,5817.28,5914.97,8477170000,260041540000
2025-11-25,801080.SI,5984.10,6126.29,5983.05,6041.39,8828070000,290555100000
2025-11-26,801080.SI,6006.10,6199.73,5999.04,6136.82,9170630000,316893410000
2025-11-27,801080.SI,6160.18,6304.61,6146.36,6152.98,9569360000,330840830000
2025-11-28,801080.SI,6141.56,6245.10,6117.43,6232.95,8737490000,283241220000
2025-12-01,801080.SI,6243.20,6331.68,6184.92,6331.68,11960360000,362165610000
2025-12-02,801080.SI,6318.41,6339.89,6262.38,6284.17,10060790000,305233580000
2025-12-03,801080.SI,6276.68,6298.88,6202.43,6225.92,11287900000,286817060000
2025-12-04,801080.SI,6204.95,6278.42,6135.64,6274.25,9720060000,275289430000
2025-12-05,801080.SI,6265.32,6312.36,6174.62,6300.64,11261280000,285668620000
2025-12-08,801080.SI,6299.04,6493.59,6299.00,6464.46,12130740000,379098580000
2025-12-09,801080.SI,6433.60,6561.51,6433.60,6515.04,12289910000,385542810000
2025-12-10,801080.SI,6476.45,6503.13,6374.68,6489.34,10995710000,335019080000
2025-12-11,801080.SI,6497.68,6497.68,6373.16,6373.64,10612060000,323462250000
2025-12-12,801080.SI,6354.97,6485.22,6294.98,6466.55,11419250000,409223820000
2025-12-15,801080.SI,6368.94,6419.61,6308.27,6309.88,9404820000,319129580000
2025-12-16,801080.SI,6292.23,6314.09,6168.43,6214.95,9397400000,283780590000
2025-12-17,801080.SI,6211.73,6371.99,6183.96,6369.08,9378960000,302858960000
2025-12-18,801080.SI,6300.43,6351.30,6272.81,6272.81,7996220000,270753610000
2025-12-19,801080.SI,6327.31,6327.38,6252.89,6254.54,7710230000,250782590000
2025-12-22,801080.SI,6296.93,6429.11,6296.92,6418.11,9278460000,318224490000
2025-12-23,801080.SI,6407.26,6490.18,6407.23,6455.50,8690570000,313580490000
2025-12-24,801080.SI,6480.10,6601.56,6476.40,6592.48,10072400000,355677060000
2025-12-25,801080.SI,6589.53,6634.78,6541.23,6611.70,9093610000,334727190000
2025-12-26,801080.SI,6586.87,6619.35,6526.24,6564.94,9585390000,335199950000
2025-12-29,801080.SI,6554.11,6669.38,6554.11,6588.28,9903980000,348161710000
2025-12-30,801080.SI,6566.69,6671.40,6566.69,6621.68,9402960000,342167800000
2025-12-31,801080.SI,6667.31,6667.31,6543.93,6554.19,9453750000,319855310000
2026-01-05,801080.SI,6628.15,6795.84,6628.15,6795.84,11445900000,438850210000
2026-01-06,801080.SI,6789.12,6934.26,6783.78,6908.57,15366070000,480873590000
2026-01-07,801080.SI,6984.49,7044.31,6924.28,6994.64,15348000000,548176790000
2026-01-08,801080.SI,6972.18,7081.19,6958.66,6997.66,12801290000,495404090000
2026-01-09,801080.SI,6944.82,7062.45,6901.73,7061.21,14346940000,496627900000
2026-01-12,801080.SI,7096.60,7181.45,7017.92,7164.63,16155220000,563468080000
2026-01-13,801080.SI,7138.49,7144.04,6899.47,6927.95,14871950000,501317130000
2026-01-14,801080.SI,6973.96,7139.71,6948.30,7021.97,17277370000,539923660000
2026-01-15,801080.SI,6974.48,7139.57,6959.92,7139.57,13009100000,460692350000
2026-01-16,801080.SI,7220.90,7380.36,7205.05,7327.72,15485260000,600302940000
2026-01-19,801080.SI,7316.96,7361.98,7273.51,7291.72,13042860000,495862340000
2026-01-20,801080.SI,7275.58,7327.15,7144.24,7202.38,12958120000,485081100000
2026-01-21,801080.SI,7163.57,7428.71,7163.57,7390.79,13497650000,532798880000
2026-01-22,801080.SI,7505.10,7514.56,7340.82,7406.52,14001440000,555654490000
2026-01-23,801080.SI,7375.14,7429.70,7310.69,7429.70,16126870000,551145340000
2026-01-26,801080.SI,7417.46,7454.94,7237.18,7263.13,14535100000,501723540000
2026-01-27,801080.SI,7242.85,7456.07,7161.51,7428.16,14325560000,515301970000
2026-01-28,801080.SI,7480.30,7546.31,7389.67,7459.42,14037600000,546133920000
2026-01-29,801080.SI,7436.83,7459.93,7192.69,7193.65,13619560000,501863550000
2026-01-30,801080.SI,7152.95,7297.55,7031.24,7242.89,12718700000,455425770000
2026-02-02,801080.SI,7161.78,7204.54,6950.06,6950.06,11075870000,421230350000
2026-02-03,801080.SI,7072.36,7098.44,6920.16,7098.38,10340740000,417418550000
2026-02-04,801080.SI,7016.06,7016.06,6895.23,6988.39,10229000000,364511180000
2026-02-05,801080.SI,6860.95,6928.79,6803.13,6902.49,9044640000,317934730000
2026-02-06,801080.SI,6817.51,6961.25,6783.50,6864.10,8583630000,313973560000
2026-02-09,801080.SI,7006.53,7068.25,6970.27,7068.25,9294390000,352092850000
2026-02-10,801080.SI,7074.53,7151.07,7067.84,7082.06,8550900000,310187990000
2026-02-11,801080.SI,7040.18,7083.50,7004.52,7004.83,7323320000,258826190000
2026-02-12,801080.SI,7038.74,7127.14,7014.10,7125.95,8487300000,330203390000
2026-02-13,801080.SI,7073.89,7184.39,7071.50,7105.44,8281600000,313428810000
2026-02-24,801080.SI,7220.04,7265.67,7107.18,7200.52,10325520000,361385950000
2026-02-25,801080.SI,7215.06,7313.68,7158.94,7303.01,11046730000,411093490000
2026-02-26,801080.SI,7319.50,7484.68,7260.19,7447.71,12024750000,480786850000
2026-02-27,801080.SI,7330.64,7397.12,7282.32,7394.47,11525570000,416552990000
2026-03-02,801080.SI,7238.99,7370.79,7238.99,7286.73,12226590000,423421730000
2026-03-03,801080.SI,7319.63,7319.63,6890.84,6900.80,13749980000,472925030000
2026-03-04,801080.SI,6831.96,7031.81,6831.96,6883.76,9551110000,336921540000
2026-03-05,801080.SI,7067.90,7149.20,6978.25,7022.75,12856810000,399844990000
2026-03-06,801080.SI,6968.33,7083.15,6955.51,7019.35,12890300000,346739060000
2026-03-09,801080.SI,6808.77,6904.66,6648.32,6886.60,12329950000,386475480000
2026-03-10,801080.SI,7025.32,7123.95,7022.93,7121.23,11136310000,380793300000
2026-03-11,801080.SI,7131.46,7187.07,7048.26,7065.95,11474410000,375908530000
2026-03-12,801080.SI,7044.79,7114.96,6910.47,6990.40,11093840000,342057740000
2026-03-13,801080.SI,6932.21,7049.58,6907.12,6933.27,10312830000,345656140000
2026-03-16,801080.SI,6926.08,7056.28,6811.57,7055.75,11224860000,383627630000
2026-03-17,801080.SI,7088.40,7088.40,6845.44,6846.32,10843330000,370242690000
2026-03-18,801080.SI,6912.14,7017.43,6863.56,7011.59,10149590000,377056770000
2026-03-19,801080.SI,6869.92,6927.17,6808.63,6836.38,9410910000,338435240000
2026-03-20,801080.SI,6897.06,6943.51,6734.15,6736.02,10993200000,386323320000
2026-03-23,801080.SI,6564.50,6625.60,6335.22,6369.51,12079860000,367071550000
2026-03-24,801080.SI,6476.05,6524.40,6291.23,6524.40,9988070000,320350880000
2026-03-25,801080.SI,6600.70,6767.59,6600.70,6697.15,9849470000,356311210000
2026-03-26,801080.SI,6666.91,6685.24,6529.27,6549.20,9274180000,303361290000
2026-03-27,801080.SI,6410.13,6646.91,6398.99,6595.34,8631460000,287311150000
2026-03-30,801080.SI,6475.11,6582.14,6435.61,6573.26,8469550000,277783010000
2026-03-31,801080.SI,6525.82,6580.13,6395.22,6395.22,8415440000,303399740000
2026-04-01,801080.SI,6582.22,6600.41,6531.99,6582.69,8445970000,320833100000
2026-04-02,801080.SI,6559.17,6567.35,6357.61,6394.44,8476160000,276508940000
2026-04-03,801080.SI,6455.66,6478.14,6393.15,6403.01,7320330000,254660860000
2026-04-07,801080.SI,6440.79,6533.54,6440.62,6482.43,7294140000,271654140000
2026-04-08,801080.SI,6696.91,6910.31,6696.91,6910.31,12108390000,454655310000
2026-04-09,801080.SI,6827.15,7000.45,6820.50,6944.50,11636080000,416004790000
2026-04-10,801080.SI,7029.26,7141.80,7029.24,7084.19,11625980000,468222730000
2026-04-13,801080.SI,7029.61,7199.80,7029.61,7141.81,10203250000,417851020000
2026-04-14,801080.SI,7243.36,7369.86,7236.28,7332.31,11353390000,490467630000
2026-04-15,801080.SI,7381.96,7396.71,7237.86,7271.27,11459520000,483535030000
2026-04-16,801080.SI,7267.16,7397.54,7232.52,7392.67,11003920000,444033870000
2026-04-17,801080.SI,7377.42,7528.32,7377.41,7505.69,12440340000,504360660000
2026-04-20,801080.SI,7531.23,7631.75,7531.23,7622.51,14089350000,540797300000
2026-04-21,801080.SI,7571.76,7627.17,7459.90,7604.31,14099870000,497414030000
2026-04-22,801080.SI,7581.12,7854.31,7581.12,7853.20,13970660000,550360290000
2026-04-23,801080.SI,7917.13,7919.40,7652.25,7732.97,14124720000,599149390000
2026-04-24,801080.SI,7744.87,7812.53,7636.86,7738.79,12893430000,595113000000
2026-04-27,801080.SI,7829.51,8045.10,7827.96,8009.18,13938890000,630855800000
2026-04-28,801080.SI,7979.49,8059.72,7857.23,7909.62,14145510000,588442760000
2026-04-29,801080.SI,7813.66,7948.05,7722.10,7933.69,12504430000,557147060000
2026-04-30,801080.SI,7997.68,8144.34,7931.51,8108.69,13604280000,632130850000
2026-05-06,801080.SI,8341.15,8581.84,8341.15,8427.17,16189330000,797574020000
2026-05-07,801080.SI,8476.72,8667.34,8404.72,8657.90,16016990000,728990090000
2026-05-08,801080.SI,8521.26,8609.34,8489.58,8597.90,15473310000,665797540000
2026-05-11,801080.SI,8809.90,9046.42,8775.31,9005.00,18184000000,869521820000
2026-05-12,801080.SI,9012.94,9058.02,8887.37,9017.64,16223600000,777468600000
2026-05-13,801080.SI,8844.74,9329.68,8844.74,9327.77,16771280000,819379600000
2026-05-14,801080.SI,9407.10,9407.10,9104.29,9104.29,18175310000,859918890000
2026-05-15,801080.SI,9128.68,9296.15,8829.05,9002.21,18517470000,891694410000
2026-05-18,801080.SI,8982.28,9240.83,8982.28,9143.04,15898850000,777980890000
2026-05-19,801080.SI,9050.91,9349.31,8867.48,9347.00,15909360000,784679120000
2026-05-20,801080.SI,9306.80,9552.04,9306.80,9549.89,16579780000,853744490000
2026-05-21,801080.SI,9705.24,9798.54,9174.59,9197.43,23638750000,1029670080000
2026-05-22,801080.SI,9343.53,9598.79,9284.84,9592.34,24901210000,895902250000
2026-05-25,801080.SI,9693.23,10052.76,9618.76,10051.80,23652950000,1047825150000
2026-05-26,801080.SI,9983.69,10010.40,9750.94,9973.32,25421420000,1033429000000
2026-05-27,801080.SI,10014.64,10221.47,9777.47,9832.50,26991640000,1084836330000
2026-05-28,801080.SI,9763.99,10031.53,9714.95,10003.06,22971170000,955098390000
2026-05-29,801080.SI,10084.58,10084.58,9468.70,9558.91,24843770000,1019472170000
2026-06-01,801080.SI,9560.31,9619.51,9153.03,9159.93,20761670000,862554380000
2026-06-02,801080.SI,9196.41,9490.49,9030.60,9400.14,19587570000,811399910000
2026-06-03,801080.SI,9457.61,9866.30,9457.61,9615.97,24719410000,999910620000
2026-06-04,801080.SI,9463.95,9893.01,9463.95,9833.77,21823300000,866890610000
2026-06-05,801080.SI,9646.74,9810.37,9432.42,9480.93,26402490000,924126790000
2026-06-08,801080.SI,8982.53,9340.12,8982.51,9070.17,22207360000,783398210000
2026-06-09,801080.SI,9272.91,9569.63,9162.42,9565.15,20604590000,777209010000
2026-06-10,801080.SI,9449.73,9638.42,9231.72,9351.84,19407400000,764451760000
2026-06-11,801080.SI,9315.54,9485.48,9271.70,9406.83,18544450000,739687580000
2026-06-12,801080.SI,9743.65,9743.65,9283.68,9303.78,21326220000,947680760000
2026-06-15,801080.SI,9473.03,9915.82,9327.76,9915.82,19656300000,857105130000
2026-06-16,801080.SI,9971.33,10196.06,9967.08,10132.42,20504770000,904729470000
2026-06-17,801080.SI,10008.14,10608.41,10008.14,10608.41,21977290000,1018718260000
2026-06-18,801080.SI,10597.76,11017.49,10597.76,10930.66,23590620000,1090592310000
2026-06-22,801080.SI,11069.08,11220.07,10769.70,11125.16,23337390000,1139268410000
2026-06-23,801080.SI,11033.55,11172.47,10728.11,10845.38,21098820000,1042868730000
2026-06-24,801080.SI,10732.67,11305.34,10705.88,11295.21,22402200000,1072865020000
2026-06-25,801080.SI,11447.30,11756.13,11413.74,11739.62,25047800000,1204194970000
2026-06-26,801080.SI,11558.50,11788.26,11288.59,11519.58,26619310000,1212359940000
2026-06-29,801080.SI,11580.49,11940.15,11121.38,11714.95,25740780000,1255890430000
2026-06-30,801080.SI,11688.61,12228.93,11688.61,12209.62,24524160000,1177037130000
2026-07-01,801080.SI,12222.78,12499.74,11792.07,11966.45,26370750000,1263570180000
2026-07-02,801080.SI,11387.12,11636.80,11074.28,11111.15,26085250000,1138604620000
2026-07-03,801080.SI,11002.67,11387.51,10798.56,11024.08,22771800000,1025079640000
2026-07-06,801080.SI,11180.77,11194.96,10538.29,10864.64,21207890000,966209600000
2026-07-07,801080.SI,10721.21,10974.64,10601.54,10790.54,17754160000,829216500000
2026-07-08,801080.SI,10876.33,11021.58,10392.95,10668.78,18922780000,878436600000
2026-07-09,801080.SI,10872.72,11454.55,10715.33,11450.79,21090770000,1037773370000
2026-07-10,801080.SI,11539.56,11754.08,10841.16,10841.16,23736590000,1198892250000
2026-07-13,801080.SI,10665.09,10893.47,10152.10,10213.92,20184370000,964304730000
2026-07-14,801080.SI,10253.11,10542.13,9866.51,10491.95,18761640000,931031530000
2026-07-15,801080.SI,10616.20,10616.20,9976.29,10009.07,16887780000,819114110000
2026-07-16,801080.SI,9733.81,10100.89,9490.87,9583.32,16113300000,764250000000
2026-07-17,801080.SI,9477.69,9501.12,8720.81,8798.21,18441826200,814755330400
