trade_date,wind_code,open,high,low,close,volume,amt
2025-09-15,801130.SI,1664.28,1664.28,1649.43,1653.62,2249390000,14822300000
2025-09-16,801130.SI,1660.25,1680.62,1657.48,1680.62,2668230000,18240430000
2025-09-17,801130.SI,1679.00,1679.46,1669.80,1673.73,2420100000,16568010000
2025-09-18,801130.SI,1675.03,1680.58,1640.03,1653.42,3213940000,19956640000
2025-09-19,801130.SI,1654.06,1662.70,1639.49,1661.08,2528000000,16299280000
2025-09-22,801130.SI,1660.80,1660.80,1639.77,1652.95,2411610000,16847000000
2025-09-23,801130.SI,1646.36,1646.36,1612.13,1638.06,2717520000,17957880000
2025-09-24,801130.SI,1630.28,1647.83,1626.85,1647.77,1978320000,14448110000
2025-09-25,801130.SI,1643.53,1646.98,1623.93,1623.93,2094360000,14416230000
2025-09-26,801130.SI,1619.39,1629.82,1609.87,1618.03,1768490000,12908100000
2025-09-29,801130.SI,1616.85,1620.36,1595.06,1620.04,1689330000,12192560000
2025-09-30,801130.SI,1621.61,1622.31,1616.25,1616.70,1514570000,11415190000
2025-10-09,801130.SI,1629.08,1629.08,1612.58,1621.56,1713360000,13437660000
2025-10-10,801130.SI,1619.02,1650.63,1619.02,1642.62,1965510000,15166570000
2025-10-13,801130.SI,1592.06,1632.84,1592.06,1632.41,1798690000,14292970000
2025-10-14,801130.SI,1639.00,1650.02,1631.89,1637.41,2075370000,15937880000
2025-10-15,801130.SI,1640.90,1663.24,1635.32,1663.02,1748080000,14786490000
2025-10-16,801130.SI,1663.12,1669.27,1643.22,1647.65,1755540000,14664860000
2025-10-17,801130.SI,1650.16,1659.67,1637.04,1637.53,1848690000,15152090000
2025-10-20,801130.SI,1643.19,1643.19,1632.91,1639.74,1692320000,13144890000
2025-10-21,801130.SI,1645.19,1665.37,1637.98,1665.21,2027690000,15689050000
2025-10-22,801130.SI,1655.29,1667.17,1654.66,1657.22,1845370000,14284520000
2025-10-23,801130.SI,1651.47,1655.98,1638.52,1654.67,1659410000,12645640000
2025-10-24,801130.SI,1653.73,1656.37,1642.42,1643.67,1585870000,11582620000
2025-10-27,801130.SI,1648.94,1656.58,1642.25,1648.79,1500960000,11654910000
2025-10-28,801130.SI,1648.15,1658.05,1645.58,1651.99,1411160000,11474320000
2025-10-29,801130.SI,1649.18,1649.18,1629.87,1648.10,1563960000,12233230000
2025-10-30,801130.SI,1647.62,1652.61,1633.35,1637.31,2015150000,13312550000
2025-10-31,801130.SI,1638.85,1663.73,1638.78,1660.68,2127830000,15617530000
2025-11-03,801130.SI,1661.50,1667.80,1655.08,1667.80,1874960000,14618720000
2025-11-04,801130.SI,1667.12,1670.52,1657.07,1668.90,2054660000,15707020000
2025-11-05,801130.SI,1658.90,1682.60,1658.88,1675.18,2155100000,16432240000
2025-11-06,801130.SI,1675.66,1675.66,1662.59,1670.86,1776830000,13916330000
2025-11-07,801130.SI,1671.92,1679.62,1669.54,1673.96,1720060000,13460960000
2025-11-10,801130.SI,1676.41,1703.39,1672.73,1703.39,1910720000,15246960000
2025-11-11,801130.SI,1704.58,1712.01,1700.34,1710.58,2116680000,16929360000
2025-11-12,801130.SI,1711.58,1730.89,1707.58,1725.41,2285290000,18479400000
2025-11-13,801130.SI,1732.25,1749.08,1724.91,1747.72,2076590000,17493630000
2025-11-14,801130.SI,1748.83,1770.52,1747.74,1747.74,2517820000,19148950000
2025-11-17,801130.SI,1759.40,1759.40,1748.93,1755.91,2121710000,17053140000
2025-11-18,801130.SI,1761.83,1762.47,1738.80,1751.66,2497420000,21981020000
2025-11-19,801130.SI,1748.48,1757.67,1739.61,1742.93,2518260000,22863880000
2025-11-20,801130.SI,1742.39,1744.95,1713.93,1729.41,2349570000,21757470000
2025-11-21,801130.SI,1714.58,1723.90,1663.80,1663.80,2234430000,18602270000
2025-11-24,801130.SI,1671.29,1675.86,1651.68,1667.51,1710170000,14926660000
2025-11-25,801130.SI,1673.93,1691.66,1672.97,1684.91,1778480000,16120500000
2025-11-26,801130.SI,1683.84,1703.78,1683.80,1693.78,2076760000,16900690000
2025-11-27,801130.SI,1694.12,1704.47,1690.74,1695.42,2010380000,17424750000
2025-11-28,801130.SI,1694.01,1709.72,1683.12,1709.63,1759190000,15288400000
2025-12-01,801130.SI,1714.57,1724.82,1713.17,1717.10,1715850000,15742470000
2025-12-02,801130.SI,1713.68,1713.68,1694.39,1708.70,1839330000,16613990000
2025-12-03,801130.SI,1709.07,1713.29,1687.77,1694.55,1817340000,15840650000
2025-12-04,801130.SI,1691.71,1691.71,1670.15,1670.35,1644310000,14635530000
2025-12-05,801130.SI,1670.70,1683.02,1659.32,1682.20,1466520000,13294830000
2025-12-08,801130.SI,1685.16,1692.53,1678.15,1688.06,1689420000,15323390000
2025-12-09,801130.SI,1686.01,1693.52,1676.20,1681.17,1829130000,16271360000
2025-12-10,801130.SI,1679.83,1689.31,1675.92,1685.76,1838520000,16668090000
2025-12-11,801130.SI,1688.22,1688.22,1644.26,1644.26,2024970000,17020300000
2025-12-12,801130.SI,1645.42,1653.03,1635.58,1638.94,1819240000,15925100000
2025-12-15,801130.SI,1632.74,1650.33,1631.77,1641.93,1470970000,12573910000
2025-12-16,801130.SI,1640.70,1646.70,1621.10,1623.48,1585300000,12969410000
2025-12-17,801130.SI,1621.40,1635.10,1611.44,1631.65,1631110000,13848220000
2025-12-18,801130.SI,1627.96,1655.04,1627.96,1643.98,1526360000,13176290000
2025-12-19,801130.SI,1648.78,1676.73,1645.27,1674.68,1884080000,14770580000
2025-12-22,801130.SI,1677.65,1677.65,1666.35,1667.99,1527250000,14003030000
2025-12-23,801130.SI,1669.54,1670.76,1653.94,1657.63,1585130000,13788280000
2025-12-24,801130.SI,1655.78,1670.80,1653.81,1670.07,1362800000,12808080000
2025-12-25,801130.SI,1670.25,1687.61,1668.76,1685.59,1521860000,14552700000
2025-12-26,801130.SI,1685.59,1693.91,1679.62,1684.90,1625750000,15838270000
2025-12-29,801130.SI,1688.18,1688.18,1675.21,1679.87,1797040000,17628240000
2025-12-30,801130.SI,1675.70,1692.23,1663.76,1682.63,1885070000,18943630000
2025-12-31,801130.SI,1683.09,1696.41,1680.53,1692.13,1706130000,17634530000
2026-01-05,801130.SI,1695.14,1700.62,1685.87,1699.68,1788730000,17888220000
2026-01-06,801130.SI,1702.67,1721.02,1702.67,1716.31,1866680000,18222320000
2026-01-07,801130.SI,1713.93,1720.55,1701.38,1704.63,1750810000,17804430000
2026-01-08,801130.SI,1702.28,1719.06,1702.28,1714.98,1685910000,16508320000
2026-01-09,801130.SI,1714.35,1737.03,1713.23,1737.03,1821170000,17909470000
2026-01-12,801130.SI,1746.21,1769.95,1744.78,1768.14,2192480000,21546010000
2026-01-13,801130.SI,1774.12,1778.13,1751.79,1755.68,2368000000,22225340000
2026-01-14,801130.SI,1753.02,1777.44,1737.85,1755.43,2332610000,22571150000
2026-01-15,801130.SI,1745.22,1746.58,1724.40,1730.68,1654280000,15549300000
2026-01-16,801130.SI,1734.67,1738.06,1721.46,1727.50,1522220000,14175880000
2026-01-19,801130.SI,1727.89,1747.10,1726.65,1746.59,1465430000,14503750000
2026-01-20,801130.SI,1747.21,1755.96,1740.36,1748.26,1604740000,15000710000
2026-01-21,801130.SI,1746.66,1763.73,1743.43,1763.73,1575420000,14846200000
2026-01-22,801130.SI,1762.88,1779.82,1760.96,1777.57,1727980000,15834330000
2026-01-23,801130.SI,1786.33,1804.85,1780.62,1804.85,1901910000,19078520000
2026-01-26,801130.SI,1812.05,1816.87,1781.26,1792.28,2414680000,22922170000
2026-01-27,801130.SI,1787.40,1788.29,1761.39,1779.62,2009450000,19648470000
2026-01-28,801130.SI,1784.04,1809.99,1782.68,1805.57,1917620000,19994240000
2026-01-29,801130.SI,1812.73,1820.34,1793.79,1798.42,2456800000,23557550000
2026-01-30,801130.SI,1782.39,1804.54,1772.73,1792.52,2443480000,24573340000
2026-02-02,801130.SI,1765.41,1784.31,1749.33,1749.33,1902790000,17013100000
2026-02-03,801130.SI,1758.11,1781.31,1752.17,1781.31,1909210000,18889000000
2026-02-04,801130.SI,1787.45,1788.18,1772.50,1787.16,1710260000,16921890000
2026-02-05,801130.SI,1775.04,1804.12,1775.04,1800.38,1828960000,17848990000
2026-02-06,801130.SI,1791.65,1830.83,1791.65,1816.24,2063780000,20346700000
2026-02-09,801130.SI,1831.07,1831.07,1818.61,1824.97,1803790000,17271250000
2026-02-10,801130.SI,1822.90,1823.70,1812.81,1817.56,1526070000,14136710000
2026-02-11,801130.SI,1816.38,1822.23,1809.75,1810.79,1512210000,13745870000
2026-02-12,801130.SI,1806.23,1806.24,1783.39,1783.81,1443360000,13030640000
2026-02-13,801130.SI,1779.40,1789.37,1765.10,1765.87,1230450000,10790720000
2026-02-24,801130.SI,1783.28,1788.23,1773.67,1785.07,1538400000,14397690000
2026-02-25,801130.SI,1786.61,1796.40,1782.46,1791.18,1497490000,13565750000
2026-02-26,801130.SI,1794.73,1794.73,1773.13,1776.73,1377130000,13208700000
2026-02-27,801130.SI,1774.12,1791.75,1773.31,1791.75,1273830000,12192240000
2026-03-02,801130.SI,1783.99,1786.34,1751.39,1771.19,2061990000,20031580000
2026-03-03,801130.SI,1770.60,1774.96,1719.43,1720.39,1894430000,17951340000
2026-03-04,801130.SI,1697.91,1715.01,1689.47,1702.08,1431300000,13201400000
2026-03-05,801130.SI,1721.65,1722.64,1705.52,1710.22,1240950000,11332960000
2026-03-06,801130.SI,1705.92,1741.87,1705.92,1741.51,1206430000,10444740000
2026-03-09,801130.SI,1725.65,1730.13,1700.58,1725.15,1355370000,11880600000
2026-03-10,801130.SI,1735.46,1750.13,1735.46,1750.13,1132790000,10316390000
2026-03-11,801130.SI,1752.65,1753.84,1743.26,1751.05,1219360000,11293160000
2026-03-12,801130.SI,1752.45,1761.17,1741.67,1744.87,1415510000,11363370000
2026-03-13,801130.SI,1741.70,1755.02,1728.66,1731.65,1595960000,12639130000
2026-03-16,801130.SI,1727.37,1732.37,1716.16,1726.68,1336030000,10977450000
2026-03-17,801130.SI,1731.44,1735.39,1706.38,1706.68,1380640000,10403300000
2026-03-18,801130.SI,1707.86,1715.81,1696.15,1715.02,1197800000,9321310000
2026-03-19,801130.SI,1699.29,1703.05,1672.17,1676.73,1283330000,10019870000
2026-03-20,801130.SI,1680.93,1685.18,1637.66,1637.66,1310400000,9999420000
2026-03-23,801130.SI,1611.81,1611.89,1539.25,1547.66,1752230000,12981520000
2026-03-24,801130.SI,1579.64,1609.40,1556.12,1609.40,1593220000,11565770000
2026-03-25,801130.SI,1618.58,1649.14,1618.52,1649.14,1401390000,10972340000
2026-03-26,801130.SI,1649.56,1663.06,1631.50,1636.91,1325880000,10035860000
2026-03-27,801130.SI,1624.87,1656.98,1624.87,1656.98,1266510000,9681090000
2026-03-30,801130.SI,1645.90,1677.24,1645.90,1677.24,1357980000,10878030000
2026-03-31,801130.SI,1680.21,1691.76,1661.99,1662.14,1261090000,10406960000
2026-04-01,801130.SI,1684.72,1688.28,1678.08,1686.42,1287060000,10704140000
2026-04-02,801130.SI,1683.05,1683.05,1652.87,1662.01,1235870000,9617200000
2026-04-03,801130.SI,1662.36,1662.36,1618.90,1619.53,1105850000,8068860000
2026-04-07,801130.SI,1621.06,1638.12,1616.78,1634.78,1024280000,7690490000
2026-04-08,801130.SI,1661.23,1683.68,1661.23,1683.68,1375620000,10699760000
2026-04-09,801130.SI,1678.24,1680.27,1663.29,1665.40,1262760000,9891390000
2026-04-10,801130.SI,1676.69,1690.17,1676.35,1679.99,1240060000,11273810000
2026-04-13,801130.SI,1675.83,1681.38,1670.12,1680.95,1268570000,10797170000
2026-04-14,801130.SI,1688.35,1691.95,1673.91,1691.95,1468910000,11911770000
2026-04-15,801130.SI,1692.24,1692.24,1679.75,1685.70,1355310000,11922350000
2026-04-16,801130.SI,1685.99,1705.44,1683.07,1703.32,1660340000,13976770000
2026-04-17,801130.SI,1701.91,1702.00,1687.93,1696.83,1519280000,12929690000
2026-04-20,801130.SI,1696.38,1709.70,1696.38,1708.84,1355490000,12276630000
2026-04-21,801130.SI,1708.27,1715.40,1706.46,1713.26,1492870000,13747780000
2026-04-22,801130.SI,1706.34,1707.14,1698.97,1704.92,1418700000,12542070000
2026-04-23,801130.SI,1701.26,1702.59,1686.16,1691.47,1449110000,12551570000
2026-04-24,801130.SI,1684.50,1706.70,1680.22,1699.57,1516430000,12895930000
2026-04-27,801130.SI,1704.14,1715.69,1691.79,1714.85,1842460000,14821050000
2026-04-28,801130.SI,1707.96,1714.81,1694.06,1702.70,1788170000,14828210000
2026-04-29,801130.SI,1698.02,1734.90,1697.95,1731.66,1905010000,16536600000
2026-04-30,801130.SI,1739.36,1750.41,1734.03,1739.15,2203390000,18259930000
2026-05-06,801130.SI,1740.43,1741.24,1727.90,1738.67,2086730000,18492980000
2026-05-07,801130.SI,1739.71,1747.37,1739.37,1743.09,2189040000,18274250000
2026-05-08,801130.SI,1740.76,1758.66,1740.55,1758.05,1868470000,18451300000
2026-05-11,801130.SI,1753.15,1760.69,1742.92,1759.97,1976810000,19770170000
2026-05-12,801130.SI,1757.16,1764.64,1746.07,1752.28,2040950000,17733500000
2026-05-13,801130.SI,1751.91,1755.55,1746.54,1752.68,1632870000,15297390000
2026-05-14,801130.SI,1758.02,1758.02,1732.41,1732.41,1520060000,14660200000
2026-05-15,801130.SI,1732.60,1740.10,1711.37,1720.52,1763500000,16617160000
2026-05-18,801130.SI,1712.83,1712.83,1686.51,1703.02,1730970000,15476140000
2026-05-19,801130.SI,1704.74,1716.48,1697.93,1712.98,1375680000,12483640000
2026-05-20,801130.SI,1707.23,1707.33,1690.05,1698.14,1323500000,12136690000
2026-05-21,801130.SI,1697.61,1711.61,1660.15,1661.28,1645160000,15452170000
2026-05-22,801130.SI,1669.53,1684.07,1654.05,1678.24,1433460000,13562160000
2026-05-25,801130.SI,1682.58,1685.53,1655.75,1667.83,1413570000,14057500000
2026-05-26,801130.SI,1659.17,1659.17,1627.65,1642.15,1437780000,13321140000
2026-05-27,801130.SI,1636.67,1637.89,1591.60,1603.46,1468290000,13759590000
2026-05-28,801130.SI,1598.89,1615.81,1581.52,1599.36,1284040000,11181530000
2026-05-29,801130.SI,1602.94,1611.17,1587.93,1592.86,1481060000,12083160000
2026-06-01,801130.SI,1591.77,1624.11,1584.99,1622.03,1415670000,11899630000
2026-06-02,801130.SI,1622.47,1623.74,1595.51,1602.66,1348580000,11617580000
2026-06-03,801130.SI,1600.64,1600.64,1574.38,1582.95,1274070000,10857570000
2026-06-04,801130.SI,1577.31,1581.87,1549.43,1557.88,1251640000,10474780000
2026-06-05,801130.SI,1556.57,1580.24,1551.74,1563.57,1248300000,10104760000
2026-06-08,801130.SI,1539.21,1564.33,1519.44,1534.34,1326790000,10832750000
2026-06-09,801130.SI,1541.82,1542.17,1524.64,1538.68,1119130000,9015060000
2026-06-10,801130.SI,1530.99,1537.12,1512.22,1525.43,1107820000,8704680000
2026-06-11,801130.SI,1513.18,1518.05,1496.65,1515.42,1089780000,8812290000
2026-06-12,801130.SI,1524.19,1545.70,1517.23,1543.02,1302260000,10829130000
2026-06-15,801130.SI,1548.66,1571.52,1548.66,1571.52,1432320000,13633470000
2026-06-16,801130.SI,1574.06,1574.06,1550.21,1565.11,1261790000,12321140000
2026-06-17,801130.SI,1560.11,1560.18,1539.42,1544.78,1327510000,12432480000
2026-06-18,801130.SI,1536.09,1541.93,1520.87,1533.08,1412010000,12016320000
2026-06-22,801130.SI,1533.62,1537.62,1493.82,1537.35,1655140000,13652930000
2026-06-23,801130.SI,1534.03,1565.46,1534.03,1553.35,1582820000,12891940000
2026-06-24,801130.SI,1559.96,1565.65,1539.31,1542.97,1650240000,13870670000
2026-06-25,801130.SI,1540.56,1540.56,1519.93,1526.04,1500300000,12277480000
2026-06-26,801130.SI,1525.77,1527.17,1494.56,1498.53,1413950000,12404760000
2026-06-29,801130.SI,1497.80,1501.27,1459.48,1498.49,1449540000,13228300000
2026-06-30,801130.SI,1492.42,1499.98,1476.14,1492.13,1273450000,10441930000
2026-07-01,801130.SI,1494.50,1539.76,1494.50,1533.21,1565260000,13733750000
2026-07-02,801130.SI,1531.44,1566.20,1531.44,1557.39,1499350000,13914380000
2026-07-03,801130.SI,1563.56,1591.78,1563.56,1583.74,1613070000,15592780000
2026-07-06,801130.SI,1584.17,1594.64,1569.44,1569.52,1465100000,13210550000
2026-07-07,801130.SI,1567.01,1567.19,1525.92,1527.91,1261930000,10811910000
2026-07-08,801130.SI,1525.41,1525.47,1502.28,1505.25,1253820000,10770890000
2026-07-09,801130.SI,1496.87,1503.82,1474.93,1498.36,1268800000,10507760000
2026-07-10,801130.SI,1494.44,1529.03,1494.44,1511.56,1408520000,11552050000
2026-07-13,801130.SI,1506.03,1507.52,1464.69,1468.37,1344410000,11235440000
2026-07-14,801130.SI,1466.08,1496.48,1459.14,1496.48,1251460000,10166730000
2026-07-15,801130.SI,1494.17,1517.54,1492.30,1509.31,1317800000,10337660000
2026-07-16,801130.SI,1497.73,1526.20,1496.59,1512.90,1389060000,10855270000
2026-07-17,801130.SI,1509.31,1521.85,1443.00,1451.49,1617127300,12497464300
