trade_date,wind_code,open,high,low,close,volume,amt
2025-09-17,801710.SI,5240.23,5266.12,5220.91,5250.53,1373980000,14389940000
2025-09-18,801710.SI,5239.79,5287.13,5153.58,5194.60,1953900000,20049490000
2025-09-19,801710.SI,5192.23,5259.25,5192.23,5249.34,1758770000,18061350000
2025-09-22,801710.SI,5234.14,5234.14,5158.09,5199.52,1652270000,16105210000
2025-09-23,801710.SI,5204.97,5209.24,5062.91,5147.53,1768610000,17050480000
2025-09-24,801710.SI,5129.32,5186.06,5099.49,5186.06,1417140000,14207630000
2025-09-25,801710.SI,5235.31,5235.31,5155.52,5181.73,1498540000,15847620000
2025-09-26,801710.SI,5151.05,5190.63,5130.66,5138.60,1268280000,12195820000
2025-09-29,801710.SI,5135.66,5204.77,5097.11,5203.82,1298540000,12725420000
2025-09-30,801710.SI,5204.50,5237.52,5197.26,5210.65,1151250000,11519420000
2025-10-09,801710.SI,5228.90,5248.70,5196.08,5248.70,1563190000,15148790000
2025-10-10,801710.SI,5246.89,5368.73,5228.55,5349.43,2067640000,19799320000
2025-10-13,801710.SI,5178.60,5293.49,5178.60,5287.01,1702880000,16107680000
2025-10-14,801710.SI,5307.37,5348.81,5244.29,5261.02,1633450000,16434060000
2025-10-15,801710.SI,5260.61,5347.81,5260.61,5342.40,1469050000,15106960000
2025-10-16,801710.SI,5335.40,5335.40,5225.23,5243.12,1483280000,14226810000
2025-10-17,801710.SI,5223.69,5249.73,5122.81,5129.37,1286710000,12625070000
2025-10-20,801710.SI,5162.19,5171.76,5132.92,5163.71,1138920000,11047790000
2025-10-21,801710.SI,5168.65,5232.20,5168.65,5230.97,1430740000,13422910000
2025-10-22,801710.SI,5215.73,5287.19,5208.64,5238.77,1531380000,15712310000
2025-10-23,801710.SI,5221.01,5221.01,5127.38,5191.05,1424910000,13866760000
2025-10-24,801710.SI,5207.27,5228.84,5180.32,5211.62,1537410000,14889400000
2025-10-27,801710.SI,5259.17,5297.22,5252.65,5270.48,1656860000,18248870000
2025-10-28,801710.SI,5250.49,5301.91,5250.49,5270.76,1650670000,17582510000
2025-10-29,801710.SI,5288.41,5330.41,5274.17,5330.26,1843850000,19362640000
2025-10-30,801710.SI,5314.34,5314.34,5226.94,5241.86,1683530000,17754990000
2025-10-31,801710.SI,5261.56,5322.32,5261.56,5278.74,1695800000,17901160000
2025-11-03,801710.SI,5278.18,5278.18,5217.44,5263.03,1696170000,16759380000
2025-11-04,801710.SI,5255.96,5255.96,5186.26,5214.05,1597830000,14741960000
2025-11-05,801710.SI,5168.51,5270.92,5168.51,5256.50,1748450000,15506330000
2025-11-06,801710.SI,5246.04,5258.91,5220.98,5256.51,1607670000,14572240000
2025-11-07,801710.SI,5244.94,5337.16,5244.94,5320.78,1850920000,17955520000
2025-11-10,801710.SI,5325.94,5353.59,5303.89,5352.99,1746870000,16335250000
2025-11-11,801710.SI,5368.69,5392.51,5347.38,5370.99,1857630000,17852520000
2025-11-12,801710.SI,5363.79,5363.79,5300.77,5329.40,1777600000,17141490000
2025-11-13,801710.SI,5318.66,5435.64,5318.66,5417.39,1791450000,17737220000
2025-11-14,801710.SI,5390.33,5422.59,5372.44,5372.44,1812980000,17620810000
2025-11-17,801710.SI,5366.54,5366.54,5310.38,5322.49,1674140000,15708980000
2025-11-18,801710.SI,5313.66,5316.58,5237.17,5251.65,1690770000,14461380000
2025-11-19,801710.SI,5240.58,5255.63,5147.45,5161.76,1396990000,11752490000
2025-11-20,801710.SI,5190.06,5266.39,5187.28,5234.15,1387360000,13904540000
2025-11-21,801710.SI,5189.31,5224.63,5067.41,5067.41,1846530000,16283350000
2025-11-24,801710.SI,5090.66,5113.79,5036.23,5076.04,1428780000,13198770000
2025-11-25,801710.SI,5098.30,5169.49,5093.53,5156.63,1350160000,12399530000
2025-11-26,801710.SI,5165.38,5212.70,5152.11,5156.92,1422490000,14571890000
2025-11-27,801710.SI,5166.59,5166.59,5116.16,5119.11,1542400000,14709160000
2025-11-28,801710.SI,5108.89,5172.40,5092.75,5172.40,1445610000,12742450000
2025-12-01,801710.SI,5194.76,5270.20,5194.76,5227.37,1841250000,17907380000
2025-12-02,801710.SI,5214.33,5247.47,5198.16,5244.15,1593880000,15551280000
2025-12-03,801710.SI,5238.02,5248.14,5204.12,5211.92,1441130000,13954540000
2025-12-04,801710.SI,5204.04,5214.52,5174.21,5178.83,1500200000,12949940000
2025-12-05,801710.SI,5183.81,5254.81,5161.51,5252.51,1821560000,16609480000
2025-12-08,801710.SI,5277.55,5310.53,5255.65,5278.56,1901050000,18278900000
2025-12-09,801710.SI,5274.45,5274.45,5208.84,5209.78,1764390000,17002220000
2025-12-10,801710.SI,5207.76,5252.44,5183.59,5244.65,1479150000,14093100000
2025-12-11,801710.SI,5265.15,5265.15,5202.82,5202.82,1815920000,16011220000
2025-12-12,801710.SI,5210.41,5218.33,5164.27,5178.51,2149000000,20184240000
2025-12-15,801710.SI,5148.82,5255.49,5146.25,5225.47,2019750000,19629350000
2025-12-16,801710.SI,5203.22,5226.99,5132.71,5148.75,1882110000,18375660000
2025-12-17,801710.SI,5141.00,5185.77,5079.11,5179.95,1657790000,16348860000
2025-12-18,801710.SI,5142.75,5203.81,5142.75,5165.38,1567030000,16218650000
2025-12-19,801710.SI,5175.88,5222.35,5166.80,5211.88,1688560000,16221040000
2025-12-22,801710.SI,5222.74,5265.69,5210.75,5257.99,1667970000,18413270000
2025-12-23,801710.SI,5261.15,5343.88,5261.15,5304.21,1960220000,22112960000
2025-12-24,801710.SI,5301.59,5396.85,5301.59,5395.44,2055830000,22726450000
2025-12-25,801710.SI,5413.41,5438.91,5382.45,5430.94,1633120000,17017460000
2025-12-26,801710.SI,5437.02,5465.06,5420.14,5449.43,2136930000,22469860000
2025-12-29,801710.SI,5441.87,5441.87,5379.88,5388.86,2154700000,21523010000
2025-12-30,801710.SI,5360.86,5403.15,5332.08,5361.92,1918000000,20573130000
2025-12-31,801710.SI,5368.94,5384.34,5325.53,5362.85,1938780000,20144880000
2026-01-05,801710.SI,5390.71,5462.93,5390.71,5457.47,2065270000,22826870000
2026-01-06,801710.SI,5446.30,5494.26,5430.37,5494.26,2083830000,22281910000
2026-01-07,801710.SI,5497.06,5518.09,5474.17,5486.67,1964750000,21563300000
2026-01-08,801710.SI,5472.05,5568.45,5461.12,5559.72,2144580000,22282060000
2026-01-09,801710.SI,5566.57,5577.07,5528.10,5560.36,2072870000,22806820000
2026-01-12,801710.SI,5562.73,5613.29,5559.74,5613.29,2460980000,25931430000
2026-01-13,801710.SI,5609.96,5609.96,5497.76,5508.11,2152210000,20873850000
2026-01-14,801710.SI,5500.43,5572.17,5463.09,5512.67,2804240000,23590070000
2026-01-15,801710.SI,5508.95,5559.06,5508.95,5543.73,2659740000,23021440000
2026-01-16,801710.SI,5550.53,5568.18,5516.30,5522.93,2229120000,22611990000
2026-01-19,801710.SI,5499.55,5612.71,5496.15,5611.72,2034450000,20589120000
2026-01-20,801710.SI,5625.47,5707.48,5618.61,5707.48,2469940000,27789910000
2026-01-21,801710.SI,5684.58,5795.43,5651.67,5784.26,2122470000,24751840000
2026-01-22,801710.SI,5817.87,6021.80,5817.87,6020.57,2816990000,32048710000
2026-01-23,801710.SI,6022.54,6041.45,5984.04,6032.51,3293340000,33373770000
2026-01-26,801710.SI,6032.96,6042.88,5959.91,5991.41,2867990000,28848650000
2026-01-27,801710.SI,5966.38,6001.55,5902.97,5965.60,2214020000,22682170000
2026-01-28,801710.SI,5944.76,6135.37,5936.69,6095.40,2338830000,29203160000
2026-01-29,801710.SI,6097.43,6180.93,6097.43,6160.52,2702310000,34434270000
2026-01-30,801710.SI,6095.13,6133.77,5940.43,6076.69,2327700000,26627100000
2026-02-02,801710.SI,6016.81,6019.97,5829.47,5832.42,2184990000,25200710000
2026-02-03,801710.SI,5906.85,6043.36,5874.98,6037.70,2190970000,24974210000
2026-02-04,801710.SI,6034.79,6252.78,6034.79,6247.88,3073750000,33691710000
2026-02-05,801710.SI,6206.26,6275.59,6139.51,6174.11,2129260000,25413790000
2026-02-06,801710.SI,6151.06,6218.14,6090.02,6119.02,1858300000,21816310000
2026-02-09,801710.SI,6193.92,6218.83,6161.74,6218.83,2038930000,22656670000
2026-02-10,801710.SI,6222.23,6232.50,6133.03,6224.70,2134770000,25045020000
2026-02-11,801710.SI,6258.96,6478.54,6258.96,6429.79,2188000000,26826950000
2026-02-12,801710.SI,6463.23,6532.73,6463.23,6495.12,2458830000,35841830000
2026-02-13,801710.SI,6466.51,6466.51,6284.74,6293.85,2027980000,28736300000
2026-02-24,801710.SI,6426.97,6534.40,6413.84,6527.18,2138690000,29556430000
2026-02-25,801710.SI,6577.24,6745.06,6572.16,6706.60,2842890000,39899980000
2026-02-26,801710.SI,6686.24,6686.24,6607.79,6668.19,2490240000,34584940000
2026-02-27,801710.SI,6595.67,6618.18,6504.37,6571.81,2123690000,31947030000
2026-03-02,801710.SI,6470.81,6671.79,6470.81,6624.92,2218480000,30574580000
2026-03-03,801710.SI,6653.44,6653.44,6337.85,6343.22,2185400000,28795370000
2026-03-04,801710.SI,6258.55,6410.13,6258.55,6284.77,1700200000,20829870000
2026-03-05,801710.SI,6385.11,6385.11,6252.83,6290.39,1572070000,20873830000
2026-03-06,801710.SI,6257.88,6303.04,6218.29,6287.85,1515650000,19234620000
2026-03-09,801710.SI,6166.92,6182.75,6039.31,6173.40,1628150000,20546430000
2026-03-10,801710.SI,6233.81,6307.40,6233.81,6301.18,1736540000,23378110000
2026-03-11,801710.SI,6319.20,6340.81,6266.93,6294.99,1612740000,21036000000
2026-03-12,801710.SI,6266.30,6276.07,6184.08,6249.06,1646670000,20307730000
2026-03-13,801710.SI,6240.37,6335.61,6193.73,6206.97,1786410000,21282690000
2026-03-16,801710.SI,6205.47,6205.47,6034.67,6108.52,1745150000,21645030000
2026-03-17,801710.SI,6129.56,6183.37,6013.57,6013.57,1773580000,20396670000
2026-03-18,801710.SI,6051.19,6058.15,5970.42,6053.73,1575440000,17684670000
2026-03-19,801710.SI,5991.57,5991.57,5814.08,5834.73,1602380000,17633470000
2026-03-20,801710.SI,5869.03,5879.67,5713.71,5713.71,1532020000,16663980000
2026-03-23,801710.SI,5620.93,5664.62,5475.69,5500.40,1926290000,19531150000
2026-03-24,801710.SI,5602.93,5701.61,5517.91,5701.61,1886460000,18409860000
2026-03-25,801710.SI,5760.54,5836.65,5760.54,5830.45,1569530000,17631970000
2026-03-26,801710.SI,5819.78,5875.73,5727.18,5745.56,1628540000,18836980000
2026-03-27,801710.SI,5666.23,5788.22,5666.23,5777.87,1426040000,16104990000
2026-03-30,801710.SI,5699.73,5888.13,5697.27,5874.58,1800340000,21864810000
2026-03-31,801710.SI,5860.56,5921.24,5801.73,5801.73,1666200000,21190760000
2026-04-01,801710.SI,5965.14,5965.14,5892.86,5922.13,1628730000,22942540000
2026-04-02,801710.SI,5905.71,5905.71,5805.69,5837.27,1437690000,17776280000
2026-04-03,801710.SI,5849.84,5849.84,5725.91,5730.12,1495840000,17719460000
2026-04-07,801710.SI,5742.66,5836.51,5742.66,5785.37,1326560000,16586960000
2026-04-08,801710.SI,5915.23,6001.62,5899.77,6001.62,1626210000,22422450000
2026-04-09,801710.SI,5946.71,5973.26,5903.41,5958.48,1396160000,19258740000
2026-04-10,801710.SI,6033.22,6122.09,5998.04,6037.02,1511170000,23390510000
2026-04-13,801710.SI,6003.79,6219.07,6003.79,6206.56,1737130000,26304310000
2026-04-14,801710.SI,6262.06,6264.20,6191.00,6257.00,1868670000,31244960000
2026-04-15,801710.SI,6238.53,6310.76,6162.19,6178.53,1634370000,28634380000
2026-04-16,801710.SI,6214.71,6292.48,6200.22,6281.22,1756760000,28204860000
2026-04-17,801710.SI,6266.29,6321.08,6215.19,6284.73,1778110000,28139530000
2026-04-20,801710.SI,6266.79,6318.76,6230.40,6247.16,1910760000,29211780000
2026-04-21,801710.SI,6255.12,6269.41,6224.13,6260.25,1716720000,26254470000
2026-04-22,801710.SI,6228.20,6294.82,6196.71,6292.98,1835290000,29015050000
2026-04-23,801710.SI,6326.98,6362.07,6257.08,6291.73,2106400000,34590510000
2026-04-24,801710.SI,6254.06,6285.51,6160.72,6242.43,1967860000,28007930000
2026-04-27,801710.SI,6266.54,6322.48,6266.54,6286.12,1941010000,28318540000
2026-04-28,801710.SI,6268.01,6349.44,6238.72,6331.86,2081910000,32060820000
2026-04-29,801710.SI,6304.81,6500.53,6304.81,6484.36,2241400000,33531470000
2026-04-30,801710.SI,6479.81,6479.81,6331.34,6403.33,2361530000,36190570000
2026-05-06,801710.SI,6450.88,6670.42,6450.88,6659.99,2446140000,37625220000
2026-05-07,801710.SI,6696.08,6782.66,6669.48,6772.12,2335310000,36051950000
2026-05-08,801710.SI,6724.64,6821.47,6707.19,6768.09,2085040000,32273210000
2026-05-11,801710.SI,6803.70,6877.13,6718.80,6858.10,2289260000,36979110000
2026-05-12,801710.SI,6858.68,6883.31,6729.97,6869.36,2252880000,36166120000
2026-05-13,801710.SI,6804.35,6864.33,6741.21,6848.41,2299800000,38091360000
2026-05-14,801710.SI,6879.45,6879.45,6705.00,6735.23,2082370000,34780560000
2026-05-15,801710.SI,6739.46,6745.28,6468.15,6502.63,2140000000,36444930000
2026-05-18,801710.SI,6481.84,6512.71,6420.03,6480.06,1819790000,29436030000
2026-05-19,801710.SI,6472.24,6494.44,6363.77,6487.58,1832320000,31812390000
2026-05-20,801710.SI,6452.01,6536.19,6397.99,6510.61,1763580000,29121700000
2026-05-21,801710.SI,6554.66,6684.37,6414.53,6423.51,2415430000,38296900000
2026-05-22,801710.SI,6444.09,6675.36,6444.09,6672.06,2407540000,37182390000
2026-05-25,801710.SI,6748.70,6805.22,6678.45,6796.23,2582310000,39047980000
2026-05-26,801710.SI,6744.98,6920.20,6736.10,6860.63,2490050000,41942040000
2026-05-27,801710.SI,6852.29,6865.79,6627.16,6681.46,2255180000,36632090000
2026-05-28,801710.SI,6653.25,6933.87,6653.25,6933.87,2069450000,38253480000
2026-05-29,801710.SI,6955.09,6955.09,6770.66,6798.91,2236120000,36291970000
2026-06-01,801710.SI,6707.49,6707.49,6580.91,6607.43,2148070000,33181120000
2026-06-02,801710.SI,6519.16,6619.74,6460.84,6603.06,2278030000,40431730000
2026-06-03,801710.SI,6567.01,6634.23,6436.09,6491.56,2259560000,40574140000
2026-06-04,801710.SI,6426.02,6506.22,6406.83,6464.90,2140140000,32739470000
2026-06-05,801710.SI,6442.54,6615.51,6432.01,6461.34,2590250000,37210330000
2026-06-08,801710.SI,6241.48,6379.38,6164.40,6250.45,2570710000,33099290000
2026-06-09,801710.SI,6382.84,6491.27,6336.79,6490.50,2638250000,37802020000
2026-06-10,801710.SI,6469.07,6507.71,6330.89,6410.88,2471390000,38377340000
2026-06-11,801710.SI,6365.57,6523.39,6314.09,6481.57,2240660000,38178750000
2026-06-12,801710.SI,6572.55,6660.23,6505.13,6513.93,2511860000,43674390000
2026-06-15,801710.SI,6610.90,6839.48,6592.13,6839.48,2288780000,39509300000
2026-06-16,801710.SI,6933.17,7151.81,6927.22,7129.78,2413400000,46271230000
2026-06-17,801710.SI,7129.24,7511.76,7129.24,7437.07,2627440000,51922520000
2026-06-18,801710.SI,7320.40,7378.25,7191.50,7277.28,2951550000,56124010000
2026-06-22,801710.SI,7304.46,7511.26,7223.01,7506.64,2890790000,53930060000
2026-06-23,801710.SI,7501.63,7551.49,7247.88,7314.72,2561900000,49024550000
2026-06-24,801710.SI,7266.26,7629.30,7266.26,7614.67,2400340000,48442890000
2026-06-25,801710.SI,7643.60,7932.44,7643.60,7912.48,2511270000,51368940000
2026-06-26,801710.SI,7929.20,8276.11,7901.34,8068.03,2581450000,59938300000
2026-06-29,801710.SI,8107.29,8107.29,7596.13,7786.97,2166090000,55641910000
2026-06-30,801710.SI,7665.82,8020.10,7637.14,7843.93,2438710000,54131170000
2026-07-01,801710.SI,7908.51,7920.71,7723.55,7771.75,2397080000,47718000000
2026-07-02,801710.SI,7547.12,7748.83,7429.36,7515.64,2034120000,42666710000
2026-07-03,801710.SI,7519.87,7895.76,7438.11,7683.18,2202980000,51190670000
2026-07-06,801710.SI,7708.32,7714.55,7237.70,7241.63,2128770000,48572920000
2026-07-07,801710.SI,7238.31,7263.51,6923.34,6987.47,1884830000,38995940000
2026-07-08,801710.SI,7039.63,7043.49,6715.49,6730.52,1671300000,36580370000
2026-07-09,801710.SI,6796.19,6866.41,6564.41,6849.11,1887260000,41282290000
2026-07-10,801710.SI,6855.59,7057.46,6727.79,6727.79,2148060000,44408340000
2026-07-13,801710.SI,6625.14,6650.35,6303.95,6323.86,1898420000,36739460000
2026-07-14,801710.SI,6301.51,6645.22,6301.51,6630.76,1792830000,37821530000
2026-07-15,801710.SI,6646.22,6668.72,6498.75,6516.85,1717110000,32448990000
2026-07-16,801710.SI,6353.80,6455.20,6213.43,6232.29,1455050000,29107570000
2026-07-17,801710.SI,6213.07,6239.89,5847.49,5921.53,1733989700,29846470500
2026-07-20,801710.SI,6022.02,6022.02,5558.14,5603.61,1983800000,31839740000
2026-07-21,801710.SI,5654.99,5839.55,5372.11,5822.77,2152420000,35736540000
2026-07-22,801710.SI,5775.53,5845.52,5590.09,5617.06,1679750000,31336960000
2026-07-23,801710.SI,5614.39,5751.53,5614.39,5677.73,1439560000,23480790000
2026-07-24,801710.SI,5606.40,5635.97,5488.60,5499.96,1201040000,18739970000
2026-07-27,801710.SI,5498.96,5799.35,5498.96,5799.35,1495680000,29145590000
2026-07-28,801710.SI,5705.82,5762.88,5591.51,5618.72,1392490000,27159620000
2026-07-29,801710.SI,5627.06,5712.09,5541.02,5689.69,1908900000,36499290000
2026-07-30,801710.SI,5641.62,5730.02,5510.09,5600.76,1893030000,37519400000
2026-07-31,801710.SI,5802.42,5817.88,5651.86,5655.70,1955490000,43124330000
2026-08-03,801710.SI,5599.66,5623.53,5478.09,5489.94,1707430000,31638330000
2026-08-04,801710.SI,5525.79,5637.19,5471.89,5618.29,1652800000,31698460000
2026-08-05,801710.SI,5596.89,5859.99,5596.89,5837.92,1780040000,36414610000
2026-08-06,801710.SI,5791.59,5999.16,5791.59,5973.44,1936550000,41515440000
2026-08-07,801710.SI,5982.18,6204.90,5906.71,6172.17,2114481400,48941146900
