trade_date,wind_code,open,high,low,close,volume,amt
2024-05-23,801230.SI,2208.29,2208.29,2161.91,2165.10,284460000,1120960000
2024-05-24,801230.SI,2161.24,2179.12,2145.92,2146.81,251580000,1031030000
2024-05-27,801230.SI,2153.89,2153.89,2117.89,2145.24,212040000,885910000
2024-05-28,801230.SI,2136.84,2136.84,2102.99,2109.38,238100000,944790000
2024-05-29,801230.SI,2098.10,2140.83,2098.10,2111.45,191130000,742830000
2024-05-30,801230.SI,2111.58,2113.17,2079.86,2084.44,264510000,930930000
2024-05-31,801230.SI,2085.26,2094.05,2068.45,2069.96,230870000,829600000
2024-06-03,801230.SI,2061.37,2061.37,1990.71,2004.68,311290000,1018290000
2024-06-04,801230.SI,1993.18,2004.16,1968.69,2001.59,234430000,770210000
2024-06-05,801230.SI,1992.46,2005.78,1965.21,1967.82,306420000,830050000
2024-06-06,801230.SI,1967.81,1974.04,1876.02,1883.90,356410000,1204190000
2024-06-07,801230.SI,1896.30,1926.61,1889.21,1916.52,295880000,951400000
2024-06-11,801230.SI,1907.77,1924.60,1888.13,1918.20,219240000,728920000
2024-06-12,801230.SI,1913.34,1935.95,1913.34,1930.67,197880000,650140000
2024-06-13,801230.SI,1911.93,1916.15,1881.12,1885.40,212480000,677270000
2024-06-14,801230.SI,1881.34,1903.45,1871.08,1893.63,187860000,659220000
2024-06-17,801230.SI,1889.42,1889.42,1856.14,1859.24,154540000,558880000
2024-06-18,801230.SI,1864.88,1888.83,1864.88,1888.83,184120000,568730000
2024-06-19,801230.SI,1892.01,1897.16,1873.10,1877.29,180670000,541280000
2024-06-20,801230.SI,1877.49,1877.49,1826.99,1829.93,226860000,617840000
2024-06-21,801230.SI,1825.24,1838.10,1808.93,1809.13,303000000,621540000
2024-06-24,801230.SI,1795.06,1806.80,1741.47,1745.84,278440000,732050000
2024-06-25,801230.SI,1744.78,1769.89,1739.80,1754.87,282460000,609760000
2024-06-26,801230.SI,1752.49,1791.56,1738.73,1788.12,261590000,588620000
2024-06-27,801230.SI,1789.38,1793.57,1756.43,1757.91,251460000,610470000
2024-06-28,801230.SI,1751.23,1784.33,1747.99,1764.94,268100000,598430000
2024-07-01,801230.SI,1773.75,1798.18,1762.69,1794.17,149690000,527260000
2024-07-02,801230.SI,1805.24,1828.24,1795.75,1820.26,173210000,593180000
2024-07-03,801230.SI,1832.89,1851.64,1829.35,1830.70,355400000,765970000
2024-07-04,801230.SI,1823.57,1824.12,1771.65,1782.91,421750000,849960000
2024-07-05,801230.SI,1779.25,1801.16,1764.05,1796.27,299040000,624710000
2024-07-08,801230.SI,1790.23,1790.23,1736.69,1743.11,218420000,562720000
2024-07-09,801230.SI,1745.12,1761.06,1705.60,1754.25,266540000,761470000
2024-07-10,801230.SI,1743.59,1761.67,1729.73,1739.35,246330000,721340000
2024-07-11,801230.SI,1763.71,1799.11,1761.47,1796.36,276880000,864360000
2024-07-12,801230.SI,1796.36,1816.43,1786.48,1797.10,299230000,883830000
2024-07-15,801230.SI,1796.87,1796.87,1771.03,1773.10,229340000,724400000
2024-07-16,801230.SI,1772.87,1790.99,1765.34,1787.59,284800000,990240000
2024-07-17,801230.SI,1798.67,1813.60,1798.00,1802.92,329490000,1138220000
2024-07-18,801230.SI,1802.77,1819.94,1787.35,1819.84,417460000,1595780000
2024-07-19,801230.SI,1809.11,1824.98,1796.95,1808.55,482910000,1770080000
2024-07-22,801230.SI,1794.37,1801.90,1779.43,1788.15,379780000,1338560000
2024-07-23,801230.SI,1781.87,1795.81,1759.95,1761.96,401580000,1427640000
2024-07-24,801230.SI,1751.94,1751.94,1726.07,1726.60,323700000,1173570000
2024-07-25,801230.SI,1719.37,1753.30,1713.54,1742.76,318440000,1214000000
2024-07-26,801230.SI,1747.93,1774.11,1747.93,1772.49,308670000,1079010000
2024-07-29,801230.SI,1782.30,1811.92,1771.94,1808.61,338900000,1210260000
2024-07-30,801230.SI,1816.83,1837.47,1815.16,1833.58,429190000,1779190000
2024-07-31,801230.SI,1832.85,1899.27,1832.85,1896.80,487240000,1873940000
2024-08-01,801230.SI,1889.37,1897.20,1868.05,1877.53,412980000,1430000000
2024-08-02,801230.SI,1866.46,1901.30,1862.29,1881.69,373240000,1204480000
2024-08-05,801230.SI,1873.14,1907.38,1855.75,1861.26,516710000,1476960000
2024-08-06,801230.SI,1870.90,1880.98,1855.92,1880.62,363780000,1120910000
2024-08-07,801230.SI,1876.58,1876.58,1858.84,1868.01,253050000,778180000
2024-08-08,801230.SI,1865.12,1892.80,1863.31,1887.29,302220000,896200000
2024-08-09,801230.SI,1889.54,1902.92,1867.97,1867.97,311430000,955690000
2024-08-12,801230.SI,1858.72,1862.91,1842.12,1849.47,294830000,848280000
2024-08-13,801230.SI,1845.78,1865.03,1830.91,1865.03,206520000,625290000
2024-08-14,801230.SI,1865.86,1868.04,1842.32,1842.45,180290000,531690000
2024-08-15,801230.SI,1837.62,1861.34,1823.51,1846.32,253990000,703350000
2024-08-16,801230.SI,1848.39,1848.52,1825.35,1828.20,206090000,664000000
2024-08-19,801230.SI,1828.88,1842.89,1822.70,1829.00,206810000,586920000
2024-08-20,801230.SI,1830.62,1830.62,1789.40,1797.63,200940000,594700000
2024-08-21,801230.SI,1792.92,1807.91,1786.71,1794.46,149900000,466550000
2024-08-22,801230.SI,1802.47,1802.52,1774.83,1775.62,160960000,450900000
2024-08-23,801230.SI,1779.21,1785.96,1760.90,1773.61,201090000,642420000
2024-08-26,801230.SI,1762.17,1802.24,1762.17,1792.93,175390000,577370000
2024-08-27,801230.SI,1792.08,1799.23,1772.71,1776.87,144970000,479590000
2024-08-28,801230.SI,1780.58,1817.33,1780.58,1801.28,202840000,606440000
2024-08-29,801230.SI,1790.65,1832.32,1789.23,1828.60,200160000,660740000
2024-08-30,801230.SI,1820.18,1873.22,1820.18,1850.15,243520000,850530000
2024-09-02,801230.SI,1850.18,1865.59,1835.92,1837.48,248410000,865440000
2024-09-03,801230.SI,1834.88,1846.72,1824.07,1834.93,193600000,698710000
2024-09-04,801230.SI,1822.13,1840.98,1820.19,1820.78,177230000,583440000
2024-09-05,801230.SI,1820.43,1836.22,1820.29,1833.74,150570000,537370000
2024-09-06,801230.SI,1835.88,1843.67,1817.88,1820.50,195560000,685320000
2024-09-09,801230.SI,1816.26,1843.13,1805.44,1827.86,279590000,901110000
2024-09-10,801230.SI,1836.26,1838.86,1798.68,1827.37,256830000,947920000
2024-09-11,801230.SI,1819.13,1829.98,1809.47,1819.77,221870000,845200000
2024-09-12,801230.SI,1813.24,1833.78,1809.86,1809.86,180110000,665420000
2024-09-13,801230.SI,1813.56,1821.56,1802.19,1806.66,206020000,634760000
2024-09-18,801230.SI,1799.96,1801.11,1764.55,1790.37,189970000,594190000
2024-09-19,801230.SI,1794.60,1839.57,1788.06,1833.26,258300000,805430000
2024-09-20,801230.SI,1829.26,1835.61,1817.29,1827.71,238800000,678550000
2024-09-23,801230.SI,1823.57,1844.22,1818.93,1843.46,310360000,696440000
2024-09-24,801230.SI,1854.31,1914.95,1854.31,1914.95,383110000,1256760000
2024-09-25,801230.SI,1948.98,1999.20,1930.13,1964.69,458240000,1797870000
2024-09-26,801230.SI,1958.35,2045.65,1958.35,2045.65,710660000,2030240000
2024-09-27,801230.SI,2091.70,2136.46,2074.33,2127.27,521860000,2045680000
2024-09-30,801230.SI,2223.60,2322.56,2201.10,2315.66,732270000,3407880000
2024-10-08,801230.SI,2540.06,2540.06,2301.39,2423.87,1314490000,5231620000
2024-10-09,801230.SI,2371.54,2371.54,2268.31,2280.88,906630000,3546480000
2024-10-10,801230.SI,2276.14,2317.62,2217.08,2255.45,659390000,2414240000
2024-10-11,801230.SI,2244.57,2265.62,2184.76,2205.87,561310000,2081650000
2024-10-14,801230.SI,2238.54,2266.76,2189.04,2266.76,599110000,2202900000
2024-10-15,801230.SI,2249.60,2266.98,2213.99,2214.45,492450000,1813730000
2024-10-16,801230.SI,2185.36,2241.14,2183.79,2214.42,480410000,1606620000
2024-10-17,801230.SI,2217.44,2235.59,2180.78,2181.60,474830000,1631460000
2024-10-18,801230.SI,2178.55,2255.19,2178.55,2223.07,591190000,2168890000
2024-10-21,801230.SI,2248.36,2266.95,2229.20,2247.31,477140000,1933740000
2024-10-22,801230.SI,2259.82,2300.03,2251.72,2300.03,542980000,1851670000
2024-10-23,801230.SI,2352.03,2357.24,2309.76,2317.18,793860000,3138590000
2024-10-24,801230.SI,2300.70,2333.15,2287.13,2329.08,685390000,2462420000
2024-10-25,801230.SI,2338.10,2406.91,2338.10,2406.15,782650000,2817100000
2024-10-28,801230.SI,2449.46,2532.44,2441.51,2532.26,968880000,3869420000
2024-10-29,801230.SI,2569.47,2601.83,2544.61,2548.73,1365870000,6630100000
2024-10-30,801230.SI,2507.84,2556.10,2507.84,2542.68,1091630000,4716000000
2024-10-31,801230.SI,2526.47,2593.74,2526.47,2563.91,1075410000,4934290000
2024-11-01,801230.SI,2559.19,2570.52,2459.52,2467.98,887000000,3757710000
2024-11-04,801230.SI,2442.03,2477.17,2438.18,2477.17,560470000,2352890000
2024-11-05,801230.SI,2480.38,2522.40,2480.08,2511.44,658900000,2884350000
2024-11-06,801230.SI,2521.81,2535.77,2486.77,2519.90,734670000,3354710000
2024-11-07,801230.SI,2511.39,2621.28,2510.97,2616.20,905180000,4007110000
2024-11-08,801230.SI,2644.14,2647.74,2582.06,2598.95,802980000,3887280000
2024-11-11,801230.SI,2602.30,2638.72,2593.47,2633.85,636370000,2985930000
2024-11-12,801230.SI,2657.65,2674.97,2591.00,2612.75,809780000,4388850000
2024-11-13,801230.SI,2610.45,2639.68,2581.37,2612.13,496840000,2481980000
2024-11-14,801230.SI,2632.53,2633.34,2602.41,2602.46,427370000,2152760000
2024-11-15,801230.SI,2607.45,2629.23,2546.15,2546.15,495890000,2511190000
2024-11-18,801230.SI,2583.53,2615.40,2545.63,2555.56,489120000,2274100000
2024-11-19,801230.SI,2565.57,2614.33,2547.53,2614.33,615510000,4570940000
2024-11-20,801230.SI,2629.86,2709.82,2620.93,2697.30,543730000,2754050000
2024-11-21,801230.SI,2714.06,2717.42,2689.91,2714.45,410800000,1985450000
2024-11-22,801230.SI,2738.22,2763.16,2670.11,2675.55,568310000,3818570000
2024-11-25,801230.SI,2718.66,2724.64,2684.59,2724.64,525340000,3857330000
2024-11-26,801230.SI,2728.66,2757.98,2677.95,2680.55,643020000,6563140000
2024-11-27,801230.SI,2655.88,2696.76,2631.87,2696.76,788430000,6209270000
2024-11-28,801230.SI,2734.66,2782.97,2734.66,2748.15,870940000,7206660000
2024-11-29,801230.SI,2732.25,2788.20,2695.51,2783.74,1067940000,7958210000
2024-12-02,801230.SI,2776.45,2923.42,2776.45,2920.53,901560000,6573620000
2024-12-03,801230.SI,2938.33,2962.69,2892.22,2956.19,738630000,6325210000
2024-12-04,801230.SI,2960.37,2972.36,2919.11,2930.48,1034110000,7564810000
2024-12-05,801230.SI,2863.56,2913.36,2854.55,2913.36,842300000,5232730000
2024-12-06,801230.SI,2906.42,2933.19,2882.12,2921.80,1026880000,5325790000
2024-12-09,801230.SI,2901.03,2930.41,2821.45,2847.12,1229850000,6358110000
2024-12-10,801230.SI,2909.51,2909.51,2829.81,2835.68,991510000,5698160000
2024-12-11,801230.SI,2830.96,2898.64,2830.96,2898.16,933100000,4797450000
2024-12-12,801230.SI,2923.16,2966.76,2905.18,2966.09,884700000,4881050000
2024-12-13,801230.SI,2976.53,2979.18,2928.86,2930.56,1426980000,6930420000
2024-12-16,801230.SI,2921.12,2985.97,2920.93,2958.22,1044530000,5786810000
2024-12-17,801230.SI,2950.46,2951.04,2827.98,2838.34,913290000,4753180000
2024-12-18,801230.SI,2808.90,2847.65,2790.36,2807.52,779190000,3575740000
2024-12-19,801230.SI,2775.50,2814.00,2756.42,2800.85,715350000,3734780000
2024-12-20,801230.SI,2804.48,2824.98,2790.82,2804.56,578870000,3079650000
2024-12-23,801230.SI,2808.45,2809.56,2664.88,2676.55,732340000,3624140000
2024-12-24,801230.SI,2705.13,2746.74,2680.35,2740.23,550550000,2976030000
2024-12-25,801230.SI,2729.54,2744.97,2676.15,2703.36,564510000,2901100000
2024-12-26,801230.SI,2682.83,2778.83,2682.83,2778.55,470340000,2585710000
2024-12-27,801230.SI,2787.73,2842.59,2760.34,2808.08,598130000,3133360000
2024-12-30,801230.SI,2826.08,2846.66,2757.89,2801.76,532570000,3180350000
2024-12-31,801230.SI,2805.01,2828.96,2718.51,2732.97,512630000,2841380000
2025-01-02,801230.SI,2762.20,2797.27,2697.40,2738.53,718290000,3278020000
2025-01-03,801230.SI,2745.25,2746.81,2608.00,2613.67,672420000,3362400000
2025-01-06,801230.SI,2612.25,2685.03,2569.82,2627.80,566480000,2932340000
2025-01-07,801230.SI,2618.36,2732.73,2590.16,2732.73,517500000,3085520000
2025-01-08,801230.SI,2744.53,2816.66,2710.91,2785.82,676180000,4651310000
2025-01-09,801230.SI,2754.22,2804.28,2732.34,2756.75,519750000,3708130000
2025-01-10,801230.SI,2733.84,2748.81,2668.28,2668.28,473460000,2931580000
2025-01-13,801230.SI,2636.14,2703.57,2610.71,2683.77,348860000,2066900000
2025-01-14,801230.SI,2705.48,2770.39,2696.75,2770.39,513110000,3077970000
2025-01-15,801230.SI,2769.01,2770.13,2676.57,2684.14,608380000,4344350000
2025-01-16,801230.SI,2696.41,2743.49,2692.27,2736.47,512000000,3356090000
2025-01-17,801230.SI,2734.64,2757.48,2705.07,2739.24,538150000,3805100000
2025-01-20,801230.SI,2752.57,2790.35,2715.66,2762.25,582110000,3983400000
2025-01-21,801230.SI,2774.25,2775.95,2718.10,2738.71,516890000,3728810000
2025-01-22,801230.SI,2731.00,2739.95,2705.39,2719.53,414290000,2867260000
2025-01-23,801230.SI,2730.26,2785.45,2708.79,2708.79,458910000,2974170000
2025-01-24,801230.SI,2694.27,2718.33,2673.50,2710.55,383930000,2308790000
2025-01-27,801230.SI,2711.41,2725.28,2650.43,2657.34,340930000,2062580000
2025-02-05,801230.SI,2649.31,2649.31,2583.48,2595.95,301860000,1611280000
2025-02-06,801230.SI,2590.27,2630.68,2550.84,2629.88,436220000,2650150000
2025-02-07,801230.SI,2628.14,2719.71,2628.14,2707.69,551440000,3213840000
2025-02-10,801230.SI,2711.67,2740.59,2693.18,2740.55,601880000,2910140000
2025-02-11,801230.SI,2734.06,2749.89,2699.73,2746.03,527340000,2857810000
2025-02-12,801230.SI,2731.06,2771.84,2731.06,2771.84,423700000,2674370000
2025-02-13,801230.SI,2768.79,2790.35,2763.15,2763.15,607760000,3728870000
2025-02-14,801230.SI,2756.30,2783.54,2734.41,2740.12,531150000,3827840000
2025-02-17,801230.SI,2749.73,2798.44,2730.12,2780.43,538950000,3463270000
2025-02-18,801230.SI,2767.95,2779.83,2711.77,2721.49,530900000,3548510000
2025-02-19,801230.SI,2717.21,2740.73,2711.52,2740.68,395610000,2571300000
2025-02-20,801230.SI,2739.65,2747.24,2713.74,2721.86,365850000,2367500000
2025-02-21,801230.SI,2717.82,2747.26,2703.87,2746.24,483390000,2893610000
2025-02-24,801230.SI,2741.13,2783.18,2724.52,2775.68,531030000,3178880000
2025-02-25,801230.SI,2750.35,2777.77,2743.32,2764.91,414420000,2400870000
2025-02-26,801230.SI,2792.97,2799.61,2760.60,2774.41,466290000,2900490000
2025-02-27,801230.SI,2784.16,2824.35,2759.09,2802.86,545150000,3722050000
2025-02-28,801230.SI,2796.02,2796.02,2729.61,2732.75,579470000,3953170000
2025-03-03,801230.SI,2751.32,2787.02,2705.24,2755.51,494400000,4041570000
2025-03-04,801230.SI,2725.88,2730.86,2690.14,2702.97,412210000,3182650000
2025-03-05,801230.SI,2698.99,2698.99,2653.04,2679.46,370260000,2428430000
2025-03-06,801230.SI,2685.46,2729.79,2679.53,2729.00,483040000,2766980000
2025-03-07,801230.SI,2719.94,2739.08,2694.04,2704.48,437790000,2709890000
2025-03-10,801230.SI,2744.89,2756.82,2709.00,2725.74,353130000,2195320000
2025-03-11,801230.SI,2700.77,2758.13,2696.78,2756.31,491710000,2945630000
2025-03-12,801230.SI,2753.26,2754.29,2731.93,2738.41,499320000,2775010000
2025-03-13,801230.SI,2735.50,2735.50,2670.71,2692.67,412560000,2326770000
2025-03-14,801230.SI,2711.93,2744.84,2699.18,2744.84,394700000,2194380000
2025-03-17,801230.SI,2766.93,2795.40,2766.93,2788.74,553860000,2752760000
2025-03-18,801230.SI,2801.26,2801.26,2763.43,2771.78,596800000,2937040000
2025-03-19,801230.SI,2757.99,2757.99,2724.19,2739.28,440280000,2523460000
2025-03-20,801230.SI,2735.56,2745.29,2724.30,2725.55,373900000,1908040000
2025-03-21,801230.SI,2719.06,2723.73,2690.57,2706.84,508170000,2746360000
2025-03-24,801230.SI,2704.99,2705.52,2634.30,2674.32,650080000,3350030000
2025-03-25,801230.SI,2666.19,2676.87,2630.11,2668.32,430620000,2339340000
2025-03-26,801230.SI,2662.57,2726.23,2662.57,2724.52,465540000,2851220000
2025-03-27,801230.SI,2716.73,2723.16,2684.80,2694.71,544300000,3463150000
2025-03-28,801230.SI,2685.86,2688.51,2651.36,2651.60,409350000,2596600000
2025-03-31,801230.SI,2630.11,2640.31,2587.81,2614.64,391260000,2446290000
2025-04-01,801230.SI,2621.24,2658.45,2620.21,2642.74,372170000,2465420000
2025-04-02,801230.SI,2633.61,2665.14,2630.95,2662.36,404260000,2443030000
2025-04-03,801230.SI,2629.11,2668.69,2625.51,2649.93,381290000,2482720000
2025-04-07,801230.SI,2484.28,2495.93,2385.97,2386.24,460640000,2193660000
2025-04-08,801230.SI,2353.30,2401.01,2332.90,2385.57,497670000,2747060000
2025-04-09,801230.SI,2359.91,2471.39,2268.32,2454.98,586200000,3164060000
2025-04-10,801230.SI,2488.21,2541.61,2476.91,2512.10,582940000,3332590000
2025-04-11,801230.SI,2492.03,2539.74,2492.03,2508.24,467580000,2596430000
2025-04-14,801230.SI,2544.04,2583.81,2540.45,2557.43,395760000,2253970000
2025-04-15,801230.SI,2565.33,2575.69,2550.76,2569.84,386610000,2291730000
2025-04-16,801230.SI,2561.45,2561.45,2496.05,2522.45,446030000,2760350000
2025-04-17,801230.SI,2521.70,2580.03,2521.70,2571.57,480160000,3417910000
2025-04-18,801230.SI,2572.24,2598.36,2561.41,2583.78,487130000,3693000000
2025-04-21,801230.SI,2572.61,2601.30,2558.07,2601.30,481740000,3601470000
2025-04-22,801230.SI,2600.54,2621.19,2587.25,2614.53,444270000,3294820000
2025-04-23,801230.SI,2615.76,2625.74,2599.17,2601.81,411440000,2968780000
2025-04-24,801230.SI,2602.13,2621.32,2580.43,2590.13,368670000,2371060000
2025-04-25,801230.SI,2600.58,2625.48,2583.99,2599.01,485900000,2588690000
2025-04-28,801230.SI,2597.03,2597.60,2528.10,2533.56,443920000,2577440000
2025-04-29,801230.SI,2515.21,2526.78,2497.50,2508.90,297120000,1502700000
2025-04-30,801230.SI,2498.82,2541.33,2498.82,2527.52,426650000,2298190000
2025-05-06,801230.SI,2542.36,2613.03,2542.36,2613.03,383860000,2431200000
2025-05-07,801230.SI,2629.41,2637.87,2599.19,2620.66,443260000,2700540000
2025-05-08,801230.SI,2609.25,2642.17,2601.97,2637.41,341910000,2071730000
2025-05-09,801230.SI,2636.64,2636.64,2605.61,2617.31,323730000,2001580000
2025-05-12,801230.SI,2629.86,2632.80,2614.21,2632.54,312670000,2216660000
2025-05-13,801230.SI,2652.17,2652.17,2611.23,2618.45,296960000,1827470000
2025-05-14,801230.SI,2634.18,2653.50,2624.04,2652.83,300340000,1766350000
2025-05-15,801230.SI,2662.31,2662.31,2639.26,2642.51,324050000,2036580000
2025-05-16,801230.SI,2655.35,2668.43,2641.92,2662.81,458130000,2750820000
2025-05-19,801230.SI,2682.46,2715.72,2682.46,2715.72,562760000,2523210000
2025-05-20,801230.SI,2747.24,2775.74,2738.07,2773.27,578010000,2973290000
2025-05-21,801230.SI,2804.56,2804.56,2779.08,2787.61,825540000,3682870000
2025-05-22,801230.SI,2791.44,2804.54,2750.39,2751.08,799810000,4504610000
2025-05-23,801230.SI,2737.74,2740.62,2699.56,2700.43,627320000,3454820000
2025-05-26,801230.SI,2686.74,2704.97,2662.91,2677.34,561450000,3121090000
2025-05-27,801230.SI,2667.10,2688.27,2657.72,2679.44,461270000,2696210000
2025-05-28,801230.SI,2672.99,2688.37,2655.63,2667.79,537360000,3146290000
2025-05-29,801230.SI,2675.42,2713.96,2666.96,2698.40,601930000,3269140000
2025-05-30,801230.SI,2690.69,2696.10,2645.50,2647.97,464730000,2562350000
2025-06-03,801230.SI,2648.23,2705.80,2648.23,2701.51,458190000,2779070000
2025-06-04,801230.SI,2702.94,2770.97,2702.94,2769.85,579420000,3389070000
2025-06-05,801230.SI,2771.71,2772.84,2713.32,2733.81,464210000,2563200000
2025-06-06,801230.SI,2723.37,2737.71,2714.06,2724.43,304800000,1775880000
2025-06-09,801230.SI,2722.96,2747.24,2720.09,2747.24,496560000,2220050000
2025-06-10,801230.SI,2771.01,2784.61,2712.91,2737.43,733990000,3797780000
2025-06-11,801230.SI,2734.77,2768.75,2734.39,2750.36,441270000,2521590000
2025-06-12,801230.SI,2749.03,2762.54,2736.70,2758.90,419830000,2154860000
2025-06-13,801230.SI,2758.36,2768.20,2733.98,2741.72,488110000,2929640000
2025-06-16,801230.SI,2747.70,2792.26,2747.70,2789.84,372170000,2509690000
2025-06-17,801230.SI,2794.14,2819.12,2786.41,2797.16,354040000,2262550000
2025-06-18,801230.SI,2796.45,2796.45,2747.22,2783.30,301050000,1965440000
2025-06-19,801230.SI,2776.17,2784.59,2728.62,2743.55,334020000,2048790000
2025-06-20,801230.SI,2742.24,2774.33,2727.13,2728.91,247620000,1668970000
2025-06-23,801230.SI,2717.44,2754.43,2710.84,2752.53,294360000,2020380000
2025-06-24,801230.SI,2760.88,2803.42,2756.67,2798.91,356660000,2517810000
2025-06-25,801230.SI,2797.79,2810.46,2788.22,2808.50,369550000,2438720000
2025-06-26,801230.SI,2812.41,2848.46,2811.61,2813.79,434930000,2688630000
2025-06-27,801230.SI,2817.27,2838.79,2816.05,2827.24,401790000,2436310000
2025-06-30,801230.SI,2828.81,2832.75,2808.90,2828.91,327210000,2029390000
2025-07-01,801230.SI,2834.03,2910.33,2823.51,2902.48,355030000,2553760000
2025-07-02,801230.SI,2897.04,2904.35,2876.21,2886.00,324170000,2034350000
2025-07-03,801230.SI,2882.10,2890.37,2858.12,2886.45,277020000,1630190000
2025-07-04,801230.SI,2891.37,2939.08,2891.37,2906.86,369240000,2385130000
2025-07-07,801230.SI,2910.70,2985.40,2904.66,2981.63,417510000,3023800000
2025-07-08,801230.SI,2964.71,3009.12,2964.71,3009.12,401090000,2660070000
2025-07-09,801230.SI,3006.93,3023.13,2993.93,3003.80,507150000,3111860000
2025-07-10,801230.SI,3002.50,3011.77,2982.90,3006.67,396950000,2439620000
2025-07-11,801230.SI,2990.32,3025.31,2969.46,3016.73,500090000,2888040000
2025-07-14,801230.SI,3015.16,3054.89,3015.16,3048.18,429270000,2693350000
2025-07-15,801230.SI,3038.03,3038.03,2994.09,3015.66,456420000,2771750000
2025-07-16,801230.SI,3032.07,3053.16,3013.74,3031.57,364420000,2454370000
2025-07-17,801230.SI,3025.01,3081.49,3025.01,3074.74,313730000,2306850000
2025-07-18,801230.SI,3080.24,3083.83,3052.38,3083.83,354800000,2630050000
2025-07-21,801230.SI,3075.73,3089.51,3052.13,3073.42,554930000,3753910000
2025-07-22,801230.SI,3065.02,3085.87,3050.97,3073.34,540480000,3654550000
2025-07-23,801230.SI,3071.76,3110.67,3071.76,3079.69,423740000,2728250000
2025-07-24,801230.SI,3095.51,3122.61,3095.51,3120.97,527480000,3463430000
2025-07-25,801230.SI,3121.79,3121.79,3076.66,3082.80,537420000,3571000000
2025-07-28,801230.SI,3083.39,3122.58,3080.11,3122.58,439530000,3158450000
2025-07-29,801230.SI,3121.92,3142.19,3115.46,3136.94,400500000,2864190000
2025-07-30,801230.SI,3137.59,3137.59,3088.67,3107.24,386010000,2543770000
2025-07-31,801230.SI,3107.68,3141.04,3084.63,3098.24,356380000,2387540000
2025-08-01,801230.SI,3094.53,3096.40,3066.68,3068.56,288290000,2059560000
2025-08-04,801230.SI,3059.76,3065.91,3038.10,3064.61,273220000,1949960000
2025-08-05,801230.SI,3061.08,3126.81,3061.08,3125.30,367850000,2469670000
2025-08-06,801230.SI,3126.12,3142.46,3106.09,3141.66,303720000,2105130000
2025-08-07,801230.SI,3134.56,3162.35,3132.63,3152.16,474630000,2564860000
2025-08-08,801230.SI,3153.80,3217.72,3136.97,3201.25,419480000,2898370000
2025-08-11,801230.SI,3231.23,3239.52,3166.95,3239.52,444520000,3139630000
2025-08-12,801230.SI,3257.23,3291.69,3237.96,3249.27,526200000,3785290000
2025-08-13,801230.SI,3256.76,3269.88,3234.15,3256.70,534950000,3633130000
2025-08-14,801230.SI,3263.76,3263.76,3169.86,3170.01,484950000,3186900000
2025-08-15,801230.SI,3185.94,3296.26,3185.94,3294.41,411800000,3072850000
2025-08-18,801230.SI,3321.11,3464.79,3296.03,3407.51,681670000,5761080000
2025-08-19,801230.SI,3403.36,3566.73,3388.27,3526.18,937000000,6361410000
2025-08-20,801230.SI,3526.42,3547.86,3488.20,3547.86,765690000,5402370000
2025-08-21,801230.SI,3552.52,3589.65,3505.99,3521.98,694160000,4920550000
2025-08-22,801230.SI,3521.14,3567.40,3518.46,3566.16,644890000,4678390000
2025-08-25,801230.SI,3595.06,3705.45,3550.90,3684.23,678710000,5726510000
2025-08-26,801230.SI,3698.24,3793.31,3695.28,3724.39,668200000,5818510000
2025-08-27,801230.SI,3715.10,3726.44,3607.58,3607.58,649570000,5028670000
2025-08-28,801230.SI,3612.76,3642.91,3536.34,3636.19,671220000,4932870000
2025-08-29,801230.SI,3663.31,3777.46,3615.29,3776.61,538540000,5380600000
2025-09-01,801230.SI,3812.56,3968.46,3812.56,3937.71,670760000,7218470000
2025-09-02,801230.SI,3950.37,3992.57,3913.48,3944.06,777090000,7319280000
2025-09-03,801230.SI,3974.39,4072.94,3964.66,4008.81,633610000,6623100000
2025-09-04,801230.SI,4061.33,4061.33,3798.87,3828.72,607400000,5514810000
2025-09-05,801230.SI,3763.58,4006.52,3755.00,3979.84,688460000,7100880000
2025-09-08,801230.SI,3999.00,4037.73,3840.08,3919.38,618470000,6737490000
2025-09-09,801230.SI,3913.83,4054.15,3913.83,3956.29,542460000,5885070000
2025-09-10,801230.SI,3934.06,4011.48,3868.86,3913.34,502600000,5874680000
2025-09-11,801230.SI,3904.20,4051.58,3787.40,4000.71,703390000,8665440000
2025-09-12,801230.SI,4007.55,4007.55,3870.28,3922.78,651370000,7250610000
2025-09-15,801230.SI,3917.17,3917.17,3852.11,3852.11,609300000,5874270000
2025-09-16,801230.SI,3859.15,4007.73,3845.47,3991.75,574070000,5866600000
2025-09-17,801230.SI,4022.41,4073.73,3959.51,4046.81,515430000,5406320000
2025-09-18,801230.SI,4042.86,4042.86,3891.57,3931.32,597320000,5513240000
2025-09-19,801230.SI,3969.74,3969.74,3883.12,3908.08,515490000,4297800000
2025-09-22,801230.SI,3913.03,3936.96,3842.16,3918.79,400810000,3975670000
2025-09-23,801230.SI,3944.75,3952.18,3756.28,3835.31,571960000,5556930000
2025-09-24,801230.SI,3830.36,3905.08,3787.27,3845.84,412560000,4098050000
2025-09-25,801230.SI,3850.49,3876.02,3790.66,3796.00,361310000,3665730000
2025-09-26,801230.SI,3781.31,3788.74,3715.01,3727.94,355540000,3086990000
2025-09-29,801230.SI,3720.71,3808.02,3720.71,3795.94,347760000,3010080000
2025-09-30,801230.SI,3793.35,3815.38,3723.47,3755.81,324170000,3060180000
