trade_date,wind_code,open,high,low,close,volume,amt
2025-09-08,801740.SI,1702.11,1709.65,1679.16,1705.72,2485150000,63158760000
2025-09-09,801740.SI,1702.01,1702.01,1670.12,1673.34,2137180000,53359470000
2025-09-10,801740.SI,1671.94,1697.53,1671.86,1687.11,1989260000,48529050000
2025-09-11,801740.SI,1688.93,1726.62,1682.18,1726.56,2342380000,59465600000
2025-09-12,801740.SI,1725.24,1739.18,1722.46,1725.20,2514880000,64087810000
2025-09-15,801740.SI,1726.77,1726.77,1706.10,1707.07,1937650000,47736730000
2025-09-16,801740.SI,1703.30,1703.30,1680.51,1698.48,1919620000,47876130000
2025-09-17,801740.SI,1698.18,1706.34,1688.31,1703.22,1808170000,46950490000
2025-09-18,801740.SI,1701.76,1730.59,1679.31,1694.04,2796370000,73736990000
2025-09-19,801740.SI,1694.83,1727.19,1694.76,1708.45,2358480000,63708600000
2025-09-22,801740.SI,1706.65,1717.43,1696.56,1717.30,1928550000,51147200000
2025-09-23,801740.SI,1720.83,1722.97,1671.33,1701.29,2269660000,57060990000
2025-09-24,801740.SI,1690.23,1717.33,1686.24,1717.33,1684710000,45224100000
2025-09-25,801740.SI,1712.03,1717.62,1701.70,1706.09,1802610000,48482310000
2025-09-26,801740.SI,1700.53,1727.63,1693.85,1701.34,2034850000,55091100000
2025-09-29,801740.SI,1701.33,1713.85,1682.19,1707.11,1720570000,45115520000
2025-09-30,801740.SI,1712.57,1754.27,1712.57,1751.33,2308500000,64324530000
2025-10-09,801740.SI,1751.72,1770.47,1739.16,1770.08,2360760000,68337370000
2025-10-10,801740.SI,1767.74,1770.93,1748.32,1753.03,2376430000,67937160000
2025-10-13,801740.SI,1703.25,1768.33,1703.25,1768.09,2505460000,69432460000
2025-10-14,801740.SI,1777.47,1787.84,1741.48,1745.27,2750720000,80081470000
2025-10-15,801740.SI,1744.06,1749.30,1713.73,1748.71,1975810000,55220380000
2025-10-16,801740.SI,1751.43,1753.43,1725.47,1729.16,1929750000,54179970000
2025-10-17,801740.SI,1723.90,1734.41,1670.10,1670.60,1958050000,51901190000
2025-10-20,801740.SI,1687.43,1701.88,1671.82,1683.47,1631130000,44039120000
2025-10-21,801740.SI,1687.31,1708.53,1687.31,1708.09,1835410000,48909470000
2025-10-22,801740.SI,1702.20,1702.20,1685.86,1688.18,1630530000,43892030000
2025-10-23,801740.SI,1682.04,1682.04,1653.09,1678.26,1528280000,41462380000
2025-10-24,801740.SI,1693.98,1727.30,1693.98,1717.61,2478060000,63822660000
2025-10-27,801740.SI,1731.70,1742.98,1729.07,1742.34,2658920000,73077080000
2025-10-28,801740.SI,1740.02,1770.61,1740.02,1761.02,3299100000,84341130000
2025-10-29,801740.SI,1759.64,1769.55,1756.52,1767.61,2734730000,73554210000
2025-10-30,801740.SI,1754.34,1754.70,1733.06,1733.06,2781810000,74343360000
2025-10-31,801740.SI,1733.28,1738.51,1715.91,1716.47,2032950000,55295280000
2025-11-03,801740.SI,1715.73,1728.71,1699.28,1728.71,2147850000,54672360000
2025-11-04,801740.SI,1726.52,1726.60,1697.14,1705.37,2150390000,50985110000
2025-11-05,801740.SI,1684.63,1706.14,1683.86,1700.67,1759350000,41532030000
2025-11-06,801740.SI,1702.45,1722.16,1702.45,1716.78,2047550000,52309250000
2025-11-07,801740.SI,1710.36,1718.32,1699.56,1708.35,2329980000,57625350000
2025-11-10,801740.SI,1709.54,1714.03,1690.24,1703.42,2226390000,53951930000
2025-11-11,801740.SI,1705.38,1707.61,1681.40,1683.24,1917180000,46859610000
2025-11-12,801740.SI,1678.67,1678.67,1646.60,1668.52,1952270000,45896570000
2025-11-13,801740.SI,1664.68,1683.33,1664.68,1678.92,1774910000,41827480000
2025-11-14,801740.SI,1672.17,1690.17,1671.60,1671.60,2011240000,46990480000
2025-11-17,801740.SI,1702.37,1713.57,1692.89,1698.14,2917590000,65479510000
2025-11-18,801740.SI,1694.88,1694.88,1668.91,1672.98,2611120000,56481570000
2025-11-19,801740.SI,1671.25,1698.55,1668.61,1691.53,3337270000,66145560000
2025-11-20,801740.SI,1688.44,1688.44,1671.80,1673.52,3147480000,58909150000
2025-11-21,801740.SI,1655.98,1674.42,1630.33,1642.78,3795390000,72730940000
2025-11-24,801740.SI,1646.86,1715.52,1646.86,1713.61,4650920000,94532140000
2025-11-25,801740.SI,1708.90,1721.05,1694.08,1708.16,4208760000,91214570000
2025-11-26,801740.SI,1704.35,1704.35,1668.46,1669.67,3686510000,73000210000
2025-11-27,801740.SI,1665.52,1679.74,1663.03,1666.23,3111970000,58571000000
2025-11-28,801740.SI,1667.48,1689.77,1666.63,1689.66,3292280000,61529230000
2025-12-01,801740.SI,1704.11,1721.76,1704.11,1712.26,3202840000,67269180000
2025-12-02,801740.SI,1710.90,1722.70,1704.59,1710.88,4234270000,72690560000
2025-12-03,801740.SI,1707.55,1708.54,1683.44,1690.49,4598370000,83574850000
2025-12-04,801740.SI,1680.54,1711.48,1680.54,1699.77,4474230000,83829150000
2025-12-05,801740.SI,1696.04,1739.67,1692.51,1737.34,4652820000,91673810000
2025-12-08,801740.SI,1756.42,1781.45,1754.95,1755.61,5672710000,117525310000
2025-12-09,801740.SI,1751.73,1776.39,1750.46,1757.92,4999270000,102841930000
2025-12-10,801740.SI,1749.33,1771.69,1748.48,1770.05,4160810000,89984410000
2025-12-11,801740.SI,1779.31,1790.18,1765.17,1765.84,4342050000,96155890000
2025-12-12,801740.SI,1764.65,1791.19,1760.80,1785.95,5094050000,114504630000
2025-12-15,801740.SI,1781.90,1811.17,1767.54,1800.69,5023600000,113565720000
2025-12-16,801740.SI,1797.43,1797.43,1747.67,1775.32,5505070000,119683350000
2025-12-17,801740.SI,1766.49,1781.29,1741.35,1771.82,4430270000,97580670000
2025-12-18,801740.SI,1758.92,1809.85,1758.92,1787.82,4741360000,112111940000
2025-12-19,801740.SI,1790.56,1824.21,1790.56,1813.19,4584610000,111804960000
2025-12-22,801740.SI,1825.42,1838.83,1815.61,1823.51,4476790000,109629820000
2025-12-23,801740.SI,1821.92,1835.11,1789.05,1797.56,4945760000,121124150000
2025-12-24,801740.SI,1785.71,1853.06,1785.71,1849.35,4957080000,121962650000
2025-12-25,801740.SI,1849.32,1906.54,1849.32,1903.22,5729820000,145083440000
2025-12-26,801740.SI,1909.98,1932.74,1896.61,1922.01,6212840000,160880130000
2025-12-29,801740.SI,1927.27,1954.11,1927.26,1949.46,5745560000,155999230000
2025-12-30,801740.SI,1942.94,1979.16,1931.78,1939.40,6416730000,183251240000
2025-12-31,801740.SI,1939.23,1986.13,1938.13,1980.68,5747490000,164418730000
2026-01-05,801740.SI,2017.38,2041.36,1993.32,2032.25,6761520000,200491650000
2026-01-06,801740.SI,2022.57,2096.66,2022.57,2094.86,6696180000,199120090000
2026-01-07,801740.SI,2089.79,2103.92,2062.36,2091.59,7215910000,212592260000
2026-01-08,801740.SI,2081.61,2182.00,2081.61,2178.96,8899990000,251625430000
2026-01-09,801740.SI,2208.77,2285.39,2204.11,2250.65,9606800000,295960240000
2026-01-12,801740.SI,2298.60,2389.34,2290.58,2378.12,8825000000,287770770000
2026-01-13,801740.SI,2363.40,2363.40,2233.02,2247.29,8354560000,260119470000
2026-01-14,801740.SI,2229.20,2301.30,2207.29,2232.20,8679820000,268648230000
2026-01-15,801740.SI,2188.02,2203.68,2148.86,2169.74,5154600000,161035660000
2026-01-16,801740.SI,2159.22,2174.42,2122.58,2139.89,4928220000,155321700000
2026-01-19,801740.SI,2118.16,2196.06,2117.87,2171.54,4949490000,146193140000
2026-01-20,801740.SI,2175.37,2184.41,2084.24,2109.13,5844150000,164450290000
2026-01-21,801740.SI,2096.26,2135.98,2096.26,2107.81,4308090000,125399910000
2026-01-22,801740.SI,2106.43,2177.22,2106.43,2175.86,5976730000,168074660000
2026-01-23,801740.SI,2189.27,2242.50,2169.32,2233.42,6661020000,201559430000
2026-01-26,801740.SI,2222.98,2222.98,2125.31,2133.62,5886740000,173416350000
2026-01-27,801740.SI,2116.93,2178.59,2103.12,2168.84,4687920000,136847040000
2026-01-28,801740.SI,2169.14,2172.93,2124.05,2132.35,4213710000,122367520000
2026-01-29,801740.SI,2118.37,2136.44,2094.12,2094.12,4230880000,122615570000
2026-01-30,801740.SI,2082.09,2096.01,2028.71,2061.63,4062210000,115528090000
2026-02-02,801740.SI,2061.02,2093.42,2025.21,2025.81,3387490000,99329100000
2026-02-03,801740.SI,2050.01,2115.68,2039.76,2115.43,4541220000,132688510000
2026-02-04,801740.SI,2109.38,2152.70,2098.86,2125.73,4791850000,138483650000
2026-02-05,801740.SI,2099.84,2139.36,2090.51,2100.78,3638600000,106985880000
2026-02-06,801740.SI,2080.74,2101.72,2056.91,2065.86,3559090000,97847120000
2026-02-09,801740.SI,2097.03,2105.43,2080.30,2099.21,3527900000,97887240000
2026-02-10,801740.SI,2097.86,2104.58,2064.76,2096.14,3584760000,95608920000
2026-02-11,801740.SI,2092.51,2110.86,2076.78,2077.12,3198000000,87898330000
2026-02-12,801740.SI,2071.63,2104.85,2065.91,2097.02,3174720000,89915510000
2026-02-13,801740.SI,2092.65,2132.78,2092.65,2110.68,3631690000,98275120000
2026-02-24,801740.SI,2124.57,2157.41,2115.58,2136.77,3867080000,103752970000
2026-02-25,801740.SI,2135.44,2182.06,2130.89,2178.89,4336540000,123203230000
2026-02-26,801740.SI,2172.80,2217.19,2161.07,2211.91,4210750000,129501640000
2026-02-27,801740.SI,2202.83,2226.62,2195.79,2211.42,4079580000,126196620000
2026-03-02,801740.SI,2248.50,2282.63,2222.71,2265.94,6612520000,202237530000
2026-03-03,801740.SI,2263.28,2263.28,2111.86,2113.28,6055230000,178314240000
2026-03-04,801740.SI,2072.94,2156.79,2072.94,2141.34,4182960000,123720660000
2026-03-05,801740.SI,2162.70,2162.94,2122.84,2149.80,3976850000,119543980000
2026-03-06,801740.SI,2135.01,2197.18,2135.01,2162.52,3696360000,112537480000
2026-03-09,801740.SI,2126.68,2127.13,2085.41,2119.15,3840260000,113716360000
2026-03-10,801740.SI,2131.27,2176.75,2131.27,2153.88,3436270000,106765660000
2026-03-11,801740.SI,2158.80,2160.74,2123.33,2124.40,3423160000,104449210000
2026-03-12,801740.SI,2120.48,2120.48,2060.89,2074.80,3267020000,98117360000
2026-03-13,801740.SI,2059.93,2061.76,2014.22,2018.94,2903630000,87267340000
2026-03-16,801740.SI,2021.47,2023.90,1985.39,2019.68,2609480000,78901860000
2026-03-17,801740.SI,2028.91,2028.91,1967.50,1967.82,2434490000,71856170000
2026-03-18,801740.SI,1974.45,2004.08,1957.54,2003.55,2493360000,76634140000
2026-03-19,801740.SI,1968.40,1979.60,1943.44,1951.04,2326770000,71153780000
2026-03-20,801740.SI,1960.88,1963.44,1892.51,1892.51,2449830000,72414450000
2026-03-23,801740.SI,1849.40,1866.79,1791.64,1800.65,2937840000,80933390000
2026-03-24,801740.SI,1832.54,1844.81,1799.80,1844.42,2714990000,73858860000
2026-03-25,801740.SI,1852.53,1881.13,1852.53,1877.68,2781250000,74101500000
2026-03-26,801740.SI,1881.86,1881.86,1827.71,1838.61,2448580000,67787070000
2026-03-27,801740.SI,1809.77,1857.38,1809.77,1848.21,1980310000,53149650000
2026-03-30,801740.SI,1820.92,1872.34,1820.92,1871.25,2444670000,67497590000
2026-03-31,801740.SI,1873.37,1909.89,1859.03,1859.03,2798230000,79482030000
2026-04-01,801740.SI,1888.82,1888.82,1858.94,1870.63,2336120000,65443630000
2026-04-02,801740.SI,1865.36,1880.89,1829.25,1836.27,2032490000,56278470000
2026-04-03,801740.SI,1844.52,1844.52,1807.11,1810.15,1803210000,50422170000
2026-04-07,801740.SI,1817.08,1826.50,1808.98,1818.21,1624210000,49305030000
2026-04-08,801740.SI,1854.57,1905.34,1854.55,1905.34,2572090000,76246390000
2026-04-09,801740.SI,1885.86,1905.76,1880.68,1890.20,2123170000,62739950000
2026-04-10,801740.SI,1902.16,1931.12,1902.16,1905.92,2223130000,67552100000
2026-04-13,801740.SI,1894.27,1930.84,1894.27,1923.63,2045440000,65310490000
2026-04-14,801740.SI,1939.37,1964.69,1926.61,1964.69,2735960000,85561210000
2026-04-15,801740.SI,1975.76,1995.73,1957.94,1963.56,3209410000,99827730000
2026-04-16,801740.SI,1963.41,1973.26,1951.15,1970.60,2633110000,79789300000
2026-04-17,801740.SI,1963.38,1993.54,1960.21,1988.96,2673660000,81628160000
2026-04-20,801740.SI,1993.87,2059.61,1993.86,2058.01,3945960000,124196680000
2026-04-21,801740.SI,2062.60,2072.15,2039.78,2058.18,3725200000,119255860000
2026-04-22,801740.SI,2032.39,2060.76,2026.64,2060.25,3545110000,106464850000
2026-04-23,801740.SI,2062.30,2081.95,2031.67,2054.33,3874180000,121441190000
2026-04-24,801740.SI,2044.24,2045.34,2007.20,2015.04,3047020000,97790480000
2026-04-27,801740.SI,2006.35,2014.98,1986.11,2013.61,2828530000,89409460000
2026-04-28,801740.SI,2011.26,2019.00,1981.65,1988.48,3207830000,94994940000
2026-04-29,801740.SI,1969.78,1996.46,1969.78,1992.42,2445430000,75140440000
2026-04-30,801740.SI,1998.29,2035.80,1995.82,2031.61,3085420000,100152870000
2026-05-06,801740.SI,2039.48,2079.62,2039.48,2067.81,3500430000,113234240000
2026-05-07,801740.SI,2073.15,2088.16,2064.70,2088.16,3007980000,98669470000
2026-05-08,801740.SI,2077.49,2143.56,2073.52,2139.01,4081470000,130293660000
2026-05-11,801740.SI,2159.12,2169.62,2145.01,2161.47,4168180000,139231140000
2026-05-12,801740.SI,2163.04,2163.04,2108.42,2137.95,3653410000,123349840000
2026-05-13,801740.SI,2123.53,2162.46,2121.43,2160.37,3275120000,112174310000
2026-05-14,801740.SI,2163.26,2163.26,2066.71,2066.71,3345400000,110001050000
2026-05-15,801740.SI,2071.92,2086.75,2013.93,2028.27,2861600000,93263870000
2026-05-18,801740.SI,2022.18,2045.97,2005.67,2016.88,2639890000,84401740000
2026-05-19,801740.SI,2012.67,2013.35,1971.57,2013.35,2539300000,84528710000
2026-05-20,801740.SI,2001.07,2015.96,1992.25,2005.01,2355930000,78757800000
2026-05-21,801740.SI,2013.29,2039.62,1952.20,1953.22,3009180000,96907000000
2026-05-22,801740.SI,1972.22,1986.92,1953.69,1982.06,2391480000,81192050000
2026-05-25,801740.SI,1997.56,2008.74,1972.41,2003.86,2770430000,97152210000
2026-05-26,801740.SI,1988.76,1988.77,1931.60,1960.02,2739980000,86137410000
2026-05-27,801740.SI,1961.84,1978.07,1907.11,1917.80,2548990000,82629040000
2026-05-28,801740.SI,1915.31,1957.30,1914.77,1948.36,2624200000,83787550000
2026-05-29,801740.SI,1948.31,1948.35,1845.11,1854.97,3010260000,95228160000
2026-06-01,801740.SI,1849.40,1864.40,1824.16,1824.85,2178080000,68261170000
2026-06-02,801740.SI,1828.48,1836.45,1776.47,1821.99,2269800000,69723290000
2026-06-03,801740.SI,1821.37,1860.61,1820.40,1836.50,2590730000,83691400000
2026-06-04,801740.SI,1819.01,1846.26,1819.00,1838.89,2216690000,72212030000
2026-06-05,801740.SI,1843.43,1869.53,1823.56,1841.67,3099450000,93706160000
2026-06-08,801740.SI,1791.71,1831.56,1753.09,1766.87,2949930000,85361760000
2026-06-09,801740.SI,1780.90,1789.88,1753.70,1789.28,2301590000,71752760000
2026-06-10,801740.SI,1778.38,1798.92,1753.27,1773.28,2368510000,71340680000
2026-06-11,801740.SI,1756.81,1778.52,1744.10,1772.21,2374310000,71418900000
2026-06-12,801740.SI,1801.59,1849.29,1801.59,1808.77,3264610000,96119140000
2026-06-15,801740.SI,1808.19,1839.88,1801.85,1839.88,2814310000,83364860000
2026-06-16,801740.SI,1851.56,1858.81,1838.21,1845.72,2805790000,88632810000
2026-06-17,801740.SI,1835.27,1879.66,1835.27,1871.13,2769890000,90453730000
2026-06-18,801740.SI,1853.27,1890.98,1849.65,1863.82,2778800000,90602340000
2026-06-22,801740.SI,1861.39,1866.67,1811.50,1866.40,3127350000,96721650000
2026-06-23,801740.SI,1858.36,1858.37,1798.54,1805.52,2629160000,82367190000
2026-06-24,801740.SI,1799.36,1826.86,1781.63,1818.06,2501420000,76504110000
2026-06-25,801740.SI,1813.57,1843.77,1800.08,1810.47,2594460000,81338630000
2026-06-26,801740.SI,1800.07,1820.28,1761.35,1791.89,3200260000,105111880000
2026-06-29,801740.SI,1795.37,1802.33,1757.16,1783.77,2788050000,97364350000
2026-06-30,801740.SI,1788.14,1854.34,1785.55,1850.14,2804750000,95141650000
2026-07-01,801740.SI,1854.86,1883.71,1850.39,1867.13,2939300000,98461520000
2026-07-02,801740.SI,1842.38,1877.19,1817.72,1821.52,2593440000,88910120000
2026-07-03,801740.SI,1828.08,1903.63,1828.06,1885.81,3196170000,100682120000
2026-07-06,801740.SI,1899.70,1916.60,1842.81,1854.45,2958260000,96764170000
2026-07-07,801740.SI,1847.83,1866.32,1800.66,1810.46,2261890000,72781440000
2026-07-08,801740.SI,1813.48,1816.02,1767.64,1767.64,2170200000,72724070000
2026-07-09,801740.SI,1774.33,1801.82,1729.81,1799.74,2369960000,76546570000
2026-07-10,801740.SI,1800.22,1910.99,1800.22,1845.74,4219010000,126598140000
2026-07-13,801740.SI,1836.17,1836.17,1720.55,1720.74,4031330000,119400300000
2026-07-14,801740.SI,1706.20,1706.20,1629.88,1674.76,2997360000,80198930000
2026-07-15,801740.SI,1663.17,1680.87,1641.61,1646.78,2334400000,65292430000
2026-07-16,801740.SI,1624.25,1652.81,1608.19,1614.17,1945410000,55176440000
2026-07-17,801740.SI,1604.30,1606.87,1520.91,1529.22,2357681300,61640042900
2026-07-20,801740.SI,1545.61,1560.45,1488.90,1516.60,2432470000,61838080000
2026-07-21,801740.SI,1531.02,1564.96,1483.44,1564.96,2624940000,67840810000
2026-07-22,801740.SI,1553.37,1582.78,1548.23,1554.71,2130500000,59264280000
2026-07-23,801740.SI,1553.33,1583.51,1553.30,1582.13,2154400000,55107260000
2026-07-24,801740.SI,1565.73,1590.98,1550.29,1550.69,2354480000,52273070000
2026-07-27,801740.SI,1545.63,1589.88,1545.63,1589.88,2177010000,51200320000
2026-07-28,801740.SI,1569.76,1583.57,1545.94,1551.40,1851990000,46071110000
2026-07-29,801740.SI,1556.16,1584.40,1537.18,1579.88,2074270000,53076770000
2026-07-30,801740.SI,1570.54,1579.77,1535.82,1547.68,2009850000,51543330000
2026-07-31,801740.SI,1572.03,1596.38,1572.03,1578.51,2224650000,58674640000
2026-08-03,801740.SI,1573.61,1595.53,1573.61,1593.07,1808140000,46485980000
2026-08-04,801740.SI,1599.22,1618.02,1593.10,1612.74,1815000000,47765690000
2026-08-05,801740.SI,1612.27,1654.67,1612.26,1646.56,2109040000,56749500000
2026-08-06,801740.SI,1636.24,1659.57,1630.84,1651.70,2199030000,57288060000
2026-08-07,801740.SI,1650.53,1677.16,1632.41,1675.99,2268890600,60806775800
