trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801890.SI,1895.89,1952.33,1893.83,1952.33,9993120000,160435570000
2025-09-08,801890.SI,1955.35,2000.51,1955.35,1999.21,10915250000,192586440000
2025-09-09,801890.SI,1988.01,1996.15,1966.69,1975.92,9083420000,153965970000
2025-09-10,801890.SI,1974.86,1994.03,1963.36,1981.10,8623990000,147357030000
2025-09-11,801890.SI,1978.94,2027.37,1966.65,2027.37,10675440000,180254990000
2025-09-12,801890.SI,2028.03,2042.24,2018.97,2020.96,10366350000,183848560000
2025-09-15,801890.SI,2019.42,2033.74,2018.52,2021.36,9054450000,160534230000
2025-09-16,801890.SI,2024.01,2065.34,2020.57,2063.09,12105580000,206956630000
2025-09-17,801890.SI,2064.32,2094.07,2064.32,2091.14,11445680000,212251030000
2025-09-18,801890.SI,2090.91,2133.44,2053.06,2078.51,14910370000,276260890000
2025-09-19,801890.SI,2074.40,2084.58,2056.23,2066.06,11007180000,199343770000
2025-09-22,801890.SI,2068.44,2083.84,2057.72,2083.84,9039430000,170948300000
2025-09-23,801890.SI,2090.72,2093.92,2025.31,2066.91,10607930000,199080600000
2025-09-24,801890.SI,2055.10,2104.41,2045.08,2104.41,9381930000,183060480000
2025-09-25,801890.SI,2105.01,2112.83,2093.17,2097.68,8694590000,176060270000
2025-09-26,801890.SI,2088.39,2090.08,2049.28,2049.28,8681790000,161562970000
2025-09-29,801890.SI,2051.10,2084.96,2044.85,2084.53,7651150000,140042350000
2025-09-30,801890.SI,2089.81,2093.64,2077.64,2084.16,7210480000,139163700000
2025-10-09,801890.SI,2091.43,2117.06,2085.17,2110.66,9460790000,169680810000
2025-10-10,801890.SI,2107.14,2112.40,2072.10,2078.65,9013840000,160719480000
2025-10-13,801890.SI,1987.68,2063.54,1987.68,2061.14,8936310000,157777420000
2025-10-14,801890.SI,2078.39,2094.31,2015.79,2022.24,9937400000,178479690000
2025-10-15,801890.SI,2022.10,2060.41,2007.32,2059.95,8178320000,144438280000
2025-10-16,801890.SI,2050.27,2055.65,2024.95,2032.08,7704880000,127389600000
2025-10-17,801890.SI,2028.94,2029.01,1955.94,1957.19,7526000000,119739320000
2025-10-20,801890.SI,1981.49,1999.38,1971.94,1985.29,6843930000,111471510000
2025-10-21,801890.SI,1996.63,2027.68,1996.61,2026.78,8591050000,126590640000
2025-10-22,801890.SI,2025.76,2048.74,2021.02,2031.56,8614110000,131088640000
2025-10-23,801890.SI,2022.03,2027.54,1992.15,2025.52,9166230000,130544800000
2025-10-24,801890.SI,2026.57,2049.39,2025.67,2049.39,9039670000,150482610000
2025-10-27,801890.SI,2065.96,2081.51,2059.23,2072.44,10693470000,175149520000
2025-10-28,801890.SI,2066.28,2078.41,2053.66,2062.55,9186130000,154564210000
2025-10-29,801890.SI,2061.78,2084.55,2060.44,2084.45,8470580000,148793510000
2025-10-30,801890.SI,2080.25,2084.25,2053.56,2056.84,9411270000,162468230000
2025-10-31,801890.SI,2050.95,2072.91,2048.23,2050.17,9399560000,156480640000
2025-11-03,801890.SI,2052.40,2052.40,2024.48,2049.85,8541940000,144099330000
2025-11-04,801890.SI,2044.80,2048.57,2013.40,2024.72,8044010000,131077010000
2025-11-05,801890.SI,2000.31,2039.32,2000.31,2033.12,8448140000,126468770000
2025-11-06,801890.SI,2038.01,2063.69,2038.00,2061.60,9044930000,141099030000
2025-11-07,801890.SI,2052.91,2059.14,2043.37,2047.17,8063320000,127911190000
2025-11-10,801890.SI,2047.60,2050.47,2021.43,2032.69,8095660000,128126480000
2025-11-11,801890.SI,2038.54,2044.18,2022.78,2029.15,8004520000,124021210000
2025-11-12,801890.SI,2024.47,2024.47,1992.03,2004.26,8325220000,119429390000
2025-11-13,801890.SI,2002.66,2025.13,2000.10,2020.94,7817270000,118129360000
2025-11-14,801890.SI,2008.22,2022.75,2001.72,2001.72,8081120000,115556620000
2025-11-17,801890.SI,2003.62,2012.80,1997.79,2006.95,7795620000,113858730000
2025-11-18,801890.SI,2003.53,2007.88,1988.39,1995.70,8421420000,114666510000
2025-11-19,801890.SI,1994.19,1999.37,1968.11,1974.74,7391480000,102731760000
2025-11-20,801890.SI,1983.19,1983.27,1956.69,1958.93,6240620000,92548720000
2025-11-21,801890.SI,1936.36,1947.12,1899.28,1906.12,8234040000,118794780000
2025-11-24,801890.SI,1918.00,1938.55,1906.77,1931.97,6705900000,101536470000
2025-11-25,801890.SI,1942.40,1969.06,1941.90,1949.69,6589970000,108534710000
2025-11-26,801890.SI,1947.13,1970.45,1945.91,1954.45,6510610000,107073270000
2025-11-27,801890.SI,1952.65,1972.08,1951.89,1953.11,5993690000,102014980000
2025-11-28,801890.SI,1954.63,1980.56,1948.43,1980.56,5961230000,101959890000
2025-12-01,801890.SI,1986.11,1993.53,1983.23,1993.44,6903540000,115870900000
2025-12-02,801890.SI,1987.91,1987.92,1971.34,1974.94,6136760000,96544360000
2025-12-03,801890.SI,1979.44,1984.20,1966.43,1971.11,7053700000,104387510000
2025-12-04,801890.SI,1980.78,1998.63,1968.65,1988.90,7598850000,120985350000
2025-12-05,801890.SI,1985.98,2035.35,1985.65,2035.35,8659960000,141672060000
2025-12-08,801890.SI,2042.14,2066.39,2040.48,2062.48,9690040000,158107740000
2025-12-09,801890.SI,2055.80,2069.21,2048.09,2050.05,8540500000,142221360000
2025-12-10,801890.SI,2046.79,2067.49,2044.28,2066.06,7776090000,130181030000
2025-12-11,801890.SI,2070.04,2070.04,2038.66,2038.66,8224830000,131870320000
2025-12-12,801890.SI,2036.76,2069.18,2033.57,2063.41,8826120000,148382330000
2025-12-15,801890.SI,2054.24,2058.49,2035.04,2035.28,8228810000,133103700000
2025-12-16,801890.SI,2029.03,2029.06,1980.59,1989.66,7759760000,125770220000
2025-12-17,801890.SI,1990.60,2023.59,1980.71,2020.43,7513030000,125443880000
2025-12-18,801890.SI,2009.12,2029.28,2007.43,2007.43,6379050000,120123510000
2025-12-19,801890.SI,2016.87,2037.63,2016.76,2031.21,6980800000,119706230000
2025-12-22,801890.SI,2043.36,2058.91,2043.35,2054.57,7787470000,136254930000
2025-12-23,801890.SI,2052.40,2059.46,2045.24,2054.53,7836420000,142832450000
2025-12-24,801890.SI,2053.64,2085.38,2051.09,2085.08,7531250000,141889970000
2025-12-25,801890.SI,2089.41,2121.43,2088.69,2116.63,8967430000,171514570000
2025-12-26,801890.SI,2116.61,2131.26,2103.08,2122.66,9133520000,171356320000
2025-12-29,801890.SI,2122.74,2132.74,2112.93,2125.38,8353800000,163257660000
2025-12-30,801890.SI,2114.16,2160.34,2114.16,2152.77,9240150000,192448890000
2025-12-31,801890.SI,2157.22,2157.23,2138.84,2150.73,9305680000,183005840000
2026-01-05,801890.SI,2154.21,2182.66,2151.77,2182.66,10943740000,210465010000
2026-01-06,801890.SI,2184.17,2200.35,2182.04,2200.13,12414590000,221289990000
2026-01-07,801890.SI,2193.61,2220.60,2190.01,2211.70,12074100000,221834070000
2026-01-08,801890.SI,2211.71,2230.91,2210.95,2225.89,12042520000,214653680000
2026-01-09,801890.SI,2235.99,2274.87,2235.99,2266.64,13037950000,242524530000
2026-01-12,801890.SI,2282.42,2318.40,2272.03,2313.99,13339600000,261593270000
2026-01-13,801890.SI,2317.63,2317.63,2265.02,2272.80,12894790000,252941370000
2026-01-14,801890.SI,2278.59,2317.36,2256.49,2281.17,13906960000,268815690000
2026-01-15,801890.SI,2265.38,2282.09,2257.09,2281.77,10826170000,202107850000
2026-01-16,801890.SI,2292.01,2317.74,2291.98,2309.91,9302190000,208212710000
2026-01-19,801890.SI,2303.74,2338.10,2303.74,2332.19,9007170000,198245750000
2026-01-20,801890.SI,2332.69,2340.11,2285.83,2300.66,8804570000,186408910000
2026-01-21,801890.SI,2284.95,2337.46,2281.94,2335.10,8020020000,181701040000
2026-01-22,801890.SI,2337.86,2347.19,2332.61,2338.62,8725900000,179211900000
2026-01-23,801890.SI,2345.73,2370.33,2345.73,2369.16,12365480000,228021220000
2026-01-26,801890.SI,2377.04,2385.09,2323.08,2332.43,12328770000,229925600000
2026-01-27,801890.SI,2321.56,2352.78,2292.57,2347.33,10340510000,196776890000
2026-01-28,801890.SI,2346.99,2346.99,2309.40,2322.71,10653800000,194589610000
2026-01-29,801890.SI,2315.04,2326.11,2278.42,2281.73,10724490000,194166590000
2026-01-30,801890.SI,2271.83,2297.91,2232.64,2286.55,9745110000,184160570000
2026-02-02,801890.SI,2279.11,2295.34,2241.75,2242.66,8999670000,174372670000
2026-02-03,801890.SI,2268.36,2331.93,2267.19,2331.84,9220250000,187212110000
2026-02-04,801890.SI,2328.65,2340.64,2315.29,2338.36,9592410000,178151690000
2026-02-05,801890.SI,2319.93,2321.16,2285.28,2295.41,7841960000,149251510000
2026-02-06,801890.SI,2274.81,2321.55,2264.42,2295.24,7590800000,150891130000
2026-02-09,801890.SI,2328.96,2354.69,2327.29,2353.57,8155390000,171938160000
2026-02-10,801890.SI,2353.64,2367.07,2345.31,2360.42,7782660000,159173060000
2026-02-11,801890.SI,2357.06,2366.55,2345.56,2345.56,6988700000,141381390000
2026-02-12,801890.SI,2352.06,2384.46,2351.69,2379.57,7986570000,161268220000
2026-02-13,801890.SI,2363.78,2378.43,2355.42,2356.75,7589620000,156333690000
2026-02-24,801890.SI,2387.94,2401.76,2369.99,2392.67,8951500000,182350990000
2026-02-25,801890.SI,2394.54,2413.95,2387.61,2413.30,9177830000,181281360000
2026-02-26,801890.SI,2413.60,2448.56,2404.53,2447.32,9452480000,195501020000
2026-02-27,801890.SI,2430.57,2452.72,2428.30,2452.72,9020250000,193413490000
2026-03-02,801890.SI,2416.42,2456.16,2416.42,2432.04,10736670000,220531780000
2026-03-03,801890.SI,2438.76,2438.78,2326.74,2329.21,11761310000,236266880000
2026-03-04,801890.SI,2298.21,2346.19,2298.21,2316.34,8572190000,169435340000
2026-03-05,801890.SI,2360.85,2379.09,2349.92,2363.94,8926760000,191127820000
2026-03-06,801890.SI,2353.63,2393.44,2353.63,2383.71,8096800000,168108040000
2026-03-09,801890.SI,2337.20,2348.73,2282.91,2342.15,9086120000,187801620000
2026-03-10,801890.SI,2367.98,2409.07,2367.97,2408.02,7960590000,174158880000
2026-03-11,801890.SI,2412.85,2423.51,2391.91,2401.80,8715170000,186663880000
2026-03-12,801890.SI,2397.53,2397.53,2338.77,2357.23,8704710000,185946920000
2026-03-13,801890.SI,2345.29,2360.58,2317.85,2325.55,8103900000,163706930000
2026-03-16,801890.SI,2323.50,2323.51,2273.75,2312.99,8781380000,166272110000
2026-03-17,801890.SI,2321.72,2321.72,2255.20,2255.20,7931740000,149853970000
2026-03-18,801890.SI,2266.03,2287.22,2245.67,2284.94,7360550000,140331540000
2026-03-19,801890.SI,2253.19,2256.91,2211.06,2219.77,7698750000,143736110000
2026-03-20,801890.SI,2233.83,2240.96,2179.75,2179.93,7772750000,151725290000
2026-03-23,801890.SI,2134.66,2157.81,2058.84,2071.56,9028950000,159975110000
2026-03-24,801890.SI,2112.20,2130.61,2070.25,2130.61,7293570000,133635240000
2026-03-25,801890.SI,2150.11,2188.70,2150.10,2179.89,7196740000,136290940000
2026-03-26,801890.SI,2177.51,2182.04,2132.46,2138.81,6950040000,125702920000
2026-03-27,801890.SI,2109.37,2172.65,2109.37,2161.49,6795910000,117945130000
2026-03-30,801890.SI,2133.49,2157.04,2118.05,2157.04,7199220000,126178220000
2026-03-31,801890.SI,2158.81,2185.36,2136.48,2136.48,8255080000,143951150000
2026-04-01,801890.SI,2182.05,2187.55,2169.48,2186.22,8610360000,145725670000
2026-04-02,801890.SI,2177.66,2179.51,2130.71,2142.60,7320630000,127866630000
2026-04-03,801890.SI,2149.36,2149.36,2122.89,2126.80,6512020000,118775740000
2026-04-07,801890.SI,2131.76,2145.28,2119.87,2130.16,5699580000,109353450000
2026-04-08,801890.SI,2187.84,2257.75,2187.79,2257.75,8315630000,170388610000
2026-04-09,801890.SI,2239.64,2268.00,2235.66,2251.51,7423000000,164623860000
2026-04-10,801890.SI,2271.82,2298.79,2271.39,2277.31,7867100000,172199170000
2026-04-13,801890.SI,2261.09,2281.46,2261.09,2278.52,6984920000,155146930000
2026-04-14,801890.SI,2292.74,2313.32,2285.84,2313.32,7790940000,184035170000
2026-04-15,801890.SI,2325.98,2325.98,2279.68,2285.42,7471630000,170485910000
2026-04-16,801890.SI,2291.31,2320.19,2289.53,2318.65,7460280000,161745630000
2026-04-17,801890.SI,2317.44,2344.92,2311.68,2339.60,7712770000,180360360000
2026-04-20,801890.SI,2340.19,2354.43,2323.65,2353.55,8541220000,198363110000
2026-04-21,801890.SI,2337.96,2349.15,2326.91,2346.95,7506940000,169464710000
2026-04-22,801890.SI,2330.73,2368.19,2330.70,2368.10,7724020000,191410830000
2026-04-23,801890.SI,2370.19,2372.80,2317.94,2333.07,8172360000,192386970000
2026-04-24,801890.SI,2321.06,2328.31,2292.93,2314.28,7962010000,171016220000
2026-04-27,801890.SI,2311.39,2347.28,2305.10,2340.99,8085010000,175677010000
2026-04-28,801890.SI,2326.91,2331.17,2302.09,2313.29,8279380000,174256360000
2026-04-29,801890.SI,2305.32,2353.09,2305.32,2349.43,7947990000,174007730000
2026-04-30,801890.SI,2349.07,2374.45,2349.07,2368.82,8963030000,195010670000
2026-05-06,801890.SI,2391.52,2427.47,2391.52,2419.03,9597300000,226998200000
2026-05-07,801890.SI,2426.05,2487.95,2418.53,2486.95,9669520000,233909230000
2026-05-08,801890.SI,2469.45,2508.59,2465.24,2507.98,10334950000,245319340000
2026-05-11,801890.SI,2534.42,2570.59,2532.80,2562.00,11547620000,276553330000
2026-05-12,801890.SI,2561.94,2561.95,2527.01,2538.23,10817150000,251951370000
2026-05-13,801890.SI,2522.41,2586.03,2516.34,2583.95,9727770000,243962920000
2026-05-14,801890.SI,2595.58,2595.58,2530.05,2530.05,10556290000,255650460000
2026-05-15,801890.SI,2535.52,2594.46,2509.42,2553.34,11445380000,282820640000
2026-05-18,801890.SI,2539.15,2571.75,2536.31,2554.56,10773300000,258644050000
2026-05-19,801890.SI,2549.71,2586.92,2521.96,2585.90,10051560000,253866030000
2026-05-20,801890.SI,2571.43,2594.83,2560.44,2592.16,9945590000,261486630000
2026-05-21,801890.SI,2601.67,2631.44,2523.52,2527.97,11545520000,307912390000
2026-05-22,801890.SI,2543.97,2606.07,2531.23,2602.45,8860080000,256161980000
2026-05-25,801890.SI,2625.17,2632.33,2590.92,2632.14,9391700000,271191470000
2026-05-26,801890.SI,2626.95,2626.97,2556.45,2591.14,10258000000,287357150000
2026-05-27,801890.SI,2581.16,2590.65,2509.86,2527.36,9618250000,266105880000
2026-05-28,801890.SI,2519.94,2574.55,2509.94,2570.35,8246600000,230995390000
2026-05-29,801890.SI,2582.47,2587.39,2461.25,2472.95,9641730000,258135110000
2026-06-01,801890.SI,2470.63,2503.78,2441.99,2445.11,8029110000,211346720000
2026-06-02,801890.SI,2455.14,2485.23,2414.57,2475.08,8126970000,206916260000
2026-06-03,801890.SI,2479.12,2538.05,2469.25,2495.80,8467850000,241785260000
2026-06-04,801890.SI,2471.39,2531.78,2471.39,2523.18,8019110000,220136860000
2026-06-05,801890.SI,2517.12,2576.23,2485.06,2530.50,9802880000,263198620000
2026-06-08,801890.SI,2444.07,2536.80,2444.07,2491.20,10131830000,260441800000
2026-06-09,801890.SI,2517.97,2548.57,2489.69,2548.57,9021520000,237980300000
2026-06-10,801890.SI,2517.56,2517.61,2438.92,2472.07,8995390000,236024010000
2026-06-11,801890.SI,2446.80,2467.97,2416.48,2438.37,8154190000,203607130000
2026-06-12,801890.SI,2485.34,2511.80,2434.31,2439.24,9446700000,242868560000
2026-06-15,801890.SI,2463.69,2549.34,2463.69,2549.34,8512500000,230117990000
2026-06-16,801890.SI,2552.16,2598.04,2550.59,2592.47,8770420000,244155940000
2026-06-17,801890.SI,2577.92,2619.74,2577.91,2619.62,8666270000,248511250000
2026-06-18,801890.SI,2613.45,2672.97,2613.45,2662.37,9106420000,270559780000
2026-06-22,801890.SI,2673.89,2673.89,2576.43,2654.89,10384860000,301795870000
2026-06-23,801890.SI,2653.58,2658.93,2584.81,2601.28,9913870000,274043220000
2026-06-24,801890.SI,2582.20,2626.66,2551.85,2623.92,9772110000,264708210000
2026-06-25,801890.SI,2631.94,2665.06,2621.94,2643.52,10006370000,283981710000
2026-06-26,801890.SI,2634.93,2641.17,2569.98,2571.63,9218450000,273294230000
2026-06-29,801890.SI,2577.72,2594.20,2494.64,2557.17,9770500000,280341970000
2026-06-30,801890.SI,2566.07,2638.57,2561.10,2636.71,9262800000,275122970000
2026-07-01,801890.SI,2644.77,2667.74,2607.58,2624.32,9541370000,287380960000
2026-07-02,801890.SI,2569.39,2643.77,2552.69,2557.19,10017740000,287052360000
2026-07-03,801890.SI,2555.72,2657.26,2552.62,2617.75,10400450000,289736350000
2026-07-06,801890.SI,2623.49,2645.23,2555.67,2566.07,9826350000,277866420000
2026-07-07,801890.SI,2562.84,2585.37,2508.70,2521.79,9190390000,233872070000
2026-07-08,801890.SI,2519.30,2519.30,2435.70,2435.70,7918900000,204267560000
2026-07-09,801890.SI,2450.49,2504.27,2390.07,2501.96,8487670000,219401230000
2026-07-10,801890.SI,2512.40,2540.91,2468.32,2468.32,9562610000,257565190000
2026-07-13,801890.SI,2445.92,2447.41,2315.45,2322.98,8731330000,207096660000
2026-07-14,801890.SI,2319.73,2369.67,2272.33,2364.79,7460020000,182894240000
2026-07-15,801890.SI,2375.57,2384.93,2326.17,2332.77,7401940000,171507140000
2026-07-16,801890.SI,2290.33,2336.20,2251.49,2262.76,6753730000,162051980000
2026-07-17,801890.SI,2254.88,2257.61,2101.25,2113.18,8128637500,184398157700
