trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801150.SI,8977.80,9199.66,8883.53,9191.21,6962810000,145613040000
2025-09-08,801150.SI,9201.25,9355.38,9201.24,9323.49,7132040000,157196800000
2025-09-09,801150.SI,9295.98,9391.46,9098.91,9145.87,6432830000,142476310000
2025-09-10,801150.SI,9134.01,9236.34,9076.02,9109.73,5258170000,112753930000
2025-09-11,801150.SI,8914.82,9132.42,8769.26,9132.42,6893850000,158051240000
2025-09-12,801150.SI,9153.37,9232.55,9065.70,9157.77,6987050000,142373930000
2025-09-15,801150.SI,9154.89,9209.22,9140.50,9161.73,6655540000,128279320000
2025-09-16,801150.SI,9164.55,9171.02,9072.18,9162.85,6377950000,115886630000
2025-09-17,801150.SI,9162.60,9182.93,9083.32,9141.56,6067390000,112235590000
2025-09-18,801150.SI,9162.61,9262.33,9010.09,9096.29,8384860000,156108290000
2025-09-19,801150.SI,9085.58,9119.11,8923.43,8968.05,6149260000,111354580000
2025-09-22,801150.SI,8995.75,9080.14,8899.23,8956.50,5017070000,99108240000
2025-09-23,801150.SI,8939.11,8939.19,8655.41,8783.50,6695240000,118929310000
2025-09-24,801150.SI,8771.57,8926.41,8771.57,8926.41,4987630000,97459190000
2025-09-25,801150.SI,8947.40,9027.27,8927.03,8943.55,5203930000,110338740000
2025-09-26,801150.SI,8870.98,8871.01,8767.94,8770.86,4975020000,97635180000
2025-09-29,801150.SI,8767.89,8797.58,8641.30,8785.70,4820340000,90309650000
2025-09-30,801150.SI,8794.76,8914.49,8794.70,8909.13,4517420000,89748180000
2025-10-09,801150.SI,8922.23,8923.92,8817.33,8923.38,5501560000,104819060000
2025-10-10,801150.SI,8893.43,8911.28,8784.72,8802.13,5246470000,102289910000
2025-10-13,801150.SI,8542.36,8701.36,8542.36,8673.06,5126710000,97558370000
2025-10-14,801150.SI,8719.31,8737.49,8511.11,8539.19,5190170000,102524030000
2025-10-15,801150.SI,8554.39,8716.53,8514.47,8716.52,5607120000,105765860000
2025-10-16,801150.SI,8702.95,8836.73,8687.26,8734.26,6257570000,109000550000
2025-10-17,801150.SI,8743.46,8764.22,8576.36,8583.87,6647440000,107824030000
2025-10-20,801150.SI,8638.76,8681.28,8580.16,8621.48,5396050000,92221780000
2025-10-21,801150.SI,8636.40,8711.92,8611.89,8704.09,5632200000,91492280000
2025-10-22,801150.SI,8695.22,8769.45,8663.03,8671.28,5933330000,93342590000
2025-10-23,801150.SI,8650.42,8667.73,8523.44,8618.84,5641670000,91079580000
2025-10-24,801150.SI,8625.58,8694.01,8602.42,8633.42,5128920000,89966770000
2025-10-27,801150.SI,8706.51,8742.18,8679.05,8710.46,5769250000,114656360000
2025-10-28,801150.SI,8688.89,8696.02,8630.23,8647.68,5568020000,104469180000
2025-10-29,801150.SI,8640.82,8686.88,8566.36,8686.88,5773450000,109604530000
2025-10-30,801150.SI,8642.23,8642.23,8539.43,8539.43,6279090000,121486470000
2025-10-31,801150.SI,8548.25,8765.27,8548.25,8746.44,7814490000,150498330000
2025-11-03,801150.SI,8789.56,8789.56,8655.00,8748.90,7173510000,137325350000
2025-11-04,801150.SI,8727.35,8727.37,8535.54,8576.63,6209720000,120083200000
2025-11-05,801150.SI,8505.73,8609.70,8505.73,8569.02,5758200000,102456000000
2025-11-06,801150.SI,8559.37,8568.01,8523.53,8566.40,5139010000,89190650000
2025-11-07,801150.SI,8551.92,8582.54,8528.47,8536.77,5609990000,97501940000
2025-11-10,801150.SI,8538.09,8646.22,8538.09,8643.47,6550070000,113986010000
2025-11-11,801150.SI,8638.93,8650.00,8598.35,8639.90,6466650000,102579880000
2025-11-12,801150.SI,8653.20,8749.08,8653.20,8692.66,7468490000,126925240000
2025-11-13,801150.SI,8707.61,8806.38,8677.53,8802.97,7376250000,128067700000
2025-11-14,801150.SI,8766.68,8903.98,8766.68,8817.63,8705290000,142370170000
2025-11-17,801150.SI,8808.28,8808.28,8637.33,8665.00,7876700000,123877540000
2025-11-18,801150.SI,8650.72,8679.34,8562.02,8590.67,7118290000,104393350000
2025-11-19,801150.SI,8577.07,8590.41,8458.61,8480.85,5976740000,87906390000
2025-11-20,801150.SI,8508.47,8531.44,8432.08,8437.13,5861390000,85424940000
2025-11-21,801150.SI,8391.06,8457.39,8204.92,8211.14,7343270000,104811320000
2025-11-24,801150.SI,8251.75,8337.32,8251.66,8313.97,5416430000,81891200000
2025-11-25,801150.SI,8339.59,8450.64,8319.55,8395.35,5877980000,91393320000
2025-11-26,801150.SI,8404.53,8569.33,8404.53,8451.47,7531220000,111462650000
2025-11-27,801150.SI,8435.93,8463.20,8379.49,8418.50,6519570000,93455580000
2025-11-28,801150.SI,8423.68,8430.03,8360.42,8430.03,5436180000,80669310000
2025-12-01,801150.SI,8438.75,8460.08,8420.86,8460.08,5748440000,87533190000
2025-12-02,801150.SI,8448.89,8448.90,8348.67,8355.82,5124410000,77517200000
2025-12-03,801150.SI,8357.14,8381.77,8301.05,8332.47,5994370000,85474340000
2025-12-04,801150.SI,8331.81,8366.76,8286.46,8331.81,6355690000,79605130000
2025-12-05,801150.SI,8333.99,8367.88,8247.15,8367.75,5489460000,75117990000
2025-12-08,801150.SI,8405.75,8419.61,8367.27,8377.64,6159170000,84962740000
2025-12-09,801150.SI,8374.95,8421.43,8311.80,8311.80,5761440000,84558880000
2025-12-10,801150.SI,8303.48,8339.40,8242.40,8329.85,5757540000,78900180000
2025-12-11,801150.SI,8338.61,8349.20,8265.44,8266.48,5742610000,81875280000
2025-12-12,801150.SI,8263.77,8291.52,8198.61,8280.55,5757870000,93057300000
2025-12-15,801150.SI,8243.63,8255.43,8182.85,8182.85,4847890000,75826480000
2025-12-16,801150.SI,8170.65,8184.95,8034.30,8041.89,4938960000,74039180000
2025-12-17,801150.SI,8038.77,8151.69,8019.60,8140.26,5069790000,73851920000
2025-12-18,801150.SI,8119.38,8209.93,8119.38,8165.09,5546100000,76609530000
2025-12-19,801150.SI,8176.46,8302.22,8170.26,8269.04,6396980000,89496620000
2025-12-22,801150.SI,8264.72,8284.41,8233.53,8251.09,5464280000,78256990000
2025-12-23,801150.SI,8256.40,8264.47,8202.93,8213.99,5574620000,79240800000
2025-12-24,801150.SI,8209.08,8243.41,8190.46,8233.31,4775250000,71674920000
2025-12-25,801150.SI,8233.75,8290.45,8212.66,8281.82,4521210000,71336990000
2025-12-26,801150.SI,8273.93,8285.00,8215.35,8254.26,5111960000,77688680000
2025-12-29,801150.SI,8243.54,8243.54,8160.93,8167.93,5004490000,78001820000
2025-12-30,801150.SI,8146.04,8149.62,8105.61,8120.92,4534090000,71280830000
2025-12-31,801150.SI,8123.67,8137.95,8076.65,8084.61,4118200000,66125800000
2026-01-05,801150.SI,8115.50,8400.43,8115.50,8395.86,7130570000,129196920000
2026-01-06,801150.SI,8440.99,8468.46,8397.40,8467.33,6880190000,118486480000
2026-01-07,801150.SI,8476.45,8563.14,8473.06,8519.21,6590590000,128802150000
2026-01-08,801150.SI,8538.95,8613.93,8531.67,8580.39,7159290000,129678120000
2026-01-09,801150.SI,8580.86,8718.37,8580.79,8716.30,8010350000,150799920000
2026-01-12,801150.SI,8756.96,8800.05,8711.68,8787.25,8773540000,166877790000
2026-01-13,801150.SI,8863.56,9034.27,8848.11,8893.20,12405300000,224552450000
2026-01-14,801150.SI,8882.76,9052.42,8779.64,8881.18,13663790000,237562580000
2026-01-15,801150.SI,8825.51,8882.53,8749.31,8776.81,9849670000,152357640000
2026-01-16,801150.SI,8776.77,8801.87,8643.42,8657.19,8323760000,135475130000
2026-01-19,801150.SI,8636.38,8673.88,8583.05,8612.05,6740220000,111784870000
2026-01-20,801150.SI,8616.39,8628.22,8505.00,8541.18,6784640000,110729050000
2026-01-21,801150.SI,8519.18,8626.33,8490.19,8551.92,6328370000,104973230000
2026-01-22,801150.SI,8562.70,8575.51,8498.62,8516.18,5828750000,97702840000
2026-01-23,801150.SI,8554.00,8633.24,8541.38,8623.36,7747840000,129053860000
2026-01-26,801150.SI,8654.84,8691.04,8542.91,8648.35,11021290000,173444470000
2026-01-27,801150.SI,8651.74,8651.76,8423.74,8552.00,10058020000,152541490000
2026-01-28,801150.SI,8532.44,8532.44,8407.60,8418.45,7585670000,125729430000
2026-01-29,801150.SI,8395.96,8482.12,8331.42,8435.44,7195960000,125226160000
2026-01-30,801150.SI,8425.60,8494.16,8315.29,8338.30,6631570000,109029150000
2026-02-02,801150.SI,8293.25,8347.51,8132.53,8136.43,6070370000,101200860000
2026-02-03,801150.SI,8189.50,8263.30,8137.44,8261.64,4990640000,84342460000
2026-02-04,801150.SI,8246.05,8341.44,8206.63,8338.97,5113960000,88736990000
2026-02-05,801150.SI,8330.48,8379.07,8327.33,8353.56,5032000000,92513610000
2026-02-06,801150.SI,8353.88,8424.84,8335.67,8350.08,7063630000,108712400000
2026-02-09,801150.SI,8387.05,8399.97,8361.48,8399.83,5916160000,94086230000
2026-02-10,801150.SI,8403.25,8480.81,8383.60,8450.64,5326740000,90826210000
2026-02-11,801150.SI,8452.46,8480.72,8423.06,8423.47,4262970000,71287620000
2026-02-12,801150.SI,8420.07,8433.86,8372.79,8372.79,4491430000,75450990000
2026-02-13,801150.SI,8371.17,8386.53,8282.27,8282.27,3985740000,69463750000
2026-02-24,801150.SI,8351.17,8351.17,8276.27,8296.45,4357300000,73541390000
2026-02-25,801150.SI,8303.22,8370.36,8297.86,8365.77,4994450000,79904140000
2026-02-26,801150.SI,8373.16,8373.18,8275.07,8293.14,5098810000,82579760000
2026-02-27,801150.SI,8278.02,8327.07,8263.30,8323.70,4393500000,73833720000
2026-03-02,801150.SI,8220.88,8266.48,8098.65,8145.07,6332810000,104863080000
2026-03-03,801150.SI,8148.34,8170.72,7923.61,7927.37,6332720000,104305570000
2026-03-04,801150.SI,7879.39,7937.04,7807.38,7838.52,4772940000,78905290000
2026-03-05,801150.SI,7931.34,7972.05,7872.88,7901.95,4207430000,71442540000
2026-03-06,801150.SI,7885.36,8095.64,7885.36,8092.32,5065810000,85626010000
2026-03-09,801150.SI,8000.40,8048.04,7932.65,8026.65,5296620000,86449400000
2026-03-10,801150.SI,8084.96,8192.67,8084.69,8191.47,4431690000,80515160000
2026-03-11,801150.SI,8201.42,8201.42,8142.75,8159.43,4475330000,79182950000
2026-03-12,801150.SI,8156.98,8157.14,8065.88,8098.65,4699110000,77946780000
2026-03-13,801150.SI,8078.40,8132.22,8058.47,8074.47,5097230000,85589690000
2026-03-16,801150.SI,8071.33,8136.82,8048.60,8110.55,4687880000,82944040000
2026-03-17,801150.SI,8116.68,8229.69,8090.25,8090.25,5264700000,89843900000
2026-03-18,801150.SI,8093.46,8143.93,8062.72,8138.73,4461640000,76568850000
2026-03-19,801150.SI,8071.50,8097.42,7960.93,7981.94,4868770000,81481030000
2026-03-20,801150.SI,7994.26,8059.45,7850.41,7850.41,4954940000,81823420000
2026-03-23,801150.SI,7741.21,7741.21,7431.00,7467.89,6759700000,102244790000
2026-03-24,801150.SI,7594.71,7706.45,7558.59,7705.85,5557200000,86744400000
2026-03-25,801150.SI,7754.20,7811.67,7748.83,7781.11,4663080000,76450040000
2026-03-26,801150.SI,7775.15,7870.81,7671.78,7688.64,4830840000,76053770000
2026-03-27,801150.SI,7627.07,7983.73,7627.07,7972.94,6248960000,107615770000
2026-03-30,801150.SI,7916.67,8052.16,7916.67,8044.07,6459860000,113114870000
2026-03-31,801150.SI,8051.95,8143.65,8011.99,8011.99,6410760000,118546280000
2026-04-01,801150.SI,8105.69,8331.40,8100.36,8331.40,8433530000,160490800000
2026-04-02,801150.SI,8314.96,8415.14,8284.81,8340.61,10033540000,168867120000
2026-04-03,801150.SI,8258.83,8258.83,8138.23,8152.75,9196320000,141338860000
2026-04-07,801150.SI,8153.89,8245.21,8039.20,8167.60,8627140000,126615590000
2026-04-08,801150.SI,8283.34,8319.37,8197.39,8311.13,9069170000,143327500000
2026-04-09,801150.SI,8260.05,8348.82,8168.99,8180.26,8869040000,135487290000
2026-04-10,801150.SI,8198.96,8311.25,8192.00,8227.66,8152730000,125686100000
2026-04-13,801150.SI,8196.16,8198.51,8128.39,8148.92,6772210000,111953960000
2026-04-14,801150.SI,8180.41,8208.48,8077.52,8207.31,6745880000,112513970000
2026-04-15,801150.SI,8306.21,8366.04,8195.85,8326.19,10230810000,156785150000
2026-04-16,801150.SI,8314.39,8332.24,8237.45,8316.72,8967340000,129771050000
2026-04-17,801150.SI,8283.86,8283.89,8138.62,8175.23,7387310000,118906800000
2026-04-20,801150.SI,8161.34,8200.17,8144.59,8177.11,6502380000,105981110000
2026-04-21,801150.SI,8166.30,8213.60,8084.84,8112.12,5901470000,94661530000
2026-04-22,801150.SI,8085.04,8164.80,8063.95,8163.51,5770880000,96824600000
2026-04-23,801150.SI,8160.88,8170.84,8061.26,8099.08,6478200000,113780020000
2026-04-24,801150.SI,8062.72,8113.70,8001.74,8073.24,6312940000,106089670000
2026-04-27,801150.SI,8052.40,8072.28,8002.92,8059.40,6331410000,105229510000
2026-04-28,801150.SI,8116.37,8212.49,8073.28,8091.82,6582360000,121395450000
2026-04-29,801150.SI,8072.45,8132.14,8049.95,8117.50,6346080000,120213810000
2026-04-30,801150.SI,8109.76,8161.13,8072.57,8094.68,6226160000,112259250000
2026-05-06,801150.SI,8112.34,8147.60,8099.87,8124.50,6346940000,123276920000
2026-05-07,801150.SI,8142.43,8172.73,8116.08,8154.84,6236780000,113607080000
2026-05-08,801150.SI,8157.89,8168.11,8102.11,8119.87,6295310000,112005710000
2026-05-11,801150.SI,8122.82,8261.34,8067.14,8247.94,8771440000,157530150000
2026-05-12,801150.SI,8215.85,8274.03,8131.43,8179.03,7741150000,145596610000
2026-05-13,801150.SI,8171.09,8175.01,8099.81,8144.19,6605860000,120329940000
2026-05-14,801150.SI,8142.04,8173.17,7957.65,7957.65,6608990000,119104260000
2026-05-15,801150.SI,7955.03,8002.78,7856.71,7896.31,5894090000,107740530000
2026-05-18,801150.SI,7876.78,7876.81,7744.11,7782.88,5411570000,97476980000
2026-05-19,801150.SI,7786.77,7868.48,7757.67,7822.94,5176720000,92462150000
2026-05-20,801150.SI,7802.35,7805.34,7704.69,7767.10,5789900000,98221220000
2026-05-21,801150.SI,7773.11,7941.81,7735.74,7740.59,6501200000,128681460000
2026-05-22,801150.SI,7771.42,7775.67,7653.96,7704.58,5313610000,101295900000
2026-05-25,801150.SI,7694.37,7723.82,7588.89,7653.19,5793110000,101126690000
2026-05-26,801150.SI,7628.23,7634.35,7528.63,7597.28,5401540000,94800930000
2026-05-27,801150.SI,7579.85,7590.38,7450.35,7551.47,5438500000,96286230000
2026-05-28,801150.SI,7534.36,7539.64,7386.95,7447.19,5027570000,88527780000
2026-05-29,801150.SI,7452.97,7583.02,7408.23,7501.27,6041830000,112139790000
2026-06-01,801150.SI,7494.43,7570.43,7441.84,7463.06,5234190000,99811280000
2026-06-02,801150.SI,7450.05,7450.10,7320.60,7362.29,4675710000,83961980000
2026-06-03,801150.SI,7339.79,7339.79,7237.17,7260.15,4889940000,81428140000
2026-06-04,801150.SI,7235.54,7251.57,7128.88,7160.88,4537060000,73159780000
2026-06-05,801150.SI,7216.51,7249.98,7141.62,7158.13,4672120000,82743670000
2026-06-08,801150.SI,7063.14,7137.24,6908.28,6984.74,5033300000,80751610000
2026-06-09,801150.SI,7002.94,7019.63,6909.41,6995.32,4272140000,73687030000
2026-06-10,801150.SI,6960.53,7018.44,6912.46,7017.46,4365580000,70852690000
2026-06-11,801150.SI,6972.70,7012.16,6913.82,6975.83,4270410000,68535980000
2026-06-12,801150.SI,7008.43,7125.43,6959.16,7117.82,5476330000,97240070000
2026-06-15,801150.SI,7104.65,7149.58,7058.44,7106.23,5012870000,81779080000
2026-06-16,801150.SI,7085.32,7085.38,6998.08,7025.19,4615310000,74742710000
2026-06-17,801150.SI,7014.91,7014.93,6949.07,6972.07,4435130000,70387160000
2026-06-18,801150.SI,6959.65,7130.52,6924.03,7047.70,5670110000,95893080000
2026-06-22,801150.SI,7017.48,7079.51,6835.94,7076.81,6446490000,107829110000
2026-06-23,801150.SI,7061.52,7286.87,7061.52,7170.99,7235620000,120412060000
2026-06-24,801150.SI,7188.78,7335.93,7188.78,7200.84,7114930000,128234280000
2026-06-25,801150.SI,7140.50,7215.24,6999.91,7175.07,6781170000,120059050000
2026-06-26,801150.SI,7161.92,7188.48,6943.82,6943.82,5705090000,101743850000
2026-06-29,801150.SI,6934.98,7361.01,6859.49,7353.98,8233460000,157012470000
2026-06-30,801150.SI,7317.26,7337.44,7200.87,7255.24,6913650000,129471390000
2026-07-01,801150.SI,7222.98,7538.06,7096.40,7536.53,8732850000,166089660000
2026-07-02,801150.SI,7511.20,7676.85,7481.22,7526.78,8228920000,158126130000
2026-07-03,801150.SI,7587.12,7694.54,7478.18,7675.19,7650750000,147234060000
2026-07-06,801150.SI,7627.29,7902.55,7612.76,7728.55,8635910000,181882800000
2026-07-07,801150.SI,7652.58,7652.65,7429.07,7442.05,6742710000,133658410000
2026-07-08,801150.SI,7447.60,7523.24,7340.62,7340.62,6146480000,112494310000
2026-07-09,801150.SI,7287.65,7510.55,7257.76,7403.72,6630900000,115900390000
2026-07-10,801150.SI,7353.88,7698.06,7353.88,7587.64,8659620000,151221180000
2026-07-13,801150.SI,7566.85,7624.55,7489.99,7530.05,8827380000,145467330000
2026-07-14,801150.SI,7499.18,7723.80,7452.95,7723.80,9609840000,157501730000
2026-07-15,801150.SI,7682.34,8106.10,7682.34,7985.50,11823180000,224595410000
2026-07-16,801150.SI,7884.74,8119.61,7791.55,8015.97,12054950000,218848120000
2026-07-17,801150.SI,7959.55,7988.12,7534.21,7544.07,11481262200,192875083100
2026-07-20,801150.SI,7480.05,7755.59,7479.95,7679.20,9942570000,174843740000
2026-07-21,801150.SI,7636.69,7672.16,7479.34,7670.18,9624470000,164620010000
2026-07-22,801150.SI,7608.11,7825.29,7608.11,7666.38,8340420000,151241850000
2026-07-23,801150.SI,7615.88,7716.25,7541.69,7660.07,7178320000,121423830000
2026-07-24,801150.SI,7607.22,7623.42,7384.20,7390.58,6847710000,115048570000
2026-07-27,801150.SI,7383.52,7597.12,7383.52,7574.44,6966550000,115045700000
2026-07-28,801150.SI,7538.09,7574.59,7459.61,7483.66,6539520000,104752550000
2026-07-29,801150.SI,7528.90,7612.83,7467.38,7568.22,6759350000,115601880000
2026-07-30,801150.SI,7550.60,7629.09,7422.00,7483.90,7011320000,117753690000
2026-07-31,801150.SI,7438.17,7602.18,7438.07,7582.94,6652350000,112566450000
2026-08-03,801150.SI,7572.07,7619.60,7528.32,7543.88,5433040000,93756270000
2026-08-04,801150.SI,7644.06,7747.92,7643.84,7710.60,6715780000,118724070000
2026-08-05,801150.SI,7707.89,7788.80,7706.33,7774.25,7159920000,133320040000
2026-08-06,801150.SI,7801.37,7801.60,7662.69,7691.60,7188400000,129102800000
2026-08-07,801150.SI,7687.11,8058.75,7663.33,8058.75,9745240200,185145052900
