trade_date,wind_code,open,high,low,close,volume,amt
2024-05-10,801200.SI,1786.07,1790.72,1767.46,1778.81,1550930000,9210780000
2024-05-13,801200.SI,1767.38,1767.38,1744.83,1752.92,1495400000,8732070000
2024-05-14,801200.SI,1752.03,1767.35,1749.21,1761.49,1330840000,8312650000
2024-05-15,801200.SI,1759.47,1766.56,1749.34,1757.14,1337340000,7327450000
2024-05-16,801200.SI,1759.71,1779.87,1758.97,1767.02,1821470000,10366630000
2024-05-17,801200.SI,1768.46,1790.90,1761.78,1790.90,1748600000,11592040000
2024-05-20,801200.SI,1794.82,1801.73,1786.76,1790.60,1626110000,12469620000
2024-05-21,801200.SI,1783.94,1790.04,1776.96,1782.77,1518360000,10385860000
2024-05-22,801200.SI,1782.07,1793.95,1782.07,1787.60,1335980000,9129070000
2024-05-23,801200.SI,1780.09,1780.18,1740.59,1742.83,1623990000,9996860000
2024-05-24,801200.SI,1739.42,1747.44,1719.57,1719.57,1420360000,8144600000
2024-05-27,801200.SI,1732.13,1737.10,1707.65,1735.97,1599640000,10622280000
2024-05-28,801200.SI,1727.68,1727.79,1707.78,1710.06,1638210000,10063390000
2024-05-29,801200.SI,1705.07,1720.37,1705.07,1715.60,1462110000,8330630000
2024-05-30,801200.SI,1706.59,1709.62,1688.59,1691.14,996970000,7143230000
2024-05-31,801200.SI,1694.63,1705.10,1693.80,1694.16,2033070000,9047270000
2024-06-03,801200.SI,1692.16,1692.16,1658.20,1668.91,2243690000,10501950000
2024-06-04,801200.SI,1663.56,1687.73,1651.01,1687.07,2083930000,10568410000
2024-06-05,801200.SI,1681.88,1687.17,1666.34,1666.34,2228070000,10579750000
2024-06-06,801200.SI,1669.06,1673.65,1622.44,1624.59,2284830000,10924650000
2024-06-07,801200.SI,1637.47,1657.39,1630.00,1652.35,1884570000,9492450000
2024-06-11,801200.SI,1642.00,1642.60,1623.04,1636.84,1660570000,8885000000
2024-06-12,801200.SI,1638.03,1651.60,1635.45,1649.15,1461830000,8255960000
2024-06-13,801200.SI,1646.75,1648.63,1626.93,1630.12,1505860000,8031490000
2024-06-14,801200.SI,1620.26,1626.32,1605.68,1623.56,1415000000,8464760000
2024-06-17,801200.SI,1612.18,1616.88,1600.28,1604.09,1310080000,6921580000
2024-06-18,801200.SI,1603.92,1613.50,1603.92,1613.50,1216080000,6919370000
2024-06-19,801200.SI,1610.61,1610.61,1591.84,1591.84,1426390000,7303730000
2024-06-20,801200.SI,1586.33,1586.34,1547.51,1548.43,1906560000,8397800000
2024-06-21,801200.SI,1541.63,1554.81,1535.53,1539.75,1423730000,6105210000
2024-06-24,801200.SI,1525.45,1534.72,1489.38,1497.13,1541890000,6980610000
2024-06-25,801200.SI,1492.20,1511.50,1489.91,1498.05,1587240000,6788440000
2024-06-26,801200.SI,1492.71,1526.64,1491.79,1524.30,2193360000,7527100000
2024-06-27,801200.SI,1513.24,1514.71,1489.15,1489.15,1651960000,6336650000
2024-06-28,801200.SI,1485.02,1502.87,1479.97,1485.06,2008310000,6653190000
2024-07-01,801200.SI,1482.29,1501.18,1474.58,1500.42,1865030000,6467950000
2024-07-02,801200.SI,1499.63,1515.95,1493.65,1504.50,1745250000,6737560000
2024-07-03,801200.SI,1506.09,1565.74,1506.02,1556.38,1983620000,12751120000
2024-07-04,801200.SI,1544.41,1544.41,1499.18,1501.18,2687940000,11181530000
2024-07-05,801200.SI,1496.69,1526.97,1489.75,1521.10,1993390000,9517560000
2024-07-08,801200.SI,1510.07,1512.92,1473.65,1476.52,1911880000,8222530000
2024-07-09,801200.SI,1472.70,1486.02,1444.67,1482.03,1993020000,8180830000
2024-07-10,801200.SI,1470.58,1484.24,1458.74,1463.96,1830170000,7173290000
2024-07-11,801200.SI,1488.14,1523.87,1484.26,1523.87,1960900000,9975000000
2024-07-12,801200.SI,1523.91,1544.43,1521.46,1524.90,1977180000,10042190000
2024-07-15,801200.SI,1513.50,1516.03,1502.97,1508.26,1834050000,7499030000
2024-07-16,801200.SI,1507.00,1516.60,1505.67,1512.31,1683360000,7415620000
2024-07-17,801200.SI,1509.26,1551.77,1509.26,1535.60,2300200000,11634610000
2024-07-18,801200.SI,1525.12,1537.62,1513.21,1537.62,1755510000,9141390000
2024-07-19,801200.SI,1526.61,1533.99,1514.60,1528.42,1445890000,8039180000
2024-07-22,801200.SI,1523.99,1523.99,1506.82,1516.87,1289770000,7478890000
2024-07-23,801200.SI,1515.15,1531.99,1494.03,1494.03,1595800000,7553940000
2024-07-24,801200.SI,1488.35,1496.08,1468.01,1469.83,1541200000,7204930000
2024-07-25,801200.SI,1460.47,1493.22,1460.46,1480.62,1216670000,6663150000
2024-07-26,801200.SI,1480.07,1498.91,1480.07,1497.91,1191790000,5851280000
2024-07-29,801200.SI,1498.11,1498.11,1483.97,1491.55,1221640000,5833480000
2024-07-30,801200.SI,1488.54,1507.26,1488.54,1504.73,1599100000,7332260000
2024-07-31,801200.SI,1504.96,1560.26,1504.96,1559.28,1881840000,10570420000
2024-08-01,801200.SI,1555.30,1559.50,1537.79,1543.38,1619510000,7864760000
2024-08-02,801200.SI,1534.84,1550.66,1532.40,1534.12,1602140000,7432160000
2024-08-05,801200.SI,1534.97,1558.14,1522.93,1525.75,2309620000,10623810000
2024-08-06,801200.SI,1539.70,1557.64,1532.84,1557.14,2253180000,11017240000
2024-08-07,801200.SI,1553.31,1557.66,1534.18,1550.82,2177430000,9808930000
2024-08-08,801200.SI,1542.55,1571.35,1539.66,1563.34,2530540000,10564970000
2024-08-09,801200.SI,1564.67,1564.67,1535.54,1535.54,2657840000,10385150000
2024-08-12,801200.SI,1527.80,1529.39,1501.79,1507.10,1929810000,7446580000
2024-08-13,801200.SI,1503.12,1507.52,1491.75,1507.52,1473670000,5826300000
2024-08-14,801200.SI,1508.80,1508.83,1495.33,1496.97,1361910000,6011140000
2024-08-15,801200.SI,1494.38,1522.69,1492.56,1513.92,1565370000,7691430000
2024-08-16,801200.SI,1513.53,1514.30,1499.61,1500.47,1642300000,7660910000
2024-08-19,801200.SI,1495.47,1514.03,1493.79,1511.13,1572840000,8218710000
2024-08-20,801200.SI,1507.50,1508.31,1487.30,1489.80,1574540000,8343530000
2024-08-21,801200.SI,1485.44,1487.31,1474.87,1476.42,1354950000,6929680000
2024-08-22,801200.SI,1476.00,1478.33,1452.29,1453.37,1246810000,6610010000
2024-08-23,801200.SI,1450.29,1464.72,1443.19,1454.66,1193350000,6233690000
2024-08-26,801200.SI,1454.22,1472.58,1452.78,1468.21,1274100000,6501930000
2024-08-27,801200.SI,1465.21,1468.30,1448.79,1450.72,1243000000,5905750000
2024-08-28,801200.SI,1476.05,1480.09,1463.77,1471.27,1772030000,8616910000
2024-08-29,801200.SI,1456.12,1474.49,1446.21,1473.38,1856040000,8642470000
2024-08-30,801200.SI,1466.99,1523.19,1466.99,1502.54,2255100000,11424970000
2024-09-02,801200.SI,1494.22,1498.82,1474.30,1474.44,1785130000,8687950000
2024-09-03,801200.SI,1475.02,1493.00,1474.94,1485.92,1407530000,6808180000
2024-09-04,801200.SI,1477.26,1486.64,1471.63,1473.71,1339550000,6424130000
2024-09-05,801200.SI,1474.69,1496.87,1474.67,1496.74,1615600000,8347330000
2024-09-06,801200.SI,1496.45,1503.23,1482.13,1483.68,1917490000,9863170000
2024-09-09,801200.SI,1475.67,1498.51,1470.60,1484.90,1894890000,8738320000
2024-09-10,801200.SI,1488.67,1488.67,1462.72,1481.91,2178820000,10349490000
2024-09-11,801200.SI,1469.50,1470.12,1455.33,1462.14,1767460000,7529150000
2024-09-12,801200.SI,1460.92,1474.61,1456.31,1456.36,1603470000,7092830000
2024-09-13,801200.SI,1456.84,1466.12,1450.75,1452.70,1779610000,7639380000
2024-09-18,801200.SI,1447.10,1449.41,1426.61,1442.73,1522360000,6788770000
2024-09-19,801200.SI,1448.34,1488.09,1448.18,1482.36,2111930000,9935210000
2024-09-20,801200.SI,1476.61,1487.80,1471.99,1487.68,2058890000,8956410000
2024-09-23,801200.SI,1484.58,1489.08,1477.54,1483.02,2118080000,8499950000
2024-09-24,801200.SI,1496.70,1543.56,1495.00,1543.06,2791410000,13862740000
2024-09-25,801200.SI,1562.02,1599.26,1548.86,1575.17,3351400000,17303280000
2024-09-26,801200.SI,1576.44,1653.38,1576.44,1653.38,4136760000,21036890000
2024-09-27,801200.SI,1695.65,1736.29,1684.79,1734.60,3472440000,20574300000
2024-09-30,801200.SI,1831.50,1898.43,1790.44,1893.41,5317590000,33939600000
2024-10-08,801200.SI,2082.85,2082.85,1902.42,2003.92,7309530000,50604000000
2024-10-09,801200.SI,1933.88,1933.88,1814.82,1814.82,4908180000,31928720000
2024-10-10,801200.SI,1801.97,1855.63,1757.53,1820.02,4180160000,25498840000
2024-10-11,801200.SI,1808.43,1829.00,1760.90,1777.20,3551490000,21673150000
2024-10-14,801200.SI,1782.39,1795.90,1735.50,1794.56,3507030000,23126800000
2024-10-15,801200.SI,1780.61,1818.28,1773.70,1775.21,3560940000,23282060000
2024-10-16,801200.SI,1739.27,1770.02,1730.18,1746.23,2915590000,18936260000
2024-10-17,801200.SI,1751.50,1768.67,1729.21,1731.43,2752750000,17291630000
2024-10-18,801200.SI,1725.95,1804.34,1717.67,1775.89,3330470000,22274470000
2024-10-21,801200.SI,1782.86,1803.95,1770.52,1796.90,3408550000,22209120000
2024-10-22,801200.SI,1791.83,1829.82,1784.08,1828.11,3440410000,21658890000
2024-10-23,801200.SI,1836.18,1850.24,1827.41,1836.85,3619150000,23594890000
2024-10-24,801200.SI,1833.17,1839.57,1821.82,1827.28,3058990000,18406450000
2024-10-25,801200.SI,1835.51,1876.86,1835.51,1869.92,3362130000,21616210000
2024-10-28,801200.SI,1878.30,1950.74,1878.30,1950.74,3692360000,25200700000
2024-10-29,801200.SI,1972.22,1972.22,1940.47,1941.91,6095310000,37180610000
2024-10-30,801200.SI,1928.75,1964.38,1928.75,1956.00,5230480000,30860720000
2024-10-31,801200.SI,1951.75,1985.21,1945.81,1969.51,4814020000,32633000000
2024-11-01,801200.SI,1970.74,1987.28,1936.39,1955.21,6215080000,38796800000
2024-11-04,801200.SI,1955.09,1979.89,1943.61,1979.84,4651390000,28842980000
2024-11-05,801200.SI,1979.36,2049.20,1977.84,2044.63,5128900000,34324300000
2024-11-06,801200.SI,2049.11,2091.03,2033.69,2070.66,6181210000,38256890000
2024-11-07,801200.SI,2051.58,2164.52,2049.86,2164.52,5645730000,42126460000
2024-11-08,801200.SI,2195.99,2197.20,2152.28,2160.76,6046140000,44150960000
2024-11-11,801200.SI,2128.53,2150.18,2103.56,2150.18,5868690000,36821720000
2024-11-12,801200.SI,2149.02,2200.22,2144.13,2169.32,5836410000,37494010000
2024-11-13,801200.SI,2169.89,2198.76,2150.25,2167.68,6162210000,36500470000
2024-11-14,801200.SI,2154.43,2154.43,2086.22,2087.93,5277290000,30548030000
2024-11-15,801200.SI,2074.91,2103.49,2040.92,2040.92,4360180000,27808480000
2024-11-18,801200.SI,2054.16,2067.23,2005.82,2017.74,4404060000,26061570000
2024-11-19,801200.SI,2017.57,2045.15,1990.59,2045.15,4191990000,24471270000
2024-11-20,801200.SI,2038.51,2114.04,2037.35,2107.38,5007970000,29787500000
2024-11-21,801200.SI,2115.70,2130.21,2105.09,2126.67,4662380000,29630600000
2024-11-22,801200.SI,2127.11,2159.07,2084.65,2085.37,6221910000,39291590000
2024-11-25,801200.SI,2082.26,2087.59,2045.86,2081.49,4860030000,29839160000
2024-11-26,801200.SI,2071.90,2099.72,2067.74,2072.13,4715100000,29384250000
2024-11-27,801200.SI,2054.54,2123.81,2032.11,2123.81,4766100000,30188330000
2024-11-28,801200.SI,2132.79,2191.22,2132.79,2161.72,5849860000,36799300000
2024-11-29,801200.SI,2170.59,2247.38,2170.59,2237.26,6871880000,44620240000
2024-12-02,801200.SI,2250.48,2319.14,2250.48,2313.34,6740950000,46945220000
2024-12-03,801200.SI,2321.62,2337.73,2295.45,2307.69,8594180000,54425760000
2024-12-04,801200.SI,2271.40,2330.58,2260.93,2280.06,8179410000,50727710000
2024-12-05,801200.SI,2255.74,2302.60,2253.26,2301.55,6703390000,40528720000
2024-12-06,801200.SI,2295.51,2335.30,2273.79,2312.86,7418570000,45586660000
2024-12-09,801200.SI,2298.16,2303.80,2248.26,2265.15,5126670000,31409190000
2024-12-10,801200.SI,2356.57,2356.61,2317.33,2322.74,6207720000,44584610000
2024-12-11,801200.SI,2314.57,2403.06,2314.57,2399.23,7445300000,52096780000
2024-12-12,801200.SI,2398.62,2500.94,2384.11,2497.02,8859430000,65173120000
2024-12-13,801200.SI,2483.45,2515.07,2455.23,2455.51,10056280000,72434810000
2024-12-16,801200.SI,2470.84,2541.83,2470.84,2501.51,8348140000,63553850000
2024-12-17,801200.SI,2478.71,2478.71,2365.83,2367.34,6771290000,48380750000
2024-12-18,801200.SI,2335.53,2375.55,2335.53,2372.16,6360150000,43588710000
2024-12-19,801200.SI,2333.54,2344.57,2295.76,2323.61,5745420000,40888910000
2024-12-20,801200.SI,2328.59,2372.82,2328.59,2343.50,4818930000,36966270000
2024-12-23,801200.SI,2331.02,2331.02,2237.57,2240.29,5924410000,42053960000
2024-12-24,801200.SI,2232.13,2260.07,2212.74,2255.89,5045190000,34579770000
2024-12-25,801200.SI,2243.67,2256.49,2171.42,2239.17,5708220000,37835730000
2024-12-26,801200.SI,2234.72,2284.21,2234.72,2281.70,5329170000,36297460000
2024-12-27,801200.SI,2266.36,2325.08,2259.99,2287.58,5535690000,40577340000
2024-12-30,801200.SI,2285.74,2286.03,2254.50,2276.95,4776120000,35843860000
2024-12-31,801200.SI,2270.93,2310.32,2238.84,2238.88,5408950000,40907400000
2025-01-02,801200.SI,2233.30,2330.72,2233.30,2283.65,7368980000,51939570000
2025-01-03,801200.SI,2270.77,2270.77,2157.45,2158.16,7662150000,50064370000
2025-01-06,801200.SI,2114.44,2190.98,2068.55,2080.29,5851110000,35597230000
2025-01-07,801200.SI,2063.43,2099.30,2051.13,2098.86,4775470000,29148610000
2025-01-08,801200.SI,2085.87,2117.21,2052.41,2107.67,5407800000,34525190000
2025-01-09,801200.SI,2087.93,2127.37,2083.68,2105.35,5216780000,32180810000
2025-01-10,801200.SI,2095.51,2095.51,2016.41,2016.41,4621000000,28230990000
2025-01-13,801200.SI,1983.82,2021.88,1970.21,2011.61,3840460000,23029160000
2025-01-14,801200.SI,2021.72,2111.68,2021.72,2108.63,4867310000,31291180000
2025-01-15,801200.SI,2110.19,2140.02,2094.57,2114.05,4868810000,31418460000
2025-01-16,801200.SI,2121.78,2166.42,2121.78,2148.88,5575910000,38210290000
2025-01-17,801200.SI,2127.77,2129.88,2105.36,2110.55,4398570000,31803810000
2025-01-20,801200.SI,2115.52,2153.33,2100.27,2126.15,4247320000,29212030000
2025-01-21,801200.SI,2137.03,2138.19,2114.34,2133.04,4170180000,28873000000
2025-01-22,801200.SI,2120.53,2120.55,2086.27,2096.51,4340960000,26937910000
2025-01-23,801200.SI,2117.01,2144.85,2091.50,2092.80,4427240000,27225440000
2025-01-24,801200.SI,2084.61,2115.70,2076.19,2113.26,3973240000,24822130000
2025-01-27,801200.SI,2114.18,2118.60,2068.40,2068.40,3394810000,21919330000
2025-02-05,801200.SI,2074.11,2074.11,2040.67,2051.08,2908810000,20112810000
2025-02-06,801200.SI,2042.44,2070.99,2032.06,2070.99,3740320000,23037530000
2025-02-07,801200.SI,2064.50,2115.87,2059.68,2094.08,4202860000,27493180000
2025-02-10,801200.SI,2095.45,2157.75,2095.45,2157.42,5037580000,31164350000
2025-02-11,801200.SI,2170.31,2170.31,2141.70,2153.84,4344860000,28595770000
2025-02-12,801200.SI,2147.83,2180.96,2147.83,2180.92,4353290000,28047460000
2025-02-13,801200.SI,2187.63,2209.13,2166.21,2182.82,5485520000,34212840000
2025-02-14,801200.SI,2174.81,2176.51,2153.37,2167.82,5125540000,30951920000
2025-02-17,801200.SI,2161.32,2186.28,2156.22,2176.35,4621780000,30488920000
2025-02-18,801200.SI,2159.70,2159.70,2084.66,2088.66,4449620000,27374930000
2025-02-19,801200.SI,2087.53,2116.35,2082.29,2116.35,3303650000,20639440000
2025-02-20,801200.SI,2114.20,2144.88,2114.20,2140.55,3912680000,27389880000
2025-02-21,801200.SI,2141.32,2144.95,2110.41,2144.21,4156940000,30380550000
2025-02-24,801200.SI,2137.28,2152.13,2124.91,2137.92,3759740000,25158920000
2025-02-25,801200.SI,2118.05,2148.86,2115.94,2129.02,3726430000,24590590000
2025-02-26,801200.SI,2125.85,2150.95,2125.85,2150.95,3495430000,24416550000
2025-02-27,801200.SI,2152.26,2203.87,2152.26,2199.99,6000540000,38117620000
2025-02-28,801200.SI,2195.07,2195.08,2122.97,2129.91,5323490000,35287090000
2025-03-03,801200.SI,2122.63,2138.06,2104.84,2127.33,3595780000,26104350000
2025-03-04,801200.SI,2110.68,2119.10,2096.30,2117.91,2821060000,20442240000
2025-03-05,801200.SI,2116.83,2133.70,2097.18,2133.58,3203480000,23101120000
2025-03-06,801200.SI,2138.04,2177.40,2132.59,2171.64,3953100000,30765970000
2025-03-07,801200.SI,2158.75,2171.95,2141.06,2150.43,3566140000,27736490000
2025-03-10,801200.SI,2142.54,2143.04,2125.29,2136.74,3116850000,23503060000
2025-03-11,801200.SI,2110.36,2158.56,2109.77,2158.56,3521570000,23978660000
2025-03-12,801200.SI,2161.20,2175.70,2154.99,2165.69,4867990000,27834080000
2025-03-13,801200.SI,2158.72,2158.72,2121.78,2136.18,3522990000,24798320000
2025-03-14,801200.SI,2142.92,2206.13,2142.92,2204.11,4528910000,34156590000
2025-03-17,801200.SI,2226.84,2235.07,2201.63,2203.57,4210200000,32131060000
2025-03-18,801200.SI,2205.29,2212.83,2190.08,2203.18,3540250000,25784780000
2025-03-19,801200.SI,2192.74,2192.74,2175.41,2181.44,2696920000,19392680000
2025-03-20,801200.SI,2180.67,2181.13,2158.27,2160.47,2430790000,17756640000
2025-03-21,801200.SI,2149.97,2151.83,2107.09,2115.34,2482490000,18152400000
2025-03-24,801200.SI,2115.24,2125.20,2068.25,2100.52,2559560000,18015720000
2025-03-25,801200.SI,2098.09,2098.09,2070.64,2086.41,1885030000,13841410000
2025-03-26,801200.SI,2083.88,2109.13,2083.83,2101.52,1794010000,13321650000
2025-03-27,801200.SI,2103.06,2115.59,2089.01,2105.64,2078480000,15338560000
2025-03-28,801200.SI,2100.23,2100.24,2070.92,2071.88,2112540000,14958100000
2025-03-31,801200.SI,2052.37,2059.82,2028.25,2054.78,2213300000,15923610000
2025-04-01,801200.SI,2049.95,2066.80,2047.58,2049.77,1679050000,12288510000
2025-04-02,801200.SI,2043.13,2058.53,2042.94,2050.34,1559130000,10217760000
2025-04-03,801200.SI,2026.54,2072.72,2026.54,2061.12,2684130000,17200800000
2025-04-07,801200.SI,1954.39,1969.81,1856.30,1877.67,3678040000,22450270000
2025-04-08,801200.SI,1863.59,1942.29,1863.59,1942.29,4276240000,28118520000
2025-04-09,801200.SI,1936.02,2055.58,1879.15,2042.82,6218180000,41919560000
2025-04-10,801200.SI,2065.20,2168.66,2065.20,2141.52,6203060000,48646150000
2025-04-11,801200.SI,2137.35,2147.31,2107.60,2120.54,5356070000,41363620000
2025-04-14,801200.SI,2130.11,2193.08,2129.47,2170.85,6427130000,42654970000
2025-04-15,801200.SI,2160.33,2171.17,2124.37,2141.11,5157440000,38903010000
2025-04-16,801200.SI,2143.55,2147.42,2087.70,2147.42,4656660000,37028610000
2025-04-17,801200.SI,2123.92,2169.20,2121.11,2149.49,4483720000,33852140000
2025-04-18,801200.SI,2143.00,2143.00,2105.15,2125.55,4725470000,32913100000
2025-04-21,801200.SI,2111.00,2171.40,2111.00,2162.87,4542110000,32489840000
2025-04-22,801200.SI,2160.84,2194.06,2160.84,2185.23,4893670000,36137250000
2025-04-23,801200.SI,2186.34,2187.81,2142.70,2144.75,5345290000,37480640000
2025-04-24,801200.SI,2141.97,2153.41,2116.86,2128.61,4523720000,31794150000
2025-04-25,801200.SI,2124.15,2146.04,2118.22,2127.02,3841530000,26673310000
2025-04-28,801200.SI,2141.37,2142.01,2095.10,2095.42,3716110000,26157890000
2025-04-29,801200.SI,2079.58,2105.22,2070.44,2093.71,3588270000,23447920000
2025-04-30,801200.SI,2092.12,2115.13,2090.29,2090.45,3200670000,22959530000
2025-05-06,801200.SI,2093.51,2117.03,2092.17,2117.03,3190300000,22854940000
2025-05-07,801200.SI,2140.30,2147.93,2112.43,2128.29,3506550000,24819490000
2025-05-08,801200.SI,2117.30,2148.91,2112.60,2143.69,3444120000,24037210000
2025-05-09,801200.SI,2135.19,2135.19,2106.85,2108.82,3693070000,22654560000
2025-05-12,801200.SI,2119.60,2124.17,2106.29,2124.08,3006580000,20130730000
2025-05-13,801200.SI,2145.55,2150.67,2124.02,2125.69,3320920000,24211940000
2025-05-14,801200.SI,2121.38,2151.22,2109.47,2150.76,3573220000,25651400000
2025-05-15,801200.SI,2147.21,2148.82,2131.43,2131.58,3477970000,25596190000
2025-05-16,801200.SI,2123.66,2149.72,2115.49,2145.14,3116980000,23404220000
2025-05-19,801200.SI,2137.58,2163.14,2130.85,2159.61,3324310000,24923580000
2025-05-20,801200.SI,2158.82,2193.80,2157.72,2186.66,3409460000,25952280000
2025-05-21,801200.SI,2181.72,2182.18,2165.01,2172.99,3192000000,24542170000
2025-05-22,801200.SI,2169.00,2184.88,2144.16,2145.64,3243710000,24456120000
2025-05-23,801200.SI,2138.53,2142.42,2110.59,2110.59,2688210000,20079580000
2025-05-26,801200.SI,2105.82,2120.04,2098.96,2119.70,2269010000,16935670000
2025-05-27,801200.SI,2117.81,2128.45,2109.77,2126.39,2352770000,17761570000
2025-05-28,801200.SI,2126.72,2140.48,2124.03,2133.28,3245330000,21323110000
2025-05-29,801200.SI,2129.27,2155.10,2115.75,2150.77,3607380000,25965610000
2025-05-30,801200.SI,2145.37,2150.69,2124.36,2125.05,2728840000,20721300000
2025-06-03,801200.SI,2112.28,2144.82,2112.28,2143.67,2210950000,17031120000
2025-06-04,801200.SI,2147.17,2174.90,2144.30,2174.52,2644790000,21611810000
2025-06-05,801200.SI,2176.22,2176.22,2153.15,2158.75,2585280000,21829240000
2025-06-06,801200.SI,2159.94,2159.94,2147.50,2152.44,2150180000,18087760000
2025-06-09,801200.SI,2150.02,2161.94,2142.47,2159.70,2702960000,21004930000
2025-06-10,801200.SI,2157.96,2161.13,2120.01,2142.49,3088430000,23221260000
2025-06-11,801200.SI,2137.73,2164.03,2137.73,2157.70,2531850000,20933390000
2025-06-12,801200.SI,2153.77,2159.20,2147.12,2158.32,2457620000,20452580000
2025-06-13,801200.SI,2150.28,2150.28,2118.05,2120.43,2761560000,21970090000
2025-06-16,801200.SI,2111.29,2133.89,2111.29,2128.10,2015140000,16853530000
2025-06-17,801200.SI,2128.92,2147.51,2128.92,2138.93,1969390000,17740060000
2025-06-18,801200.SI,2131.73,2131.73,2097.10,2121.11,2080820000,18236560000
2025-06-19,801200.SI,2117.36,2117.36,2076.93,2082.52,2187150000,17454790000
2025-06-20,801200.SI,2072.34,2081.77,2061.51,2062.20,1990850000,15280390000
2025-06-23,801200.SI,2044.92,2086.79,2044.88,2085.36,1891070000,14658040000
2025-06-24,801200.SI,2087.33,2140.73,2087.31,2140.48,2402730000,19505540000
2025-06-25,801200.SI,2154.15,2174.69,2142.76,2174.02,2884840000,24143420000
2025-06-26,801200.SI,2167.53,2188.88,2153.64,2173.44,2876410000,24323780000
2025-06-27,801200.SI,2174.85,2174.85,2154.60,2156.17,3112790000,26927840000
2025-06-30,801200.SI,2154.42,2184.26,2153.43,2182.68,2775390000,24157930000
2025-07-01,801200.SI,2181.17,2181.17,2147.60,2165.48,2451760000,22915700000
2025-07-02,801200.SI,2165.83,2165.87,2147.51,2155.71,2394600000,19277550000
2025-07-03,801200.SI,2149.43,2156.00,2144.70,2155.67,2016150000,17190670000
2025-07-04,801200.SI,2156.87,2168.80,2142.35,2152.72,1999490000,18085850000
2025-07-07,801200.SI,2150.51,2162.58,2148.26,2160.61,1792560000,15296190000
2025-07-08,801200.SI,2158.88,2172.15,2154.22,2169.89,2192800000,18473880000
2025-07-09,801200.SI,2169.82,2188.80,2169.82,2180.30,2760800000,22359930000
2025-07-10,801200.SI,2177.23,2198.92,2171.34,2193.16,3479150000,26079600000
2025-07-11,801200.SI,2189.16,2205.20,2177.93,2200.12,3662540000,26822250000
2025-07-14,801200.SI,2192.52,2192.52,2174.26,2179.44,2632340000,19347540000
2025-07-15,801200.SI,2174.43,2174.43,2141.89,2156.87,2530930000,18441180000
2025-07-16,801200.SI,2154.19,2173.34,2154.16,2169.39,1997970000,16251680000
2025-07-17,801200.SI,2177.35,2206.12,2177.35,2197.25,2807250000,21688240000
2025-07-18,801200.SI,2193.45,2208.10,2193.45,2205.13,2071820000,18409620000
2025-07-21,801200.SI,2197.95,2223.55,2197.95,2222.29,2431430000,19156550000
2025-07-22,801200.SI,2230.45,2230.45,2210.59,2224.61,2394480000,20032560000
2025-07-23,801200.SI,2224.05,2241.63,2217.38,2219.57,3070770000,23361730000
2025-07-24,801200.SI,2223.27,2277.47,2223.27,2277.47,3652560000,28004820000
2025-07-25,801200.SI,2285.80,2285.80,2261.99,2263.51,2833760000,25891120000
2025-07-28,801200.SI,2257.51,2273.17,2256.10,2266.41,2704370000,22786980000
2025-07-29,801200.SI,2274.35,2274.97,2241.55,2255.48,2796660000,23742400000
2025-07-30,801200.SI,2248.46,2265.01,2236.78,2260.88,2991060000,23664810000
2025-07-31,801200.SI,2243.49,2243.57,2219.26,2224.41,3059710000,23783680000
2025-08-01,801200.SI,2222.70,2229.56,2201.89,2213.32,2128800000,17312570000
2025-08-04,801200.SI,2198.83,2203.19,2188.63,2203.04,1902330000,15207360000
2025-08-05,801200.SI,2203.08,2212.98,2202.48,2212.16,1871190000,15513920000
2025-08-06,801200.SI,2210.29,2210.29,2195.89,2207.14,1763460000,14982840000
2025-08-07,801200.SI,2206.62,2217.17,2204.81,2208.39,1990540000,17438870000
2025-08-08,801200.SI,2208.97,2210.99,2198.85,2204.86,1844720000,16132920000
2025-08-11,801200.SI,2205.06,2228.66,2201.49,2228.23,2415960000,20600090000
2025-08-12,801200.SI,2232.75,2238.68,2224.64,2234.18,2418640000,21281690000
2025-08-13,801200.SI,2257.01,2257.56,2232.45,2245.01,3108660000,28343790000
2025-08-14,801200.SI,2238.54,2242.29,2212.42,2214.55,2931170000,26881240000
2025-08-15,801200.SI,2209.97,2229.51,2203.18,2226.46,2258410000,20838670000
2025-08-18,801200.SI,2231.84,2270.76,2231.84,2258.86,3070480000,27390870000
2025-08-19,801200.SI,2263.42,2279.10,2262.54,2279.06,3577230000,27167000000
2025-08-20,801200.SI,2272.84,2304.46,2263.30,2304.09,3641190000,28735510000
2025-08-21,801200.SI,2312.60,2339.95,2309.26,2320.15,3719820000,33714930000
2025-08-22,801200.SI,2314.61,2328.78,2301.98,2327.70,3282830000,28571940000
2025-08-25,801200.SI,2337.37,2389.97,2328.20,2389.95,4722590000,40557050000
2025-08-26,801200.SI,2379.70,2417.29,2376.38,2412.14,4337210000,37717670000
2025-08-27,801200.SI,2404.50,2419.60,2372.54,2372.54,4838030000,42186220000
2025-08-28,801200.SI,2361.19,2383.93,2318.06,2371.68,4576700000,38609420000
2025-08-29,801200.SI,2367.70,2403.94,2367.70,2390.65,4026860000,35816780000
2025-09-01,801200.SI,2385.68,2425.81,2380.89,2407.09,4677250000,36737920000
2025-09-02,801200.SI,2400.20,2406.04,2363.72,2372.00,5078830000,37708730000
2025-09-03,801200.SI,2371.24,2374.66,2303.32,2313.10,4817070000,31362660000
2025-09-04,801200.SI,2313.97,2363.15,2313.16,2350.88,6739790000,41893770000
