trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801750.SI,5243.07,5343.90,5179.49,5336.87,7795860000,160142590000
2025-09-08,801750.SI,5331.90,5386.57,5312.49,5378.36,7206760000,154613440000
2025-09-09,801750.SI,5363.56,5363.56,5252.54,5267.07,7067640000,142092920000
2025-09-10,801750.SI,5287.39,5352.11,5281.60,5307.24,6380500000,133884230000
2025-09-11,801750.SI,5337.59,5504.39,5281.85,5504.39,8941800000,205371370000
2025-09-12,801750.SI,5519.09,5603.24,5516.68,5516.68,9266500000,217079170000
2025-09-15,801750.SI,5521.85,5535.34,5480.84,5503.47,7957850000,178974090000
2025-09-16,801750.SI,5506.51,5617.07,5503.62,5617.07,8297470000,190954940000
2025-09-17,801750.SI,5598.09,5660.45,5576.02,5648.76,8014610000,196573200000
2025-09-18,801750.SI,5639.66,5751.44,5510.86,5578.51,11363030000,275945440000
2025-09-19,801750.SI,5579.40,5603.02,5496.11,5508.00,7731070000,172665100000
2025-09-22,801750.SI,5527.01,5601.57,5527.01,5601.57,7426650000,172777200000
2025-09-23,801750.SI,5594.17,5594.17,5351.69,5467.80,9488440000,205874750000
2025-09-24,801750.SI,5433.05,5605.64,5423.29,5605.64,8445810000,192392400000
2025-09-25,801750.SI,5605.51,5750.09,5605.51,5692.50,9078360000,213077750000
2025-09-26,801750.SI,5664.02,5667.65,5507.08,5507.08,7533310000,174992370000
2025-09-29,801750.SI,5514.18,5606.97,5458.64,5579.48,6473960000,160965850000
2025-09-30,801750.SI,5620.15,5665.78,5618.41,5642.86,6443350000,166274910000
2025-10-09,801750.SI,5663.87,5797.32,5649.03,5752.42,8456220000,219037250000
2025-10-10,801750.SI,5698.32,5698.33,5520.41,5539.48,7394690000,186001430000
2025-10-13,801750.SI,5331.86,5579.28,5331.86,5551.76,7149690000,178966920000
2025-10-14,801750.SI,5571.94,5598.00,5365.71,5386.26,7272220000,178714750000
2025-10-15,801750.SI,5385.76,5468.52,5337.77,5468.37,6008990000,134699660000
2025-10-16,801750.SI,5432.45,5433.78,5371.43,5405.06,5870250000,132225770000
2025-10-17,801750.SI,5394.17,5395.65,5227.51,5228.93,6295130000,134752060000
2025-10-20,801750.SI,5303.71,5319.63,5229.93,5261.87,5227910000,111110410000
2025-10-21,801750.SI,5276.03,5339.99,5259.45,5338.64,5211510000,111679450000
2025-10-22,801750.SI,5306.75,5335.57,5282.48,5306.41,4457440000,95085640000
2025-10-23,801750.SI,5310.29,5339.67,5217.53,5333.27,5249400000,107434480000
2025-10-24,801750.SI,5359.79,5415.96,5359.78,5415.96,6001570000,132713180000
2025-10-27,801750.SI,5464.27,5490.24,5412.63,5473.28,7022660000,159854690000
2025-10-28,801750.SI,5454.27,5542.92,5451.95,5480.49,6788670000,162516290000
2025-10-29,801750.SI,5473.33,5521.08,5458.69,5521.08,7329100000,162979240000
2025-10-30,801750.SI,5507.00,5542.72,5444.19,5452.58,7964930000,175879230000
2025-10-31,801750.SI,5436.39,5548.78,5436.36,5514.40,8307530000,179348990000
2025-11-03,801750.SI,5526.64,5567.32,5485.28,5567.22,8300320000,171935140000
2025-11-04,801750.SI,5533.43,5533.43,5452.86,5490.04,7594490000,153211590000
2025-11-05,801750.SI,5399.81,5456.80,5370.22,5436.54,6912390000,136867970000
2025-11-06,801750.SI,5435.69,5476.28,5396.62,5474.49,6513270000,136849990000
2025-11-07,801750.SI,5434.06,5434.06,5374.20,5374.20,6054270000,123611650000
2025-11-10,801750.SI,5382.30,5404.11,5351.68,5384.32,5578410000,115908920000
2025-11-11,801750.SI,5392.79,5398.40,5302.27,5308.31,5799510000,120579170000
2025-11-12,801750.SI,5291.10,5293.35,5210.06,5252.89,5400770000,107670520000
2025-11-13,801750.SI,5249.77,5308.93,5236.41,5308.46,5419710000,104257670000
2025-11-14,801750.SI,5259.67,5284.34,5211.21,5211.21,5484700000,102714380000
2025-11-17,801750.SI,5213.16,5310.99,5213.16,5298.45,7001710000,126305980000
2025-11-18,801750.SI,5290.37,5367.16,5263.43,5347.59,8243620000,149535210000
2025-11-19,801750.SI,5354.81,5354.81,5249.51,5272.42,7591760000,131150880000
2025-11-20,801750.SI,5310.08,5310.08,5219.49,5225.67,6959610000,125834010000
2025-11-21,801750.SI,5152.19,5215.86,5065.60,5068.36,8198900000,144636350000
2025-11-24,801750.SI,5102.67,5215.78,5029.30,5190.30,8649440000,155335870000
2025-11-25,801750.SI,5208.10,5307.13,5208.08,5247.18,8930750000,163133180000
2025-11-26,801750.SI,5229.23,5291.76,5218.45,5225.23,7526390000,144757030000
2025-11-27,801750.SI,5217.24,5257.59,5178.65,5182.24,6393000000,123526170000
2025-11-28,801750.SI,5179.33,5224.25,5156.43,5224.25,6315770000,113339480000
2025-12-01,801750.SI,5222.70,5262.59,5205.62,5257.58,6490200000,123763420000
2025-12-02,801750.SI,5249.83,5249.84,5178.79,5187.37,5663980000,105510980000
2025-12-03,801750.SI,5186.25,5186.25,5057.10,5069.98,6323600000,110835160000
2025-12-04,801750.SI,5062.56,5075.64,5017.61,5062.68,5610570000,95667650000
2025-12-05,801750.SI,5061.20,5142.47,5014.41,5133.80,5977800000,117960460000
2025-12-08,801750.SI,5150.77,5236.87,5150.77,5210.38,6693020000,138445920000
2025-12-09,801750.SI,5200.72,5223.87,5153.53,5159.75,6023490000,118271520000
2025-12-10,801750.SI,5113.71,5132.86,5069.56,5127.47,5690790000,107348290000
2025-12-11,801750.SI,5124.66,5124.70,5026.36,5026.36,5399320000,106715470000
2025-12-12,801750.SI,5021.20,5090.14,5003.45,5075.14,5595530000,120450780000
2025-12-15,801750.SI,5035.54,5075.80,5010.88,5010.88,4986320000,100913490000
2025-12-16,801750.SI,5012.27,5012.35,4927.87,4949.85,5796460000,112386160000
2025-12-17,801750.SI,4934.13,5031.79,4905.56,5024.59,6120840000,119847830000
2025-12-18,801750.SI,4982.52,5054.76,4982.52,5000.24,5164160000,97744250000
2025-12-19,801750.SI,5014.93,5069.96,5014.83,5040.48,5151770000,102070460000
2025-12-22,801750.SI,5054.25,5098.74,5054.22,5073.15,4969190000,103038350000
2025-12-23,801750.SI,5079.49,5079.49,5004.77,5020.06,4856400000,96017900000
2025-12-24,801750.SI,5011.40,5094.09,5011.40,5088.35,4732940000,97609760000
2025-12-25,801750.SI,5088.24,5141.05,5081.20,5131.41,5100750000,104582470000
2025-12-26,801750.SI,5124.82,5199.46,5119.48,5151.58,6392770000,131869930000
2025-12-29,801750.SI,5150.35,5183.23,5140.33,5159.54,6102920000,129895530000
2025-12-30,801750.SI,5153.16,5203.76,5153.15,5168.31,6276210000,130413460000
2025-12-31,801750.SI,5170.00,5239.34,5162.31,5211.26,7234420000,141373660000
2026-01-05,801750.SI,5239.01,5352.35,5234.11,5352.35,8483010000,178973080000
2026-01-06,801750.SI,5360.46,5469.82,5355.61,5469.82,8797640000,202634030000
2026-01-07,801750.SI,5461.28,5473.25,5403.30,5425.46,8237530000,180290450000
2026-01-08,801750.SI,5423.95,5527.13,5422.14,5494.35,10787380000,216936060000
2026-01-09,801750.SI,5484.32,5653.73,5484.32,5653.73,13408680000,265518350000
2026-01-12,801750.SI,5753.29,6073.31,5753.29,6063.95,17037130000,388953860000
2026-01-13,801750.SI,6166.10,6166.10,5930.40,5947.69,18039810000,408055530000
2026-01-14,801750.SI,5954.01,6296.80,5954.01,6151.34,20357210000,472947410000
2026-01-15,801750.SI,6101.10,6120.43,5953.37,6003.54,13006020000,298645690000
2026-01-16,801750.SI,5966.70,6017.44,5845.57,5869.85,11570140000,261529000000
2026-01-19,801750.SI,5824.86,5854.67,5770.92,5778.90,9626200000,208281960000
2026-01-20,801750.SI,5797.66,5816.22,5621.79,5666.58,8930110000,186924510000
2026-01-21,801750.SI,5629.91,5757.81,5629.91,5704.30,7533940000,172494990000
2026-01-22,801750.SI,5747.04,5792.89,5721.49,5757.79,8328720000,183525060000
2026-01-23,801750.SI,5766.22,5859.14,5740.60,5851.99,9903230000,209924410000
2026-01-26,801750.SI,5870.82,5888.13,5673.12,5734.24,10511560000,220987970000
2026-01-27,801750.SI,5717.10,5757.13,5618.57,5742.82,9081630000,187234230000
2026-01-28,801750.SI,5768.99,5807.22,5680.65,5684.10,8883110000,191245410000
2026-01-29,801750.SI,5649.36,5841.60,5600.46,5684.39,10873400000,237738000000
2026-01-30,801750.SI,5643.69,5644.43,5525.13,5573.00,8142590000,176634030000
2026-02-02,801750.SI,5554.08,5595.29,5422.91,5424.14,7539490000,158636750000
2026-02-03,801750.SI,5483.53,5569.30,5437.35,5569.30,7553230000,157842270000
2026-02-04,801750.SI,5523.86,5526.21,5406.87,5474.84,7555000000,159678690000
2026-02-05,801750.SI,5414.02,5457.34,5410.62,5428.74,6366700000,127237130000
2026-02-06,801750.SI,5384.83,5462.15,5337.61,5390.69,6400280000,129083590000
2026-02-09,801750.SI,5489.55,5548.38,5463.77,5546.12,7535130000,158140130000
2026-02-10,801750.SI,5561.65,5618.89,5545.22,5583.90,7723370000,163200510000
2026-02-11,801750.SI,5578.73,5610.38,5567.51,5568.77,7216740000,147124270000
2026-02-12,801750.SI,5602.79,5687.19,5578.12,5656.62,7809350000,175287060000
2026-02-13,801750.SI,5628.93,5735.99,5623.10,5624.98,8461280000,181964420000
2026-02-24,801750.SI,5676.37,5676.37,5500.56,5523.07,8018630000,175167640000
2026-02-25,801750.SI,5531.87,5554.57,5510.95,5534.77,7398090000,153881850000
2026-02-26,801750.SI,5544.18,5571.94,5503.43,5556.59,7900400000,164004720000
2026-02-27,801750.SI,5535.98,5689.49,5535.98,5659.84,9148800000,206289950000
2026-03-02,801750.SI,5548.87,5581.51,5470.90,5496.70,9530540000,207679270000
2026-03-03,801750.SI,5500.89,5500.89,5217.04,5225.38,9365310000,200276620000
2026-03-04,801750.SI,5153.34,5273.30,5153.34,5184.22,6274260000,135155570000
2026-03-05,801750.SI,5286.65,5300.06,5240.53,5271.28,7279650000,152153190000
2026-03-06,801750.SI,5246.19,5360.52,5246.18,5360.52,6815350000,145337400000
2026-03-09,801750.SI,5281.82,5468.15,5243.04,5446.59,9686210000,214086520000
2026-03-10,801750.SI,5516.05,5571.20,5442.47,5517.35,9679100000,222976370000
2026-03-11,801750.SI,5515.51,5538.25,5476.20,5486.45,8664350000,190344040000
2026-03-12,801750.SI,5468.41,5528.72,5427.36,5458.60,8146520000,183202760000
2026-03-13,801750.SI,5418.10,5418.11,5301.23,5311.29,7714290000,159612950000
2026-03-16,801750.SI,5298.41,5324.68,5237.55,5323.44,6283110000,132691620000
2026-03-17,801750.SI,5339.90,5339.90,5209.24,5209.24,6234520000,135467010000
2026-03-18,801750.SI,5226.34,5340.87,5210.18,5337.53,6587760000,144699010000
2026-03-19,801750.SI,5249.42,5319.88,5240.50,5260.89,6983400000,152952040000
2026-03-20,801750.SI,5277.00,5293.12,5059.22,5059.61,7416150000,154631640000
2026-03-23,801750.SI,4953.65,4986.98,4766.96,4792.67,7469100000,147715690000
2026-03-24,801750.SI,4881.53,4898.22,4770.13,4898.22,6286050000,123150350000
2026-03-25,801750.SI,4913.88,5024.84,4913.85,4987.67,6218810000,129999970000
2026-03-26,801750.SI,4981.56,4989.98,4838.10,4850.76,5714170000,111029270000
2026-03-27,801750.SI,4780.87,4910.32,4780.86,4885.69,4704520000,91819830000
2026-03-30,801750.SI,4800.76,4886.57,4753.84,4883.70,5033170000,97116660000
2026-03-31,801750.SI,4877.93,4936.56,4812.03,4814.59,4927690000,97172350000
2026-04-01,801750.SI,4918.63,4928.61,4891.23,4920.73,5094350000,108553480000
2026-04-02,801750.SI,4897.18,4897.18,4743.84,4767.72,5073040000,99117480000
2026-04-03,801750.SI,4805.85,4805.85,4706.80,4719.83,4777030000,90695080000
2026-04-07,801750.SI,4725.96,4778.20,4706.19,4732.27,4436670000,85168800000
2026-04-08,801750.SI,4852.05,5037.35,4851.93,5037.35,7485030000,161330040000
2026-04-09,801750.SI,4969.47,4981.55,4931.23,4952.35,6504770000,129864650000
2026-04-10,801750.SI,4996.73,5068.69,4996.70,5011.25,6522340000,140022120000
2026-04-13,801750.SI,4963.53,5066.02,4963.53,5041.59,5700580000,126943470000
2026-04-14,801750.SI,5116.69,5126.10,5058.87,5116.38,6672830000,146767240000
2026-04-15,801750.SI,5147.10,5147.10,5054.96,5069.53,6113860000,136146030000
2026-04-16,801750.SI,5091.49,5189.16,5091.30,5186.12,7051910000,153378430000
2026-04-17,801750.SI,5167.94,5202.13,5141.88,5179.19,6206550000,139038020000
2026-04-20,801750.SI,5195.60,5264.58,5195.60,5239.50,6604280000,159058290000
2026-04-21,801750.SI,5213.92,5213.93,5113.11,5143.03,5751660000,128445920000
2026-04-22,801750.SI,5128.90,5243.23,5124.45,5242.55,6675380000,157725960000
2026-04-23,801750.SI,5241.00,5261.14,5156.30,5188.10,6706990000,158516030000
2026-04-24,801750.SI,5167.83,5205.19,5067.81,5165.25,6973480000,167841840000
2026-04-27,801750.SI,5157.73,5190.15,5092.40,5170.97,6278290000,151107670000
2026-04-28,801750.SI,5132.44,5134.59,5038.03,5060.07,6496360000,151393070000
2026-04-29,801750.SI,5017.32,5115.18,5017.32,5103.51,6157000000,137101610000
2026-04-30,801750.SI,5094.69,5144.76,5081.72,5132.48,6642530000,152551200000
2026-05-06,801750.SI,5199.49,5352.58,5199.49,5306.48,8159740000,206180250000
2026-05-07,801750.SI,5331.40,5405.66,5298.98,5405.66,8003690000,196953440000
2026-05-08,801750.SI,5396.53,5476.52,5372.66,5430.55,8838960000,209950590000
2026-05-11,801750.SI,5472.22,5488.41,5413.90,5460.79,9257400000,231133620000
2026-05-12,801750.SI,5453.68,5453.68,5347.59,5366.29,7927510000,192004400000
2026-05-13,801750.SI,5338.74,5462.76,5317.93,5461.19,8301120000,203647350000
2026-05-14,801750.SI,5507.94,5519.06,5265.41,5265.41,8310380000,203179710000
2026-05-15,801750.SI,5270.06,5336.72,5176.08,5207.80,7614950000,181712250000
2026-05-18,801750.SI,5198.02,5298.62,5198.02,5268.56,6775780000,161256760000
2026-05-19,801750.SI,5271.58,5378.44,5265.79,5378.29,7515680000,181359400000
2026-05-20,801750.SI,5339.68,5365.31,5269.49,5286.28,7419010000,168830310000
2026-05-21,801750.SI,5326.33,5368.43,5084.48,5089.98,8926730000,210273220000
2026-05-22,801750.SI,5132.53,5175.93,5055.62,5157.95,6724910000,156368540000
2026-05-25,801750.SI,5176.21,5220.30,5107.91,5193.28,7233120000,173868420000
2026-05-26,801750.SI,5150.26,5152.76,5003.94,5096.70,7364110000,170051770000
2026-05-27,801750.SI,5077.35,5101.07,4922.31,4940.29,6776470000,151589010000
2026-05-28,801750.SI,4937.39,4970.36,4819.50,4946.69,6610740000,142558010000
2026-05-29,801750.SI,4996.11,5008.34,4746.78,4768.07,6963080000,155761740000
2026-06-01,801750.SI,4783.80,4943.00,4783.76,4863.08,6613550000,154678580000
2026-06-02,801750.SI,4887.34,4887.34,4750.97,4826.25,6266070000,138606950000
2026-06-03,801750.SI,4792.57,4872.03,4747.59,4784.02,6540880000,148557840000
2026-06-04,801750.SI,4732.23,4747.11,4671.80,4698.46,5583000000,121876410000
2026-06-05,801750.SI,4693.24,4757.49,4635.42,4674.13,6146010000,131753760000
2026-06-08,801750.SI,4535.98,4639.09,4487.17,4538.34,6039790000,127727860000
2026-06-09,801750.SI,4582.05,4616.81,4532.64,4616.81,5864250000,117655220000
2026-06-10,801750.SI,4578.82,4654.90,4496.83,4535.63,6341110000,131961150000
2026-06-11,801750.SI,4488.39,4488.39,4362.43,4393.22,5360410000,111807980000
2026-06-12,801750.SI,4453.98,4501.70,4425.60,4445.85,6283030000,130501850000
2026-06-15,801750.SI,4479.64,4582.37,4479.60,4578.06,6059580000,129248470000
2026-06-16,801750.SI,4570.08,4615.85,4527.01,4610.01,5928940000,123153670000
2026-06-17,801750.SI,4578.19,4636.06,4575.40,4623.91,5866310000,126795780000
2026-06-18,801750.SI,4609.44,4684.26,4583.36,4655.11,6029610000,136854980000
2026-06-22,801750.SI,4645.96,4753.45,4554.03,4752.50,7824600000,178321630000
2026-06-23,801750.SI,4722.42,4772.94,4639.87,4659.63,6691780000,154752810000
2026-06-24,801750.SI,4637.73,4658.20,4554.99,4655.13,6660700000,149083940000
2026-06-25,801750.SI,4654.34,4677.29,4577.13,4623.90,6822110000,169366060000
2026-06-26,801750.SI,4589.22,4589.24,4423.59,4423.59,6499330000,156927010000
2026-06-29,801750.SI,4427.79,4463.43,4350.79,4408.93,5688810000,133285010000
2026-06-30,801750.SI,4413.65,4569.35,4407.53,4563.54,5770110000,145902290000
2026-07-01,801750.SI,4577.19,4687.04,4577.19,4627.70,7114270000,174882720000
2026-07-02,801750.SI,4595.14,4641.86,4494.53,4498.59,6762960000,153280000000
2026-07-03,801750.SI,4506.60,4561.02,4499.85,4511.27,5388920000,126495870000
2026-07-06,801750.SI,4526.30,4526.30,4397.52,4464.74,5430400000,129106300000
2026-07-07,801750.SI,4440.46,4473.54,4337.66,4356.87,4850520000,110477820000
2026-07-08,801750.SI,4414.53,4503.53,4392.73,4463.21,6500320000,149313600000
2026-07-09,801750.SI,4454.77,4586.50,4445.62,4580.91,7156050000,178560050000
2026-07-10,801750.SI,4567.35,4757.86,4567.35,4635.06,8463960000,212579530000
2026-07-13,801750.SI,4618.26,4649.87,4429.57,4454.98,7280550000,170376910000
2026-07-14,801750.SI,4469.95,4477.48,4256.02,4408.60,6469890000,149713470000
2026-07-15,801750.SI,4393.23,4458.82,4370.44,4402.82,5809480000,130546570000
2026-07-16,801750.SI,4345.18,4518.45,4345.18,4433.71,6130360000,138463920000
2026-07-17,801750.SI,4407.41,4434.45,4165.18,4183.77,7189101000,153344362600
