trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801780.SI,4273.39,4273.39,4229.31,4243.90,4303000000,32483830000
2025-09-08,801780.SI,4231.21,4261.45,4212.17,4218.66,4533190000,35102340000
2025-09-09,801780.SI,4219.38,4253.63,4219.38,4253.63,3384270000,26938440000
2025-09-10,801780.SI,4251.81,4271.53,4236.02,4258.85,3556460000,26546460000
2025-09-11,801780.SI,4256.11,4281.57,4234.24,4281.01,4364300000,33431490000
2025-09-12,801780.SI,4277.44,4287.80,4212.06,4216.08,4489020000,34965460000
2025-09-15,801780.SI,4209.51,4218.71,4167.24,4178.07,4541300000,33046890000
2025-09-16,801780.SI,4172.96,4184.16,4125.06,4130.01,5577140000,38362700000
2025-09-17,801780.SI,4126.84,4140.58,4109.57,4114.38,4016020000,29343620000
2025-09-18,801780.SI,4117.69,4117.69,4030.54,4035.93,5471320000,40716020000
2025-09-19,801780.SI,4029.47,4051.26,3998.06,4038.44,4849410000,34533710000
2025-09-22,801780.SI,4033.55,4035.95,3992.93,3996.24,3356320000,25489030000
2025-09-23,801780.SI,3990.38,4072.07,3972.66,4057.07,6076860000,45514480000
2025-09-24,801780.SI,4049.96,4090.49,4034.08,4042.62,4355520000,32071230000
2025-09-25,801780.SI,4037.53,4037.53,3999.36,4015.93,3819750000,28402610000
2025-09-26,801780.SI,4009.36,4027.33,3976.00,4018.96,3312560000,26169670000
2025-09-29,801780.SI,4012.93,4043.40,3976.55,4000.30,4691930000,35141580000
2025-09-30,801780.SI,4000.03,4000.03,3964.80,3970.79,3901280000,29013630000
2025-10-09,801780.SI,3957.95,3964.66,3927.31,3963.49,4584110000,33986000000
2025-10-10,801780.SI,3958.16,4007.20,3958.16,3981.95,5749580000,39765000000
2025-10-13,801780.SI,3963.16,4031.46,3940.04,4011.35,5861610000,44305570000
2025-10-14,801780.SI,4001.23,4113.99,3986.34,4111.92,7297790000,57384940000
2025-10-15,801780.SI,4102.20,4135.18,4098.47,4134.49,5146620000,40071940000
2025-10-16,801780.SI,4126.55,4192.28,4126.55,4190.35,5497040000,42194020000
2025-10-17,801780.SI,4185.58,4227.15,4163.95,4176.85,5224170000,39153960000
2025-10-20,801780.SI,4166.40,4185.39,4111.13,4172.65,4919560000,35437960000
2025-10-21,801780.SI,4169.50,4199.63,4166.28,4186.35,4529170000,33834060000
2025-10-22,801780.SI,4182.71,4235.93,4182.71,4227.01,4966540000,34466410000
2025-10-23,801780.SI,4227.96,4282.92,4214.25,4253.91,5948520000,42442140000
2025-10-24,801780.SI,4241.31,4265.04,4231.02,4235.50,5306760000,38284380000
2025-10-27,801780.SI,4222.87,4259.75,4191.05,4237.79,5383210000,40865600000
2025-10-28,801780.SI,4241.25,4252.94,4191.98,4230.69,4408890000,33009650000
2025-10-29,801780.SI,4219.40,4219.40,4141.44,4146.80,5002300000,39588950000
2025-10-30,801780.SI,4144.19,4178.80,4142.43,4149.65,4358210000,35494940000
2025-10-31,801780.SI,4160.41,4160.41,4124.44,4143.81,5439960000,39363650000
2025-11-03,801780.SI,4147.50,4205.76,4147.50,4199.01,4708030000,36039400000
2025-11-04,801780.SI,4201.84,4287.85,4201.84,4284.33,5625060000,45284190000
2025-11-05,801780.SI,4293.60,4310.48,4271.64,4282.65,4153110000,33595350000
2025-11-06,801780.SI,4270.19,4288.58,4249.15,4264.45,3559190000,29977750000
2025-11-07,801780.SI,4269.88,4302.03,4256.65,4259.34,3411950000,26604950000
2025-11-10,801780.SI,4252.43,4288.13,4239.30,4286.01,3370030000,25888110000
2025-11-11,801780.SI,4281.35,4309.35,4275.68,4301.16,2929830000,23315510000
2025-11-12,801780.SI,4312.14,4357.67,4312.14,4322.59,4557780000,34459840000
2025-11-13,801780.SI,4324.31,4338.24,4278.35,4320.59,4081710000,30479640000
2025-11-14,801780.SI,4321.19,4371.78,4321.19,4331.72,4455730000,32716070000
2025-11-17,801780.SI,4322.75,4322.75,4266.77,4275.07,4267560000,31885190000
2025-11-18,801780.SI,4267.49,4279.59,4250.64,4260.58,3201560000,23364780000
2025-11-19,801780.SI,4262.80,4314.20,4262.80,4299.57,3838810000,27677960000
2025-11-20,801780.SI,4291.31,4383.85,4285.63,4336.67,6199680000,42514980000
2025-11-21,801780.SI,4337.79,4357.50,4290.39,4293.15,5695780000,41365440000
2025-11-24,801780.SI,4295.36,4297.14,4259.04,4259.04,4758360000,35050490000
2025-11-25,801780.SI,4257.92,4315.61,4239.27,4315.61,4138530000,30627480000
2025-11-26,801780.SI,4317.90,4334.18,4274.94,4281.63,3716000000,27434600000
2025-11-27,801780.SI,4277.04,4313.20,4246.49,4303.27,3351180000,26224300000
2025-11-28,801780.SI,4296.17,4296.17,4263.93,4267.63,3376000000,25246470000
2025-12-01,801780.SI,4259.60,4302.16,4257.59,4299.99,4355260000,31799240000
2025-12-02,801780.SI,4297.58,4315.07,4273.30,4300.14,3060900000,22994730000
2025-12-03,801780.SI,4290.07,4316.68,4259.23,4260.56,3653450000,26599330000
2025-12-04,801780.SI,4262.33,4262.43,4237.57,4242.12,2944570000,20812310000
2025-12-05,801780.SI,4239.31,4254.30,4195.04,4217.35,3672290000,27030060000
2025-12-08,801780.SI,4216.90,4235.71,4207.18,4218.18,3338780000,25278590000
2025-12-09,801780.SI,4220.92,4235.24,4197.64,4215.44,3152680000,23714660000
2025-12-10,801780.SI,4213.89,4218.92,4137.08,4148.81,3831600000,30515520000
2025-12-11,801780.SI,4148.70,4155.95,4132.15,4155.95,3272960000,25741800000
2025-12-12,801780.SI,4153.26,4153.26,4124.94,4142.67,4958590000,37934490000
2025-12-15,801780.SI,4129.17,4159.94,4123.92,4139.12,3257150000,24623150000
2025-12-16,801780.SI,4136.97,4144.15,4102.06,4116.56,3025110000,22191820000
2025-12-17,801780.SI,4110.20,4143.88,4095.05,4121.35,3081570000,23189790000
2025-12-18,801780.SI,4121.85,4205.28,4112.69,4202.65,3367160000,26726090000
2025-12-19,801780.SI,4194.08,4205.77,4173.63,4183.98,3080370000,23848910000
2025-12-22,801780.SI,4178.85,4179.36,4156.90,4162.12,2664150000,20391840000
2025-12-23,801780.SI,4162.86,4187.73,4158.73,4177.60,2837710000,21288590000
2025-12-24,801780.SI,4177.96,4182.40,4149.13,4164.90,2503120000,19477500000
2025-12-25,801780.SI,4160.68,4182.50,4155.37,4157.50,2213410000,17538050000
2025-12-26,801780.SI,4155.04,4161.36,4139.29,4141.60,2136500000,17246760000
2025-12-29,801780.SI,4140.25,4184.22,4129.91,4184.22,3310080000,26614670000
2025-12-30,801780.SI,4178.18,4190.01,4152.91,4178.00,2819750000,23051650000
2025-12-31,801780.SI,4174.54,4191.87,4166.49,4183.00,2730220000,21526780000
2026-01-05,801780.SI,4190.30,4199.84,4155.34,4168.89,3704930000,30064850000
2026-01-06,801780.SI,4169.52,4188.79,4145.32,4188.79,3957000000,32598800000
2026-01-07,801780.SI,4183.23,4196.23,4154.42,4158.54,3455140000,29541910000
2026-01-08,801780.SI,4157.44,4157.44,4109.17,4121.39,3268740000,27838620000
2026-01-09,801780.SI,4121.80,4121.80,4093.33,4103.44,3094720000,26279290000
2026-01-12,801780.SI,4094.66,4119.30,4081.87,4115.80,3551440000,29569410000
2026-01-13,801780.SI,4117.67,4167.88,4117.67,4142.40,4418710000,36136540000
2026-01-14,801780.SI,4133.11,4133.11,4064.47,4064.47,5198160000,42682850000
2026-01-15,801780.SI,4060.86,4067.78,4031.86,4035.94,3643010000,29519960000
2026-01-16,801780.SI,4031.71,4034.67,3968.60,3979.07,4480410000,38199160000
2026-01-19,801780.SI,3971.74,3982.13,3944.76,3955.35,3408160000,28381410000
2026-01-20,801780.SI,3954.72,3995.61,3947.97,3986.88,3987520000,31108020000
2026-01-21,801780.SI,3990.81,4004.31,3918.79,3923.99,4486130000,35566110000
2026-01-22,801780.SI,3924.02,3960.04,3903.72,3907.06,4195960000,36454100000
2026-01-23,801780.SI,3908.67,3920.61,3859.40,3871.72,4196340000,36252410000
2026-01-26,801780.SI,3867.96,3920.08,3854.27,3888.65,5071190000,44569710000
2026-01-27,801780.SI,3890.84,3935.44,3881.67,3885.51,4791700000,38821570000
2026-01-28,801780.SI,3881.69,3912.13,3857.78,3861.61,5755830000,45733750000
2026-01-29,801780.SI,3863.34,3930.09,3842.19,3920.45,6430770000,49597520000
2026-01-30,801780.SI,3922.47,3958.09,3904.92,3904.92,4935560000,38887060000
2026-02-02,801780.SI,3912.15,3967.83,3907.13,3911.47,5472130000,41720770000
2026-02-03,801780.SI,3916.05,3916.05,3868.24,3878.18,4553210000,32697680000
2026-02-04,801780.SI,3876.09,3935.26,3876.09,3932.61,3902810000,29136210000
2026-02-05,801780.SI,3934.51,4004.76,3934.51,3994.49,4982470000,37825510000
2026-02-06,801780.SI,3984.76,4000.73,3952.11,3971.44,4121210000,29466460000
2026-02-09,801780.SI,3963.75,3989.95,3950.97,3985.67,3351610000,23915730000
2026-02-10,801780.SI,3985.24,4004.83,3985.24,3996.25,3206340000,22363660000
2026-02-11,801780.SI,3997.72,4008.87,3977.22,4003.42,2684380000,19521100000
2026-02-12,801780.SI,4002.64,4002.64,3942.35,3946.96,3777860000,27107580000
2026-02-13,801780.SI,3950.36,3953.64,3917.65,3919.49,3048140000,22156070000
2026-02-24,801780.SI,3938.51,3938.77,3910.02,3910.02,2750710000,21004880000
2026-02-25,801780.SI,3913.56,3926.24,3889.38,3892.18,3867460000,26042290000
2026-02-26,801780.SI,3895.01,3914.57,3872.99,3883.56,2988480000,21345220000
2026-02-27,801780.SI,3883.70,3903.89,3881.01,3883.47,2812180000,20922730000
2026-03-02,801780.SI,3872.52,3921.48,3863.91,3906.90,4261200000,29826460000
2026-03-03,801780.SI,3903.20,3976.74,3890.21,3948.59,6082400000,44636670000
2026-03-04,801780.SI,3935.67,3935.67,3878.37,3906.01,5352300000,37770290000
2026-03-05,801780.SI,3896.43,3945.81,3895.21,3941.36,3553290000,25910020000
2026-03-06,801780.SI,3933.99,3953.86,3924.41,3947.24,2864420000,20282130000
2026-03-09,801780.SI,3928.86,3955.62,3918.59,3922.33,3928220000,28728570000
2026-03-10,801780.SI,3921.38,3931.89,3906.63,3929.41,3158730000,22008610000
2026-03-11,801780.SI,3928.67,3963.12,3908.87,3963.12,3226030000,23497600000
2026-03-12,801780.SI,3958.05,3989.91,3955.46,3986.98,3755160000,24700570000
2026-03-13,801780.SI,3983.01,4029.05,3970.14,4002.00,3984440000,27916890000
2026-03-16,801780.SI,4000.93,4032.86,3992.62,4016.80,3396410000,24937880000
2026-03-17,801780.SI,4014.03,4060.26,4014.03,4051.14,4012190000,28690500000
2026-03-18,801780.SI,4051.59,4052.28,4015.64,4033.53,3938280000,28261320000
2026-03-19,801780.SI,4022.55,4052.23,4021.24,4026.87,3857790000,28050830000
2026-03-20,801780.SI,4025.95,4048.82,4013.93,4016.32,3601140000,25782460000
2026-03-23,801780.SI,3996.29,3996.29,3874.24,3885.99,5912590000,40028300000
2026-03-24,801780.SI,3901.83,3967.31,3901.83,3967.31,4005530000,28445870000
2026-03-25,801780.SI,3970.78,3993.21,3933.12,3993.21,3660710000,25089930000
2026-03-26,801780.SI,3983.69,4022.64,3983.69,4007.81,3171010000,22597230000
2026-03-27,801780.SI,3997.65,4016.18,3979.96,3987.93,2887160000,20607890000
2026-03-30,801780.SI,3969.52,4015.82,3969.52,4007.34,3014070000,22223520000
2026-03-31,801780.SI,4011.64,4060.44,4011.64,4036.09,4772110000,33028460000
2026-04-01,801780.SI,4044.51,4067.07,4033.51,4040.08,3665830000,26944640000
2026-04-02,801780.SI,4041.62,4077.18,4040.93,4062.89,3304270000,23913480000
2026-04-03,801780.SI,4063.26,4063.26,4006.16,4015.38,2876550000,20141700000
2026-04-07,801780.SI,4013.86,4016.46,3968.28,3977.70,2790570000,20055220000
2026-04-08,801780.SI,3990.38,4009.34,3972.22,4009.34,3553520000,26078320000
2026-04-09,801780.SI,4000.46,4009.90,3968.74,3975.02,2447430000,18486160000
2026-04-10,801780.SI,3977.47,3977.57,3967.87,3969.82,2189960000,16975030000
2026-04-13,801780.SI,3965.25,3971.44,3945.77,3971.29,2139540000,16605980000
2026-04-14,801780.SI,3968.47,4007.32,3968.47,4005.45,2438070000,18355160000
2026-04-15,801780.SI,4005.33,4052.82,4005.33,4049.76,2944140000,24197050000
2026-04-16,801780.SI,4047.89,4075.09,4028.29,4035.72,2703960000,21049930000
2026-04-17,801780.SI,4032.83,4041.30,4017.51,4019.66,2322090000,18260770000
2026-04-20,801780.SI,4017.02,4065.36,4013.50,4064.84,2774750000,22846550000
2026-04-21,801780.SI,4065.38,4105.61,4065.38,4079.91,2865450000,23330110000
2026-04-22,801780.SI,4080.74,4080.74,4046.96,4050.82,2556450000,20396870000
2026-04-23,801780.SI,4048.24,4079.39,4038.80,4064.38,3492420000,26595290000
2026-04-24,801780.SI,4061.22,4075.89,4041.65,4053.18,2799860000,22415060000
2026-04-27,801780.SI,4061.56,4095.35,4036.60,4040.02,3164750000,28206120000
2026-04-28,801780.SI,4032.42,4055.99,4029.64,4055.99,3034880000,24358500000
2026-04-29,801780.SI,4042.78,4053.59,4011.85,4041.51,3593560000,33880080000
2026-04-30,801780.SI,4029.19,4044.02,4006.18,4013.77,3837790000,30960670000
2026-05-06,801780.SI,4012.61,4012.61,3961.08,3979.43,4041910000,33749050000
2026-05-07,801780.SI,3978.07,3988.07,3967.46,3967.46,2914920000,23276420000
2026-05-08,801780.SI,3971.64,3993.63,3958.14,3964.00,2596240000,21566190000
2026-05-11,801780.SI,3958.54,3964.70,3940.26,3961.69,3533640000,27584650000
2026-05-12,801780.SI,3960.21,3976.73,3949.56,3952.20,2901280000,24411440000
2026-05-13,801780.SI,3944.56,3952.71,3927.42,3934.51,2765050000,22063800000
2026-05-14,801780.SI,3930.78,3960.72,3922.20,3944.98,3348020000,26364760000
2026-05-15,801780.SI,3942.45,3961.87,3919.34,3928.30,3501350000,26342580000
2026-05-18,801780.SI,3920.57,3920.57,3881.21,3891.88,2963760000,22888510000
2026-05-19,801780.SI,3892.16,3935.48,3892.16,3907.54,2873520000,22469400000
2026-05-20,801780.SI,3909.64,3913.64,3871.81,3871.81,2721150000,20565880000
2026-05-21,801780.SI,3871.59,3900.81,3864.48,3882.49,3076960000,24121950000
2026-05-22,801780.SI,3877.02,3894.25,3854.47,3874.65,2915630000,23403870000
2026-05-25,801780.SI,3868.57,3898.43,3865.35,3874.82,2362730000,19461250000
2026-05-26,801780.SI,3874.80,3898.95,3873.77,3883.69,2697340000,22092490000
2026-05-27,801780.SI,3881.82,3899.56,3862.19,3869.61,3199680000,25227720000
2026-05-28,801780.SI,3867.38,3885.12,3839.49,3844.82,2839390000,23122110000
2026-05-29,801780.SI,3835.41,3922.71,3825.92,3911.15,4100070000,34746140000
2026-06-01,801780.SI,3910.94,3957.41,3895.93,3957.41,3993130000,30985340000
2026-06-02,801780.SI,3952.69,4006.02,3952.69,3981.87,3686960000,30042010000
2026-06-03,801780.SI,3975.49,3975.49,3926.70,3945.53,3280290000,25593240000
2026-06-04,801780.SI,3945.62,3956.43,3895.04,3902.27,2833320000,22124170000
2026-06-05,801780.SI,3909.16,3959.07,3909.16,3954.25,3324400000,25685450000
2026-06-08,801780.SI,3949.20,3993.47,3940.34,3977.95,4112280000,31423260000
2026-06-09,801780.SI,3960.98,4021.60,3960.98,3998.10,4041160000,30965550000
2026-06-10,801780.SI,3998.36,4066.43,3994.42,4058.67,4419770000,34937970000
2026-06-11,801780.SI,4061.09,4062.52,4018.19,4047.26,3384680000,26776500000
2026-06-12,801780.SI,4012.87,4091.39,3996.68,4091.09,4786060000,37939880000
2026-06-15,801780.SI,4078.71,4083.60,4012.06,4025.68,4571820000,36004390000
2026-06-16,801780.SI,4013.07,4017.47,3967.53,3973.95,3149980000,24837960000
2026-06-17,801780.SI,3982.40,3996.59,3924.58,3936.87,3097600000,23425580000
2026-06-18,801780.SI,3931.51,3933.64,3834.97,3834.97,4302700000,32369200000
2026-06-22,801780.SI,3821.32,3887.36,3803.09,3866.03,4264000000,32186430000
2026-06-23,801780.SI,3865.82,3944.03,3865.82,3910.50,4785740000,34885990000
2026-06-24,801780.SI,3910.92,3916.27,3813.60,3813.60,4496070000,33670660000
2026-06-25,801780.SI,3794.21,3835.95,3777.09,3777.73,3718420000,29081360000
2026-06-26,801780.SI,3781.38,3793.79,3739.52,3742.55,3713550000,27532220000
2026-06-29,801780.SI,3733.84,3772.94,3667.72,3757.73,4061330000,29911020000
2026-06-30,801780.SI,3743.70,3743.70,3654.81,3669.57,4095950000,30357400000
2026-07-01,801780.SI,3664.84,3709.20,3651.97,3693.03,3226000000,23587980000
2026-07-02,801780.SI,3707.85,3769.94,3690.18,3732.89,3909130000,29055000000
2026-07-03,801780.SI,3730.64,3766.14,3694.00,3730.16,3363640000,24419120000
2026-07-06,801780.SI,3718.86,3805.03,3707.56,3801.07,3997460000,28675060000
2026-07-07,801780.SI,3793.23,3814.97,3766.26,3808.55,3511950000,24783600000
2026-07-08,801780.SI,3792.70,3848.84,3773.91,3844.39,3608890000,26201120000
2026-07-09,801780.SI,3822.84,3832.66,3794.52,3809.16,3422660000,24705160000
2026-07-10,801780.SI,3775.25,3806.81,3766.40,3800.82,3518550000,26009930000
2026-07-13,801780.SI,3786.43,3866.14,3779.41,3865.81,4747100000,35585980000
2026-07-14,801780.SI,3848.29,3876.42,3832.54,3870.45,4321260000,31831770000
2026-07-15,801780.SI,3843.74,3923.36,3842.91,3914.72,4228440000,31933740000
2026-07-16,801780.SI,3903.21,3921.39,3852.70,3868.47,3562280000,26339730000
2026-07-17,801780.SI,3869.31,3920.32,3869.24,3903.20,5379609200,40041125900
