trade_date,wind_code,open,high,low,close,volume,amt
2024-05-16,801950.SI,3163.23,3176.51,3133.87,3138.12,1037000000,7908810000
2024-05-17,801950.SI,3139.05,3163.71,3120.66,3163.03,796620000,6291250000
2024-05-20,801950.SI,3165.02,3280.18,3165.02,3268.67,1276130000,12188000000
2024-05-21,801950.SI,3265.32,3302.26,3253.72,3299.65,1089610000,9231120000
2024-05-22,801950.SI,3304.99,3359.39,3296.24,3302.02,990790000,10340080000
2024-05-23,801950.SI,3286.57,3288.14,3249.63,3258.76,1007740000,7930570000
2024-05-24,801950.SI,3251.24,3292.13,3230.89,3232.24,863960000,7167300000
2024-05-27,801950.SI,3246.26,3349.18,3246.26,3298.50,1065980000,10610790000
2024-05-28,801950.SI,3297.05,3353.23,3297.05,3324.21,1091070000,9016730000
2024-05-29,801950.SI,3315.39,3377.89,3305.37,3358.08,1087460000,8980430000
2024-05-30,801950.SI,3344.24,3369.08,3284.41,3293.50,1196110000,9711440000
2024-05-31,801950.SI,3309.58,3330.51,3295.30,3297.75,901780000,8136080000
2024-06-03,801950.SI,3302.87,3313.17,3278.41,3300.54,1182150000,8803060000
2024-06-04,801950.SI,3279.40,3279.40,3226.01,3241.83,981670000,9612330000
2024-06-05,801950.SI,3239.78,3272.93,3219.00,3219.00,924240000,7820900000
2024-06-06,801950.SI,3222.37,3309.80,3222.37,3271.56,1427620000,10242510000
2024-06-07,801950.SI,3274.04,3294.11,3259.44,3291.45,990140000,7354320000
2024-06-11,801950.SI,3291.09,3297.01,3217.10,3242.45,1114220000,8924910000
2024-06-12,801950.SI,3234.84,3364.09,3229.03,3350.85,964050000,10048320000
2024-06-13,801950.SI,3340.31,3362.35,3290.88,3315.31,1118880000,8206590000
2024-06-14,801950.SI,3310.84,3335.90,3280.82,3295.16,1110740000,8719060000
2024-06-17,801950.SI,3282.46,3293.45,3214.36,3223.13,967210000,9116930000
2024-06-18,801950.SI,3223.65,3225.24,3215.64,3224.41,737010000,6074160000
2024-06-19,801950.SI,3209.99,3249.54,3194.58,3201.13,726630000,6097870000
2024-06-20,801950.SI,3198.77,3258.62,3198.77,3240.08,875480000,7481820000
2024-06-21,801950.SI,3228.72,3243.26,3185.92,3208.86,760230000,6315270000
2024-06-24,801950.SI,3201.02,3209.04,3134.36,3148.31,1104780000,7812900000
2024-06-25,801950.SI,3155.30,3159.86,3123.14,3138.42,951440000,5937010000
2024-06-26,801950.SI,3134.33,3144.72,3094.81,3138.31,985960000,6453660000
2024-06-27,801950.SI,3135.89,3139.53,3103.28,3104.95,1063590000,6595320000
2024-06-28,801950.SI,3069.64,3133.39,3068.18,3115.01,884880000,6297430000
2024-07-01,801950.SI,3118.54,3239.18,3118.54,3216.74,883310000,7489850000
2024-07-02,801950.SI,3218.62,3236.29,3167.62,3213.26,860580000,6515840000
2024-07-03,801950.SI,3204.17,3222.17,3151.43,3159.38,623330000,5608250000
2024-07-04,801950.SI,3161.10,3188.59,3133.98,3140.41,762930000,5586340000
2024-07-05,801950.SI,3139.58,3147.07,3084.36,3127.73,657290000,5944260000
2024-07-08,801950.SI,3072.26,3084.73,3046.52,3062.25,855050000,6524950000
2024-07-09,801950.SI,3057.95,3089.65,3028.16,3086.54,862960000,6595360000
2024-07-10,801950.SI,3057.81,3057.81,2938.29,2946.51,1185190000,11279200000
2024-07-11,801950.SI,2947.18,2970.63,2931.51,2965.45,1026370000,8144960000
2024-07-12,801950.SI,2951.16,2970.44,2878.58,2893.44,961770000,8037940000
2024-07-15,801950.SI,2884.65,2964.52,2866.77,2950.57,792250000,7539470000
2024-07-16,801950.SI,2948.80,2952.66,2930.68,2948.71,600360000,5311550000
2024-07-17,801950.SI,2945.44,2950.35,2875.22,2888.49,839860000,6255820000
2024-07-18,801950.SI,2876.74,2897.25,2849.95,2892.46,732620000,5006990000
2024-07-19,801950.SI,2886.46,2900.96,2866.22,2888.79,613300000,4789670000
2024-07-22,801950.SI,2880.34,2880.34,2784.31,2851.22,803580000,7312490000
2024-07-23,801950.SI,2842.37,2849.79,2795.65,2795.65,814940000,5126540000
2024-07-24,801950.SI,2795.26,2808.65,2752.90,2800.60,2320900000,6667800000
2024-07-25,801950.SI,2789.47,2789.47,2739.15,2763.30,507440000,4869070000
2024-07-26,801950.SI,2761.59,2801.86,2758.20,2776.76,476180000,4328730000
2024-07-29,801950.SI,2774.90,2779.11,2741.35,2757.31,422280000,3914440000
2024-07-30,801950.SI,2750.66,2750.66,2698.01,2707.20,469170000,4485440000
2024-07-31,801950.SI,2710.65,2782.24,2697.65,2776.72,754790000,6803270000
2024-08-01,801950.SI,2792.62,2816.36,2746.95,2747.07,618270000,5734450000
2024-08-02,801950.SI,2731.11,2744.59,2712.37,2731.39,477690000,4290100000
2024-08-05,801950.SI,2716.30,2732.82,2687.41,2691.14,597790000,5340360000
2024-08-06,801950.SI,2703.30,2718.55,2678.81,2699.75,562770000,5019700000
2024-08-07,801950.SI,2696.24,2759.61,2686.02,2736.59,676150000,5477150000
2024-08-08,801950.SI,2750.28,2760.52,2727.36,2731.09,1111970000,4694650000
2024-08-09,801950.SI,2744.73,2763.36,2726.52,2743.71,1999560000,6088510000
2024-08-12,801950.SI,2729.13,2780.76,2717.24,2764.93,1261630000,5292730000
2024-08-13,801950.SI,2771.91,2775.07,2731.06,2755.03,1009750000,4629970000
2024-08-14,801950.SI,2744.51,2749.66,2719.48,2726.81,716400000,3570440000
2024-08-15,801950.SI,2724.42,2806.66,2719.17,2787.50,975270000,5717620000
2024-08-16,801950.SI,2788.86,2812.48,2784.55,2797.18,836280000,4395050000
2024-08-19,801950.SI,2795.05,2836.55,2788.67,2795.07,1087970000,5089810000
2024-08-20,801950.SI,2789.30,2789.30,2692.27,2701.71,1251430000,6816160000
2024-08-21,801950.SI,2707.05,2718.90,2652.27,2698.26,1528670000,6211890000
2024-08-22,801950.SI,2694.76,2701.80,2669.58,2687.90,1138910000,4633740000
2024-08-23,801950.SI,2678.69,2739.44,2678.69,2699.07,843750000,4630580000
2024-08-26,801950.SI,2700.96,2706.87,2669.88,2703.64,724280000,4310400000
2024-08-27,801950.SI,2694.49,2748.81,2684.05,2745.33,898110000,5443340000
2024-08-28,801950.SI,2737.94,2769.95,2728.61,2740.81,856730000,5074290000
2024-08-29,801950.SI,2740.78,2743.97,2706.25,2729.26,802960000,4339520000
2024-08-30,801950.SI,2727.54,2787.37,2702.39,2750.62,1194080000,7607170000
2024-09-02,801950.SI,2749.51,2808.38,2729.86,2779.47,1089230000,7730370000
2024-09-03,801950.SI,2772.96,2807.36,2725.05,2745.90,877750000,6024090000
2024-09-04,801950.SI,2728.23,2728.23,2693.97,2707.24,732580000,4762810000
2024-09-05,801950.SI,2707.64,2739.45,2662.42,2668.93,612250000,5004240000
2024-09-06,801950.SI,2646.02,2659.06,2609.64,2610.13,623790000,4502020000
2024-09-09,801950.SI,2600.12,2600.12,2523.59,2547.82,854570000,6367560000
2024-09-10,801950.SI,2546.94,2588.92,2533.67,2556.24,782000000,4623150000
2024-09-11,801950.SI,2541.81,2541.81,2481.10,2510.08,693170000,5034250000
2024-09-12,801950.SI,2519.97,2556.33,2515.32,2541.04,769420000,4828090000
2024-09-13,801950.SI,2541.62,2566.60,2528.82,2529.72,659510000,4084580000
2024-09-18,801950.SI,2523.76,2596.58,2523.76,2590.82,807110000,4803790000
2024-09-19,801950.SI,2596.33,2610.07,2551.38,2603.78,951500000,5555000000
2024-09-20,801950.SI,2600.11,2635.20,2591.08,2621.71,662750000,4585900000
2024-09-23,801950.SI,2616.86,2683.35,2616.86,2666.08,812260000,4850910000
2024-09-24,801950.SI,2696.37,2815.30,2691.11,2815.21,1824910000,10253730000
2024-09-25,801950.SI,2862.64,2897.62,2822.49,2833.98,2221390000,11308430000
2024-09-26,801950.SI,2841.13,2943.90,2825.56,2943.23,1916320000,10292160000
2024-09-27,801950.SI,2988.92,3002.47,2923.01,2972.95,1814420000,8938110000
2024-09-30,801950.SI,3066.52,3198.97,3007.96,3153.70,4051000000,26242630000
2024-10-08,801950.SI,3424.87,3424.87,3035.08,3121.60,5020430000,33079370000
2024-10-09,801950.SI,3078.57,3078.57,2893.22,2893.22,3466200000,19921830000
2024-10-10,801950.SI,2907.97,3112.03,2907.97,3046.53,3148870000,21871330000
2024-10-11,801950.SI,3058.74,3073.47,2940.32,2974.26,2310010000,14994740000
2024-10-14,801950.SI,2980.59,3059.90,2975.23,3027.76,1844330000,12364210000
2024-10-15,801950.SI,3015.84,3026.82,2944.03,2944.03,1750370000,9934250000
2024-10-16,801950.SI,2926.00,2967.55,2914.17,2934.74,1362710000,7664360000
2024-10-17,801950.SI,2943.78,2993.74,2899.95,2901.34,1272660000,7447470000
2024-10-18,801950.SI,2899.24,2981.52,2881.33,2947.29,1854830000,10938330000
2024-10-21,801950.SI,2950.43,2975.59,2918.87,2934.20,1519980000,10251770000
2024-10-22,801950.SI,2932.49,2958.44,2918.92,2956.29,1370140000,8220150000
2024-10-23,801950.SI,2951.94,2967.22,2928.05,2958.30,2029400000,10911260000
2024-10-24,801950.SI,2953.32,2970.14,2942.09,2955.01,1729450000,9146550000
2024-10-25,801950.SI,2958.43,2970.57,2947.83,2956.83,1679040000,9274220000
2024-10-28,801950.SI,2965.02,3009.43,2965.02,3009.43,2992160000,13857010000
2024-10-29,801950.SI,3001.25,3001.50,2932.28,2935.05,2548590000,13192410000
2024-10-30,801950.SI,2921.55,2940.53,2892.41,2914.29,1913860000,9841450000
2024-10-31,801950.SI,2901.89,2926.32,2872.90,2900.21,2373270000,11208700000
2024-11-01,801950.SI,2902.45,2959.71,2901.61,2939.25,2439940000,12316180000
2024-11-04,801950.SI,2946.67,2946.67,2905.68,2946.41,1753620000,8686800000
2024-11-05,801950.SI,2939.89,2982.30,2924.37,2982.30,3559420000,13774720000
2024-11-06,801950.SI,2986.46,2996.16,2943.97,2954.91,4973780000,17640700000
2024-11-07,801950.SI,2945.99,3022.80,2945.99,3022.80,5217250000,19819880000
2024-11-08,801950.SI,3035.99,3059.86,2973.58,2996.76,4587080000,19077880000
2024-11-11,801950.SI,2974.26,2976.28,2915.97,2950.65,3626280000,16063760000
2024-11-12,801950.SI,2938.67,2961.85,2897.13,2910.81,3458480000,15601270000
2024-11-13,801950.SI,2896.27,2944.10,2895.49,2929.85,2222170000,11446030000
2024-11-14,801950.SI,2919.97,2943.49,2887.99,2889.97,2213040000,10608110000
2024-11-15,801950.SI,2885.69,2920.97,2871.68,2893.24,1829100000,9788640000
2024-11-18,801950.SI,2905.87,2993.20,2905.87,2959.81,3698350000,17774500000
2024-11-19,801950.SI,2958.07,2960.04,2909.22,2948.34,3435640000,13723050000
2024-11-20,801950.SI,2933.24,2962.54,2926.53,2961.56,2473680000,10556440000
2024-11-21,801950.SI,2952.47,2983.93,2952.47,2970.03,2177490000,9980040000
2024-11-22,801950.SI,2969.92,2982.80,2867.86,2867.86,2181660000,11203970000
2024-11-25,801950.SI,2879.36,2889.25,2839.20,2864.79,1732780000,8013120000
2024-11-26,801950.SI,2855.09,2877.32,2841.37,2854.74,1317140000,6304750000
2024-11-27,801950.SI,2850.97,2886.31,2820.39,2886.31,1738190000,7952300000
2024-11-28,801950.SI,2881.57,2885.68,2855.23,2857.84,1731890000,7088510000
2024-11-29,801950.SI,2860.01,2884.55,2847.96,2867.41,1740220000,8407600000
2024-12-02,801950.SI,2866.32,2897.39,2850.21,2891.92,2541860000,11351370000
2024-12-03,801950.SI,2888.79,2925.66,2883.86,2925.36,1847780000,10056920000
2024-12-04,801950.SI,2916.79,3001.27,2911.18,2989.54,2371070000,13646010000
2024-12-05,801950.SI,2984.41,2995.34,2967.59,2986.50,2129880000,9874340000
2024-12-06,801950.SI,2991.58,3029.95,2991.58,3022.00,4177050000,15036350000
2024-12-09,801950.SI,3034.69,3057.23,2996.47,3028.03,6916730000,20506200000
2024-12-10,801950.SI,3079.42,3081.35,3017.36,3024.47,5866190000,20285570000
2024-12-11,801950.SI,3015.07,3081.18,3015.07,3080.44,4388680000,16652580000
2024-12-12,801950.SI,3081.57,3081.57,3052.30,3063.45,3466680000,13381620000
2024-12-13,801950.SI,3049.98,3049.98,2989.30,2991.11,3641230000,17149160000
2024-12-16,801950.SI,2990.50,3038.24,2990.50,3022.48,2958560000,13095180000
2024-12-17,801950.SI,3020.60,3046.26,2993.19,2997.18,2541770000,11178080000
2024-12-18,801950.SI,3012.59,3052.61,3012.59,3023.95,2728750000,11056510000
2024-12-19,801950.SI,3003.11,3012.08,2959.64,2964.70,3465900000,12161810000
2024-12-20,801950.SI,2960.54,2960.96,2892.54,2897.37,2454680000,11599520000
2024-12-23,801950.SI,2893.47,2913.69,2877.14,2879.34,2100370000,9652570000
2024-12-24,801950.SI,2878.72,2888.88,2861.21,2884.28,2309550000,9302480000
2024-12-25,801950.SI,2887.94,2925.62,2879.28,2917.00,2028430000,9769490000
2024-12-26,801950.SI,2912.80,2913.58,2878.96,2880.25,1787440000,8782660000
2024-12-27,801950.SI,2878.32,2887.95,2861.08,2881.84,1919800000,9234150000
2024-12-30,801950.SI,2886.42,2925.30,2886.42,2916.73,2182730000,10728010000
2024-12-31,801950.SI,2923.86,2942.84,2904.91,2904.91,2685510000,12712790000
2025-01-02,801950.SI,2902.98,2915.76,2823.65,2834.78,2618010000,12250760000
2025-01-03,801950.SI,2844.89,2875.60,2828.28,2835.48,2531770000,11358500000
2025-01-06,801950.SI,2831.78,2848.80,2794.04,2824.39,2362300000,10156370000
2025-01-07,801950.SI,2819.94,2825.76,2768.86,2792.74,2030570000,8735850000
2025-01-08,801950.SI,2786.21,2789.38,2737.87,2767.48,2049240000,8633230000
2025-01-09,801950.SI,2756.72,2756.72,2720.32,2724.98,1918540000,8839150000
2025-01-10,801950.SI,2725.28,2741.32,2688.97,2688.97,1966360000,8691810000
2025-01-13,801950.SI,2680.06,2700.91,2670.01,2680.59,1622060000,6724000000
2025-01-14,801950.SI,2689.82,2724.83,2677.11,2724.64,1920640000,7965430000
2025-01-15,801950.SI,2715.55,2738.50,2702.59,2708.78,1491110000,7169560000
2025-01-16,801950.SI,2721.81,2771.12,2721.81,2748.61,1895190000,9456300000
2025-01-17,801950.SI,2746.80,2757.40,2730.99,2732.97,1267610000,6356740000
2025-01-20,801950.SI,2736.45,2736.45,2696.30,2698.48,1415810000,7515850000
2025-01-21,801950.SI,2703.53,2703.53,2656.84,2662.33,1324000000,6814180000
2025-01-22,801950.SI,2662.31,2662.87,2629.54,2638.93,1083260000,5668710000
2025-01-23,801950.SI,2655.84,2684.94,2651.48,2651.48,1469140000,6541890000
2025-01-24,801950.SI,2653.98,2695.66,2647.16,2680.21,1217910000,6594950000
2025-01-27,801950.SI,2686.05,2719.92,2686.05,2712.17,1318060000,6641780000
2025-02-05,801950.SI,2721.37,2721.37,2642.90,2652.49,1224730000,7083310000
2025-02-06,801950.SI,2649.56,2661.08,2633.15,2661.08,1441240000,6613760000
2025-02-07,801950.SI,2652.71,2698.21,2645.47,2688.84,2262670000,9000830000
2025-02-10,801950.SI,2682.87,2688.55,2675.90,2681.43,2054090000,7933720000
2025-02-11,801950.SI,2681.07,2690.12,2658.45,2671.01,1409780000,6676550000
2025-02-12,801950.SI,2666.46,2667.71,2644.40,2659.68,1458750000,7034650000
2025-02-13,801950.SI,2658.83,2677.39,2652.13,2652.75,1387660000,7297160000
2025-02-14,801950.SI,2654.94,2661.06,2639.72,2648.63,1348520000,6450970000
2025-02-17,801950.SI,2646.46,2646.46,2608.49,2616.26,1619430000,9210830000
2025-02-18,801950.SI,2609.26,2612.81,2567.61,2576.05,1626520000,8779910000
2025-02-19,801950.SI,2572.02,2572.02,2546.06,2553.35,1379770000,7891320000
2025-02-20,801950.SI,2551.17,2561.19,2540.50,2553.01,1350190000,7008750000
2025-02-21,801950.SI,2552.53,2561.88,2527.07,2534.50,1592970000,8723540000
2025-02-24,801950.SI,2521.88,2550.40,2512.76,2540.89,1710520000,9150920000
2025-02-25,801950.SI,2531.54,2572.57,2518.93,2531.76,1595870000,9646350000
2025-02-26,801950.SI,2532.35,2558.44,2527.32,2546.05,1523470000,7541040000
2025-02-27,801950.SI,2543.11,2543.83,2513.21,2535.59,1491390000,7521490000
2025-02-28,801950.SI,2533.19,2543.34,2505.67,2506.49,1591350000,8156910000
2025-03-03,801950.SI,2511.43,2536.37,2511.43,2517.82,1209590000,6731540000
2025-03-04,801950.SI,2510.62,2510.62,2485.65,2491.32,1202860000,6045920000
2025-03-05,801950.SI,2489.29,2489.29,2465.49,2486.71,1386900000,6352960000
2025-03-06,801950.SI,2489.09,2501.50,2475.53,2497.00,1288090000,6104690000
2025-03-07,801950.SI,2497.34,2534.40,2492.97,2517.67,1375200000,7897000000
2025-03-10,801950.SI,2517.60,2560.52,2517.57,2552.86,1332020000,7987060000
2025-03-11,801950.SI,2542.37,2560.41,2534.44,2557.01,1431760000,7485720000
2025-03-12,801950.SI,2555.97,2555.97,2535.58,2536.64,1143980000,6026940000
2025-03-13,801950.SI,2539.18,2653.57,2539.18,2642.66,3936730000,20557930000
2025-03-14,801950.SI,2632.52,2639.93,2626.04,2639.56,2682350000,13458930000
2025-03-17,801950.SI,2637.83,2654.67,2630.19,2630.23,1805950000,9512350000
2025-03-18,801950.SI,2631.29,2631.29,2605.73,2613.80,1442080000,7570310000
2025-03-19,801950.SI,2606.43,2623.41,2597.28,2610.76,1400280000,7533820000
2025-03-20,801950.SI,2611.86,2653.42,2611.86,2621.95,1860890000,9777590000
2025-03-21,801950.SI,2610.69,2640.69,2604.89,2616.87,1908930000,9864170000
2025-03-24,801950.SI,2621.01,2653.82,2609.93,2627.78,1750590000,9950750000
2025-03-25,801950.SI,2632.13,2681.03,2620.59,2677.62,2064390000,12982720000
2025-03-26,801950.SI,2675.41,2687.74,2655.77,2675.79,1617810000,10245230000
2025-03-27,801950.SI,2670.71,2677.55,2649.73,2655.36,1473050000,7962780000
2025-03-28,801950.SI,2649.69,2649.85,2608.70,2614.27,1463550000,7907940000
2025-03-31,801950.SI,2601.44,2624.84,2591.46,2597.39,1476320000,8091430000
2025-04-01,801950.SI,2598.63,2630.97,2598.63,2630.97,1080220000,6346910000
2025-04-02,801950.SI,2630.19,2641.08,2617.14,2629.09,858190000,5146190000
2025-04-03,801950.SI,2605.16,2630.87,2604.73,2629.92,983490000,5787860000
2025-04-07,801950.SI,2537.01,2543.30,2413.51,2440.15,2302080000,13152260000
2025-04-08,801950.SI,2449.80,2521.01,2449.80,2521.01,1765980000,10489630000
2025-04-09,801950.SI,2499.82,2524.80,2451.45,2524.80,2005190000,10457940000
2025-04-10,801950.SI,2539.93,2540.36,2507.25,2527.08,1599250000,8343030000
2025-04-11,801950.SI,2519.69,2519.69,2492.50,2497.38,1089210000,6135870000
2025-04-14,801950.SI,2502.51,2562.96,2502.51,2559.90,1309300000,7508980000
2025-04-15,801950.SI,2555.49,2566.13,2540.63,2561.46,924640000,5744560000
2025-04-16,801950.SI,2559.46,2578.37,2542.28,2578.37,1217900000,6919210000
2025-04-17,801950.SI,2569.36,2576.73,2561.50,2576.16,1128760000,5612630000
2025-04-18,801950.SI,2568.67,2572.68,2553.60,2564.99,1107510000,5584040000
2025-04-21,801950.SI,2565.77,2569.51,2548.57,2556.69,1117120000,5808680000
2025-04-22,801950.SI,2554.07,2577.27,2553.11,2553.86,1069090000,5591420000
2025-04-23,801950.SI,2557.96,2560.75,2546.43,2547.43,975040000,5261640000
2025-04-24,801950.SI,2550.86,2579.37,2550.49,2563.84,1140440000,6153290000
2025-04-25,801950.SI,2559.32,2560.66,2533.74,2548.73,1735370000,7092280000
2025-04-28,801950.SI,2524.41,2524.57,2480.42,2510.48,1402990000,8207710000
2025-04-29,801950.SI,2497.22,2508.01,2490.20,2497.64,1142800000,5759600000
2025-04-30,801950.SI,2494.00,2496.87,2482.39,2485.03,1033840000,5742050000
2025-05-06,801950.SI,2493.66,2503.85,2481.95,2503.52,1152210000,6066650000
2025-05-07,801950.SI,2533.00,2533.00,2504.37,2524.87,1174840000,6488480000
2025-05-08,801950.SI,2514.07,2530.11,2512.98,2520.34,874570000,4879410000
2025-05-09,801950.SI,2521.16,2530.09,2512.98,2522.92,897570000,5289180000
2025-05-12,801950.SI,2528.66,2528.66,2513.85,2524.22,1087550000,6417350000
2025-05-13,801950.SI,2531.22,2553.00,2528.55,2539.93,1107960000,7003950000
2025-05-14,801950.SI,2540.90,2568.63,2534.96,2565.88,1332200000,7698100000
2025-05-15,801950.SI,2563.53,2601.70,2563.53,2576.63,1361850000,8311830000
2025-05-16,801950.SI,2573.42,2575.25,2552.86,2560.89,1096540000,6384620000
2025-05-19,801950.SI,2575.28,2578.58,2566.20,2568.63,1240370000,7529980000
2025-05-20,801950.SI,2570.86,2570.86,2554.08,2560.14,959750000,5870190000
2025-05-21,801950.SI,2562.82,2638.99,2562.82,2625.40,2040030000,12088700000
2025-05-22,801950.SI,2618.13,2627.63,2608.83,2614.10,1256330000,7240820000
2025-05-23,801950.SI,2610.03,2632.66,2586.84,2587.34,1100680000,6640980000
2025-05-26,801950.SI,2583.07,2590.95,2573.30,2580.29,901910000,5577610000
2025-05-27,801950.SI,2581.38,2584.42,2555.19,2561.80,819080000,5237150000
2025-05-28,801950.SI,2562.78,2593.12,2555.51,2580.66,677170000,4669370000
2025-05-29,801950.SI,2581.38,2605.76,2577.17,2593.12,970600000,5110130000
2025-05-30,801950.SI,2592.55,2592.55,2577.50,2578.75,825390000,4764370000
2025-06-03,801950.SI,2565.76,2565.76,2544.88,2557.00,949340000,6516910000
2025-06-04,801950.SI,2556.63,2569.94,2542.25,2569.94,1013820000,6446010000
2025-06-05,801950.SI,2567.36,2582.15,2552.40,2555.62,893570000,5331640000
2025-06-06,801950.SI,2562.85,2578.73,2562.85,2565.75,923090000,6246860000
2025-06-09,801950.SI,2558.92,2577.52,2552.61,2569.17,1114750000,6291690000
2025-06-10,801950.SI,2571.72,2581.20,2553.85,2564.84,1185150000,6782750000
2025-06-11,801950.SI,2564.47,2592.31,2564.47,2580.54,1188590000,6798480000
2025-06-12,801950.SI,2580.26,2580.26,2551.16,2551.16,1085820000,6612060000
2025-06-13,801950.SI,2550.44,2555.04,2537.84,2542.41,1544680000,8713220000
2025-06-16,801950.SI,2546.86,2552.45,2535.46,2540.63,1082730000,6683570000
2025-06-17,801950.SI,2541.17,2565.11,2529.01,2563.33,1166930000,7261540000
2025-06-18,801950.SI,2559.43,2563.94,2534.14,2539.72,1055760000,5938870000
2025-06-19,801950.SI,2533.40,2533.40,2504.22,2516.33,1130190000,6268210000
2025-06-20,801950.SI,2516.82,2543.88,2516.82,2522.79,999370000,5549950000
2025-06-23,801950.SI,2526.14,2569.90,2517.38,2565.26,1193900000,7297250000
2025-06-24,801950.SI,2554.76,2566.92,2543.26,2559.73,990410000,6763910000
2025-06-25,801950.SI,2534.68,2536.44,2513.29,2534.16,1123970000,6333330000
2025-06-26,801950.SI,2533.49,2547.57,2520.76,2521.91,957850000,6290540000
2025-06-27,801950.SI,2527.73,2542.65,2527.73,2539.55,1268840000,7451380000
2025-06-30,801950.SI,2540.61,2549.07,2534.90,2548.02,1028770000,6373260000
2025-07-01,801950.SI,2544.09,2551.82,2533.44,2548.98,874450000,5416590000
2025-07-02,801950.SI,2549.46,2599.79,2544.15,2599.59,2166900000,9850720000
2025-07-03,801950.SI,2598.52,2614.07,2564.43,2569.45,1346390000,7416160000
2025-07-04,801950.SI,2569.93,2600.49,2569.93,2580.17,1835480000,8139430000
2025-07-07,801950.SI,2547.51,2547.51,2516.42,2527.54,1692290000,7924970000
2025-07-08,801950.SI,2528.18,2536.41,2516.51,2535.49,1466990000,6947680000
2025-07-09,801950.SI,2540.17,2551.52,2532.13,2539.81,1559310000,7837570000
2025-07-10,801950.SI,2536.87,2573.25,2536.87,2567.62,2232440000,11823640000
2025-07-11,801950.SI,2564.62,2579.40,2552.25,2552.25,2406440000,12390560000
2025-07-14,801950.SI,2553.49,2583.49,2553.49,2563.44,2166440000,11519850000
2025-07-15,801950.SI,2554.03,2554.03,2507.01,2514.11,2259730000,10696320000
2025-07-16,801950.SI,2512.85,2516.43,2497.13,2503.76,1156130000,5765930000
2025-07-17,801950.SI,2506.16,2508.65,2496.00,2506.48,957020000,5016100000
2025-07-18,801950.SI,2518.97,2543.03,2518.97,2530.07,1403900000,8087420000
2025-07-21,801950.SI,2537.94,2585.22,2537.94,2584.61,2173630000,12413520000
2025-07-22,801950.SI,2594.00,2754.62,2574.23,2744.24,4205300000,29135590000
2025-07-23,801950.SI,2796.10,2796.10,2720.42,2723.98,3960440000,27387830000
2025-07-24,801950.SI,2718.27,2775.29,2693.38,2768.86,3964060000,21116760000
2025-07-25,801950.SI,2768.81,2791.43,2727.41,2731.93,2802290000,16509080000
2025-07-28,801950.SI,2683.58,2696.89,2655.32,2660.89,2405960000,14252950000
2025-07-29,801950.SI,2655.32,2683.39,2639.68,2679.77,1712410000,10423130000
2025-07-30,801950.SI,2694.76,2719.66,2680.51,2687.64,1795200000,11794710000
2025-07-31,801950.SI,2663.90,2663.90,2600.11,2614.51,2119390000,12568850000
2025-08-01,801950.SI,2612.60,2628.16,2603.17,2604.28,1030570000,6721530000
2025-08-04,801950.SI,2592.62,2620.47,2592.39,2620.06,962890000,5676430000
2025-08-05,801950.SI,2618.45,2647.28,2618.45,2646.33,1154330000,6521610000
2025-08-06,801950.SI,2644.03,2698.48,2644.03,2696.41,1685160000,11565280000
2025-08-07,801950.SI,2687.07,2708.34,2669.21,2703.93,1294220000,9182050000
2025-08-08,801950.SI,2700.18,2708.47,2686.73,2699.31,997610000,6076160000
2025-08-11,801950.SI,2704.73,2704.73,2686.48,2689.88,1015210000,6509540000
2025-08-12,801950.SI,2702.33,2728.66,2695.28,2716.97,1188320000,8353870000
2025-08-13,801950.SI,2712.12,2712.12,2693.06,2695.06,1286270000,7480720000
2025-08-14,801950.SI,2690.55,2691.82,2659.79,2659.79,1435080000,7405760000
2025-08-15,801950.SI,2656.26,2679.49,2656.26,2675.94,1082020000,6232040000
2025-08-18,801950.SI,2752.08,2752.08,2681.47,2683.87,1632200000,13952590000
2025-08-19,801950.SI,2681.91,2682.09,2665.31,2669.88,1226730000,9328770000
2025-08-20,801950.SI,2661.51,2685.98,2657.70,2685.34,1168660000,7834690000
2025-08-21,801950.SI,2685.81,2712.88,2677.39,2704.56,1650840000,9555860000
2025-08-22,801950.SI,2697.82,2701.05,2675.65,2700.59,1555800000,9440590000
2025-08-25,801950.SI,2710.91,2744.83,2710.36,2739.70,2192500000,12662730000
2025-08-26,801950.SI,2742.27,2748.06,2726.11,2729.86,2041690000,10364060000
2025-08-27,801950.SI,2719.89,2719.89,2659.51,2659.94,2317430000,12567880000
2025-08-28,801950.SI,2638.08,2645.25,2602.53,2638.31,2183610000,12543240000
2025-08-29,801950.SI,2636.03,2657.80,2622.88,2626.05,1507420000,10124670000
2025-09-01,801950.SI,2624.03,2659.20,2614.17,2643.49,1571390000,10160380000
2025-09-02,801950.SI,2642.20,2646.89,2622.84,2639.01,1888080000,9441880000
2025-09-03,801950.SI,2640.02,2642.63,2589.21,2596.13,1560710000,7756180000
2025-09-04,801950.SI,2590.27,2611.18,2574.84,2607.48,1436960000,8751330000
2025-09-05,801950.SI,2606.51,2636.79,2593.05,2634.16,1256310000,7843310000
2025-09-08,801950.SI,2629.42,2652.03,2619.26,2646.64,1293290000,8084870000
2025-09-09,801950.SI,2649.29,2659.67,2635.51,2646.30,1312760000,7123050000
2025-09-10,801950.SI,2644.66,2644.66,2624.86,2626.13,909530000,5859520000
2025-09-11,801950.SI,2629.06,2638.43,2613.93,2638.43,1412120000,7090520000
2025-09-12,801950.SI,2637.39,2661.20,2627.84,2642.87,2123370000,10051440000
