trade_date,wind_code,open,high,low,close,volume,amt
2024-05-15,801040.SI,2131.45,2142.37,2121.79,2124.14,937450000,4020830000
2024-05-16,801040.SI,2129.15,2158.71,2125.32,2138.69,1685390000,6846400000
2024-05-17,801040.SI,2138.63,2160.09,2123.13,2160.09,1420190000,5997360000
2024-05-20,801040.SI,2164.43,2173.78,2156.02,2167.87,1498800000,6791460000
2024-05-21,801040.SI,2165.21,2169.88,2140.13,2148.75,1098480000,4976330000
2024-05-22,801040.SI,2148.45,2172.47,2148.45,2152.83,1163450000,5273590000
2024-05-23,801040.SI,2144.16,2144.16,2098.25,2101.34,1460320000,6024430000
2024-05-24,801040.SI,2095.52,2115.56,2091.68,2091.68,875120000,3666760000
2024-05-27,801040.SI,2096.49,2105.75,2090.33,2104.93,858220000,3687450000
2024-05-28,801040.SI,2106.42,2119.61,2093.14,2095.12,947080000,3960380000
2024-05-29,801040.SI,2090.64,2115.01,2087.93,2099.71,972250000,3866770000
2024-05-30,801040.SI,2102.93,2120.31,2086.58,2090.27,1281420000,5768420000
2024-05-31,801040.SI,2088.27,2099.85,2080.74,2080.74,1029720000,5024120000
2024-06-03,801040.SI,2073.26,2073.26,2020.63,2031.38,1629380000,6222040000
2024-06-04,801040.SI,2027.09,2052.23,2016.38,2050.22,1052990000,4436300000
2024-06-05,801040.SI,2048.95,2048.98,2013.09,2013.09,1095310000,4032980000
2024-06-06,801040.SI,2015.13,2023.96,1976.32,1980.74,1488920000,4844280000
2024-06-07,801040.SI,1990.48,2005.88,1982.90,2004.21,1123220000,3978840000
2024-06-11,801040.SI,1996.21,1996.21,1971.09,1977.45,898990000,3528580000
2024-06-12,801040.SI,1975.92,1983.98,1965.93,1978.47,806240000,3247850000
2024-06-13,801040.SI,1967.77,1967.77,1935.79,1944.06,1012500000,3763570000
2024-06-14,801040.SI,1946.17,1972.94,1942.47,1968.80,1284610000,4302600000
2024-06-17,801040.SI,1959.29,1961.94,1924.37,1926.92,1092360000,4198660000
2024-06-18,801040.SI,1927.16,1943.09,1927.16,1942.90,761360000,2906690000
2024-06-19,801040.SI,1941.59,1946.74,1929.15,1936.58,653640000,2750080000
2024-06-20,801040.SI,1937.15,1937.15,1910.87,1913.07,892150000,3053540000
2024-06-21,801040.SI,1911.95,1926.45,1905.31,1907.04,813680000,2671140000
2024-06-24,801040.SI,1897.54,1902.17,1860.91,1871.63,1059680000,3520430000
2024-06-25,801040.SI,1872.54,1896.47,1868.43,1878.58,885850000,2968040000
2024-06-26,801040.SI,1875.37,1907.82,1869.03,1905.59,924860000,2957820000
2024-06-27,801040.SI,1901.27,1904.98,1877.05,1877.05,815870000,2771720000
2024-06-28,801040.SI,1875.29,1895.69,1874.56,1877.16,1027860000,3370370000
2024-07-01,801040.SI,1875.01,1913.05,1875.01,1909.17,1127980000,3531180000
2024-07-02,801040.SI,1908.96,1929.89,1903.50,1921.82,1167500000,3563000000
2024-07-03,801040.SI,1921.57,1933.49,1917.67,1919.85,789590000,2732760000
2024-07-04,801040.SI,1923.83,1931.41,1890.36,1894.87,849870000,2759020000
2024-07-05,801040.SI,1892.36,1914.48,1891.55,1913.29,776810000,2849020000
2024-07-08,801040.SI,1913.73,1916.04,1892.04,1896.11,913520000,3753820000
2024-07-09,801040.SI,1896.82,1909.36,1873.20,1906.14,947170000,3761190000
2024-07-10,801040.SI,1901.93,1907.26,1881.06,1884.63,892480000,3850170000
2024-07-11,801040.SI,1896.05,1923.05,1896.05,1921.07,1120190000,4554880000
2024-07-12,801040.SI,1919.67,1924.60,1905.35,1911.65,840770000,3413920000
2024-07-15,801040.SI,1907.84,1919.83,1903.97,1914.88,820190000,3503150000
2024-07-16,801040.SI,1908.31,1915.52,1903.63,1909.45,633790000,2766210000
2024-07-17,801040.SI,1909.92,1912.57,1894.80,1897.76,717140000,2973420000
2024-07-18,801040.SI,1892.40,1907.94,1875.69,1907.25,883200000,3232520000
2024-07-19,801040.SI,1901.62,1902.51,1890.04,1893.70,756140000,2979490000
2024-07-22,801040.SI,1893.97,1893.97,1871.15,1880.99,713720000,2787080000
2024-07-23,801040.SI,1879.69,1879.69,1841.47,1841.47,800140000,3198620000
2024-07-24,801040.SI,1841.47,1847.86,1826.93,1833.36,847040000,3207980000
2024-07-25,801040.SI,1826.04,1835.66,1817.77,1828.15,784220000,3033710000
2024-07-26,801040.SI,1829.70,1851.80,1829.70,1843.50,642960000,2627130000
2024-07-29,801040.SI,1845.80,1860.23,1836.02,1853.24,706680000,2776240000
2024-07-30,801040.SI,1854.33,1860.36,1845.73,1857.78,798370000,3118150000
2024-07-31,801040.SI,1861.32,1894.99,1857.88,1892.54,1239070000,4550450000
2024-08-01,801040.SI,1894.58,1904.25,1881.07,1883.43,927550000,3542350000
2024-08-02,801040.SI,1875.48,1890.49,1869.33,1869.94,882390000,3010700000
2024-08-05,801040.SI,1862.45,1878.55,1839.94,1839.94,1060220000,3843180000
2024-08-06,801040.SI,1847.35,1860.83,1832.10,1846.10,773240000,3130440000
2024-08-07,801040.SI,1844.27,1848.21,1832.44,1838.25,612960000,2521540000
2024-08-08,801040.SI,1835.46,1850.23,1823.64,1845.42,670130000,2454260000
2024-08-09,801040.SI,1849.78,1858.39,1838.27,1838.27,619630000,2365900000
2024-08-12,801040.SI,1836.80,1842.41,1821.82,1824.84,627870000,2295540000
2024-08-13,801040.SI,1826.74,1838.39,1819.29,1837.17,722820000,2635620000
2024-08-14,801040.SI,1838.53,1838.53,1806.09,1806.09,780570000,3272700000
2024-08-15,801040.SI,1802.86,1825.08,1797.39,1820.17,854130000,3321830000
2024-08-16,801040.SI,1824.06,1826.26,1799.06,1801.15,852950000,3389200000
2024-08-19,801040.SI,1800.04,1822.95,1799.42,1803.24,705940000,2753890000
2024-08-20,801040.SI,1806.20,1806.20,1775.12,1780.46,830020000,3119530000
2024-08-21,801040.SI,1776.92,1778.64,1763.07,1770.91,651240000,2550810000
2024-08-22,801040.SI,1771.86,1773.61,1746.78,1748.73,718020000,2628880000
2024-08-23,801040.SI,1744.71,1755.47,1740.31,1748.58,695320000,2351550000
2024-08-26,801040.SI,1749.99,1767.82,1748.03,1763.67,671890000,2322610000
2024-08-27,801040.SI,1760.26,1760.26,1739.04,1746.03,609600000,2170610000
2024-08-28,801040.SI,1744.82,1756.71,1741.38,1746.65,635240000,2395040000
2024-08-29,801040.SI,1745.20,1750.65,1732.01,1744.41,687290000,2844480000
2024-08-30,801040.SI,1741.84,1783.36,1735.92,1760.88,1143620000,4345540000
2024-09-02,801040.SI,1759.42,1760.33,1736.48,1736.55,868960000,3272440000
2024-09-03,801040.SI,1736.26,1745.06,1731.33,1738.55,843520000,3166890000
2024-09-04,801040.SI,1732.51,1737.42,1720.59,1723.95,701020000,2671720000
2024-09-05,801040.SI,1722.65,1737.61,1721.55,1731.84,620000000,2425440000
2024-09-06,801040.SI,1732.38,1737.23,1713.27,1714.99,637370000,2327560000
2024-09-09,801040.SI,1710.88,1710.88,1680.62,1689.37,844820000,2909490000
2024-09-10,801040.SI,1690.15,1693.29,1660.94,1683.34,848270000,2895910000
2024-09-11,801040.SI,1678.72,1678.90,1660.56,1668.00,753780000,2638100000
2024-09-12,801040.SI,1668.42,1680.66,1660.79,1668.70,814700000,2789670000
2024-09-13,801040.SI,1669.42,1688.15,1667.35,1669.78,951470000,3035950000
2024-09-18,801040.SI,1668.82,1668.82,1635.37,1659.20,935710000,2932390000
2024-09-19,801040.SI,1668.65,1702.71,1657.14,1689.67,1195290000,3823480000
2024-09-20,801040.SI,1687.81,1687.81,1668.19,1676.51,829880000,2872710000
2024-09-23,801040.SI,1674.05,1696.87,1670.66,1690.59,870540000,2898040000
2024-09-24,801040.SI,1694.98,1786.35,1694.98,1785.20,2403070000,7759460000
2024-09-25,801040.SI,1826.27,1870.00,1817.62,1819.68,3086260000,10627960000
2024-09-26,801040.SI,1818.19,1915.07,1818.19,1914.52,3059030000,10556610000
2024-09-27,801040.SI,1948.87,1971.24,1927.23,1966.78,2707460000,9885920000
2024-09-30,801040.SI,2061.09,2152.89,2035.04,2145.90,5375650000,19889720000
2024-10-08,801040.SI,2357.68,2357.68,2134.29,2217.59,6736070000,26507710000
2024-10-09,801040.SI,2177.59,2177.59,2037.16,2038.66,4232340000,16871870000
2024-10-10,801040.SI,2039.80,2125.72,2008.80,2072.09,3341280000,13467810000
2024-10-11,801040.SI,2070.97,2093.04,2021.86,2040.12,2444510000,10269400000
2024-10-14,801040.SI,2055.14,2084.91,2035.90,2078.13,2266850000,9632040000
2024-10-15,801040.SI,2067.48,2074.91,2026.88,2026.88,1911090000,7715610000
2024-10-16,801040.SI,2012.41,2074.68,2012.41,2052.51,2233270000,7903620000
2024-10-17,801040.SI,2061.16,2074.22,2030.87,2031.48,2612820000,9369010000
2024-10-18,801040.SI,2026.87,2096.78,2009.20,2070.92,3124830000,12605880000
2024-10-21,801040.SI,2077.39,2077.39,2027.14,2036.89,2526760000,10950020000
2024-10-22,801040.SI,2031.01,2054.22,2024.92,2053.23,1947130000,7902800000
2024-10-23,801040.SI,2052.20,2085.56,2048.40,2072.72,2347850000,8697310000
2024-10-24,801040.SI,2063.82,2063.82,2036.57,2047.63,1541040000,5741490000
2024-10-25,801040.SI,2045.91,2079.61,2045.91,2075.79,2278080000,7710070000
2024-10-28,801040.SI,2095.86,2184.01,2095.86,2184.01,4515260000,16687660000
2024-10-29,801040.SI,2194.64,2194.70,2107.54,2108.69,4308910000,14628690000
2024-10-30,801040.SI,2087.15,2129.69,2087.15,2112.92,3207350000,10705710000
2024-10-31,801040.SI,2106.65,2141.18,2099.47,2134.59,3836990000,12348700000
2024-11-01,801040.SI,2136.62,2204.02,2136.62,2172.34,5439470000,16873110000
2024-11-04,801040.SI,2179.67,2179.67,2127.48,2159.61,4544810000,13837380000
2024-11-05,801040.SI,2148.26,2234.01,2147.78,2234.01,5444030000,16738370000
2024-11-06,801040.SI,2232.51,2266.21,2205.91,2251.26,6004490000,17942580000
2024-11-07,801040.SI,2231.74,2308.81,2224.95,2304.84,5389790000,17212540000
2024-11-08,801040.SI,2320.41,2337.70,2274.45,2281.13,4808800000,15833300000
2024-11-11,801040.SI,2274.24,2284.87,2235.20,2265.09,3606430000,12421680000
2024-11-12,801040.SI,2263.03,2277.33,2218.19,2233.61,3573530000,12861420000
2024-11-13,801040.SI,2221.68,2258.38,2207.28,2228.95,2584650000,9385930000
2024-11-14,801040.SI,2223.88,2224.95,2166.54,2168.47,2679160000,9366080000
2024-11-15,801040.SI,2157.91,2187.08,2136.66,2137.56,2353620000,8306340000
2024-11-18,801040.SI,2159.89,2215.22,2157.13,2165.98,3838040000,13397240000
2024-11-19,801040.SI,2152.88,2164.49,2109.09,2164.49,3089370000,10609390000
2024-11-20,801040.SI,2155.05,2181.36,2148.98,2179.16,2135040000,8023260000
2024-11-21,801040.SI,2174.42,2188.15,2169.78,2183.37,1823500000,7336450000
2024-11-22,801040.SI,2183.16,2194.94,2112.28,2113.39,2731430000,9431270000
2024-11-25,801040.SI,2114.12,2143.16,2100.32,2124.58,2261680000,7191770000
2024-11-26,801040.SI,2122.45,2133.82,2102.35,2107.20,1544530000,5258520000
2024-11-27,801040.SI,2102.13,2125.34,2060.97,2125.34,1931510000,6295010000
2024-11-28,801040.SI,2121.13,2148.44,2118.99,2132.19,1726680000,6160290000
2024-11-29,801040.SI,2131.19,2157.57,2120.48,2143.51,1796080000,6664120000
2024-12-02,801040.SI,2145.44,2213.58,2145.44,2206.03,3144340000,10837450000
2024-12-03,801040.SI,2209.81,2209.81,2180.35,2198.51,2203510000,8067010000
2024-12-04,801040.SI,2203.52,2218.98,2186.37,2200.74,2872630000,9770750000
2024-12-05,801040.SI,2190.69,2220.32,2185.83,2218.33,2658420000,8827430000
2024-12-06,801040.SI,2219.14,2267.08,2218.27,2263.78,4006270000,12854030000
2024-12-09,801040.SI,2273.45,2309.90,2262.15,2277.26,4254520000,13658020000
2024-12-10,801040.SI,2339.40,2344.93,2272.68,2277.07,5084660000,17764970000
2024-12-11,801040.SI,2263.25,2329.54,2263.25,2316.86,4153310000,13802410000
2024-12-12,801040.SI,2317.93,2317.93,2278.64,2298.92,3503280000,12383100000
2024-12-13,801040.SI,2292.20,2294.33,2243.46,2245.81,3667990000,13695220000
2024-12-16,801040.SI,2243.15,2248.11,2215.37,2225.45,2885180000,10881260000
2024-12-17,801040.SI,2222.38,2223.49,2187.78,2198.28,2688980000,9733760000
2024-12-18,801040.SI,2208.85,2245.40,2208.85,2224.98,2585330000,9535380000
2024-12-19,801040.SI,2207.06,2217.66,2189.76,2212.49,2616430000,9042980000
2024-12-20,801040.SI,2208.79,2209.91,2177.43,2182.73,2287960000,8316780000
2024-12-23,801040.SI,2182.56,2184.59,2148.70,2153.07,2357600000,8405490000
2024-12-24,801040.SI,2149.99,2182.82,2149.01,2179.51,1998500000,7197490000
2024-12-25,801040.SI,2180.32,2180.32,2138.73,2153.93,1633640000,5857210000
2024-12-26,801040.SI,2151.60,2160.85,2148.21,2154.20,1321350000,5138810000
2024-12-27,801040.SI,2156.82,2182.54,2154.26,2158.60,2167820000,7860580000
2024-12-30,801040.SI,2155.54,2155.54,2133.92,2146.24,1843950000,6973870000
2024-12-31,801040.SI,2145.07,2151.08,2099.01,2102.31,1977320000,7230310000
2025-01-02,801040.SI,2102.98,2112.78,2049.04,2061.01,2145100000,7392920000
2025-01-03,801040.SI,2065.62,2078.08,2018.95,2022.78,2039780000,6879440000
2025-01-06,801040.SI,2021.08,2049.29,2011.59,2046.66,1941650000,6565350000
2025-01-07,801040.SI,2045.93,2053.46,2018.85,2048.94,1848750000,6494970000
2025-01-08,801040.SI,2042.01,2042.01,1987.12,2024.45,1847970000,6232250000
2025-01-09,801040.SI,2012.75,2024.02,2005.23,2011.65,1361570000,4790610000
2025-01-10,801040.SI,2012.34,2021.12,1979.15,1979.15,1485770000,5071600000
2025-01-13,801040.SI,1967.26,1998.78,1959.01,1996.56,1449830000,5122750000
2025-01-14,801040.SI,2001.76,2046.30,1998.47,2042.24,1987930000,6932110000
2025-01-15,801040.SI,2037.73,2045.89,2022.72,2039.02,1524470000,5486480000
2025-01-16,801040.SI,2044.72,2074.67,2039.03,2059.00,1848300000,6433430000
2025-01-17,801040.SI,2052.39,2052.39,2027.97,2045.19,1381200000,5019240000
2025-01-20,801040.SI,2053.05,2065.61,2042.16,2054.79,1616890000,5816640000
2025-01-21,801040.SI,2060.72,2060.72,2022.61,2026.20,1417490000,5651230000
2025-01-22,801040.SI,2025.36,2026.34,2008.70,2023.09,1188640000,4798780000
2025-01-23,801040.SI,2036.93,2056.93,2014.08,2014.08,1458770000,5369470000
2025-01-24,801040.SI,2014.50,2060.66,2012.82,2055.72,1945800000,7010130000
2025-01-27,801040.SI,2058.30,2097.08,2058.30,2077.30,2271060000,8487330000
2025-02-05,801040.SI,2088.93,2088.93,2049.36,2059.27,1639560000,6045380000
2025-02-06,801040.SI,2065.49,2086.03,2059.21,2084.59,2045980000,6861900000
2025-02-07,801040.SI,2089.35,2140.14,2088.47,2133.79,2323440000,8322460000
2025-02-10,801040.SI,2140.93,2162.62,2132.82,2153.36,2126450000,7828360000
2025-02-11,801040.SI,2156.12,2156.12,2132.53,2141.11,1760820000,6596990000
2025-02-12,801040.SI,2146.47,2150.88,2130.09,2149.25,1654680000,6213790000
2025-02-13,801040.SI,2157.68,2177.91,2157.68,2160.87,1970480000,8132990000
2025-02-14,801040.SI,2156.37,2156.37,2133.44,2149.15,2298840000,13535800000
2025-02-17,801040.SI,2150.40,2170.94,2142.86,2162.92,2195890000,13283790000
2025-02-18,801040.SI,2151.69,2160.07,2134.51,2137.93,1889400000,7802800000
2025-02-19,801040.SI,2129.18,2140.39,2122.28,2136.13,2134630000,12369530000
2025-02-20,801040.SI,2135.85,2162.24,2135.85,2154.34,2691200000,13888780000
2025-02-21,801040.SI,2157.28,2164.90,2147.74,2156.28,2310030000,12192290000
2025-02-24,801040.SI,2164.35,2175.28,2155.09,2162.16,2418300000,14626800000
2025-02-25,801040.SI,2144.49,2169.33,2131.83,2155.71,2302350000,13938430000
2025-02-26,801040.SI,2167.25,2265.85,2167.25,2265.55,4602280000,20864380000
2025-02-27,801040.SI,2263.52,2271.26,2225.93,2270.95,3903830000,21221850000
2025-02-28,801040.SI,2254.86,2265.79,2224.14,2224.75,2627480000,13764840000
2025-03-03,801040.SI,2222.44,2271.11,2222.44,2236.29,2866260000,13499350000
2025-03-04,801040.SI,2229.66,2263.72,2228.27,2251.40,2548320000,12501740000
2025-03-05,801040.SI,2249.79,2264.62,2213.26,2262.18,2559110000,13431650000
2025-03-06,801040.SI,2267.19,2267.70,2243.98,2253.50,2470860000,13664980000
2025-03-07,801040.SI,2247.76,2299.09,2247.43,2284.84,2903370000,14242800000
2025-03-10,801040.SI,2284.67,2286.26,2247.93,2265.36,2181180000,11037700000
2025-03-11,801040.SI,2249.93,2305.33,2246.81,2305.33,2479970000,12944940000
2025-03-12,801040.SI,2308.67,2318.99,2297.43,2303.21,2425430000,14010580000
2025-03-13,801040.SI,2306.14,2330.61,2285.76,2330.61,2816390000,15941300000
2025-03-14,801040.SI,2320.64,2324.25,2291.10,2318.59,2221320000,9850890000
2025-03-17,801040.SI,2317.07,2332.70,2304.34,2304.59,2286860000,12303290000
2025-03-18,801040.SI,2306.92,2306.92,2286.74,2292.41,1887330000,10260910000
2025-03-19,801040.SI,2290.08,2290.08,2276.92,2286.01,1585950000,8723770000
2025-03-20,801040.SI,2282.88,2318.25,2280.59,2300.83,2024010000,10580430000
2025-03-21,801040.SI,2295.26,2336.91,2295.26,2314.31,2630150000,13988180000
2025-03-24,801040.SI,2315.08,2321.59,2287.67,2311.91,2781360000,13321250000
2025-03-25,801040.SI,2307.93,2335.45,2300.86,2309.01,2294300000,11727790000
2025-03-26,801040.SI,2307.20,2316.30,2291.19,2301.60,1967960000,9781320000
2025-03-27,801040.SI,2295.80,2295.92,2271.93,2275.71,1576550000,7848070000
2025-03-28,801040.SI,2276.80,2279.39,2246.55,2253.39,2053740000,10482450000
2025-03-31,801040.SI,2241.61,2243.58,2201.38,2220.82,2109450000,11083390000
2025-04-01,801040.SI,2228.78,2262.03,2228.13,2250.03,1690270000,9921210000
2025-04-02,801040.SI,2248.31,2254.68,2235.90,2236.98,1217260000,7402600000
2025-04-03,801040.SI,2224.47,2256.64,2224.47,2251.02,1551970000,9881160000
2025-04-07,801040.SI,2165.73,2166.70,2023.84,2037.82,3074290000,13571670000
2025-04-08,801040.SI,2032.83,2059.73,2023.90,2056.13,2654210000,12357780000
2025-04-09,801040.SI,2035.01,2081.90,1970.76,2077.84,2948800000,14373470000
2025-04-10,801040.SI,2094.91,2129.26,2094.91,2107.10,2333430000,13146920000
2025-04-11,801040.SI,2097.21,2125.68,2096.38,2109.42,1915100000,9844760000
2025-04-14,801040.SI,2123.55,2143.02,2123.55,2133.99,1760110000,9352740000
2025-04-15,801040.SI,2136.14,2136.14,2106.21,2113.96,1498110000,8158560000
2025-04-16,801040.SI,2108.51,2108.51,2077.03,2102.66,1467960000,8049430000
2025-04-17,801040.SI,2089.61,2121.13,2089.61,2102.42,1246340000,6604320000
2025-04-18,801040.SI,2102.68,2115.07,2093.06,2112.86,1130890000,5529980000
2025-04-21,801040.SI,2111.40,2139.88,2110.60,2136.43,1585970000,8367380000
2025-04-22,801040.SI,2138.48,2138.96,2121.76,2129.52,1377240000,7308700000
2025-04-23,801040.SI,2134.31,2144.05,2130.95,2136.58,1437090000,7835340000
2025-04-24,801040.SI,2132.32,2141.41,2117.18,2127.72,1277390000,6826550000
2025-04-25,801040.SI,2129.35,2157.32,2128.91,2147.63,1668030000,8005140000
2025-04-28,801040.SI,2153.09,2185.37,2152.65,2159.09,2153870000,11017480000
2025-04-29,801040.SI,2157.30,2188.52,2155.73,2159.90,1719400000,8339290000
2025-04-30,801040.SI,2156.72,2156.72,2130.60,2130.74,1689650000,8327980000
2025-05-06,801040.SI,2141.83,2180.68,2139.16,2179.58,2278330000,10736120000
2025-05-07,801040.SI,2195.05,2200.86,2181.54,2196.76,1798510000,9147700000
2025-05-08,801040.SI,2190.16,2200.56,2179.05,2188.46,1425660000,7340040000
2025-05-09,801040.SI,2186.39,2186.39,2164.14,2168.77,1427650000,7012290000
2025-05-12,801040.SI,2173.69,2178.63,2164.89,2177.52,1407340000,6612660000
2025-05-13,801040.SI,2190.46,2192.84,2173.34,2178.72,1268340000,6228070000
2025-05-14,801040.SI,2176.45,2194.40,2169.43,2187.26,1442050000,5760880000
2025-05-15,801040.SI,2187.14,2190.12,2170.73,2170.73,1326310000,5465570000
2025-05-16,801040.SI,2166.43,2174.59,2152.14,2159.41,1200810000,5245870000
2025-05-19,801040.SI,2159.12,2177.74,2151.26,2175.06,1417220000,5833610000
2025-05-20,801040.SI,2177.07,2177.95,2163.55,2172.28,1196080000,5242190000
2025-05-21,801040.SI,2170.51,2175.74,2165.42,2169.69,1051010000,4906600000
2025-05-22,801040.SI,2166.16,2172.63,2149.69,2150.32,1331540000,5646300000
2025-05-23,801040.SI,2151.42,2167.99,2138.79,2139.20,1396250000,6043130000
2025-05-26,801040.SI,2140.51,2152.38,2133.85,2142.61,1069160000,4748980000
2025-05-27,801040.SI,2142.70,2142.70,2120.88,2132.05,1042500000,4863550000
2025-05-28,801040.SI,2130.17,2132.21,2115.04,2118.99,959690000,4259180000
2025-05-29,801040.SI,2116.57,2136.09,2115.30,2128.72,1066610000,4720450000
2025-05-30,801040.SI,2127.01,2130.17,2114.43,2124.17,1132210000,4931740000
2025-06-03,801040.SI,2114.29,2114.29,2093.30,2095.00,1455220000,6065220000
2025-06-04,801040.SI,2098.34,2122.15,2098.34,2119.68,1336800000,5610270000
2025-06-05,801040.SI,2121.13,2121.13,2106.40,2113.33,1353960000,6104060000
2025-06-06,801040.SI,2115.83,2127.62,2114.90,2119.39,1204300000,5423140000
2025-06-09,801040.SI,2125.14,2137.35,2118.51,2135.91,1459900000,5886770000
2025-06-10,801040.SI,2140.99,2141.21,2114.90,2128.23,1329050000,5653080000
2025-06-11,801040.SI,2124.89,2157.24,2123.49,2147.95,1837700000,7120010000
2025-06-12,801040.SI,2144.46,2145.18,2131.84,2140.26,1618060000,6166590000
2025-06-13,801040.SI,2137.83,2137.83,2114.20,2120.22,1492500000,6382600000
2025-06-16,801040.SI,2112.96,2129.32,2112.96,2117.87,1363900000,5569430000
2025-06-17,801040.SI,2120.28,2126.47,2116.05,2124.26,1291110000,5164420000
2025-06-18,801040.SI,2122.47,2122.47,2096.36,2101.44,1170590000,4785490000
2025-06-19,801040.SI,2100.00,2103.16,2069.31,2074.14,1463190000,6672200000
2025-06-20,801040.SI,2075.97,2087.46,2074.31,2076.84,1151250000,5461110000
2025-06-23,801040.SI,2067.13,2079.90,2064.97,2074.63,1220790000,5514790000
2025-06-24,801040.SI,2076.69,2098.71,2074.53,2098.71,1309840000,6032760000
2025-06-25,801040.SI,2098.32,2118.87,2098.32,2115.43,1467810000,6593080000
2025-06-26,801040.SI,2114.32,2118.42,2099.44,2099.44,1364470000,6624570000
2025-06-27,801040.SI,2105.10,2127.26,2105.10,2112.34,1764220000,7566780000
2025-06-30,801040.SI,2116.66,2129.50,2115.12,2123.09,1568970000,6915700000
2025-07-01,801040.SI,2125.72,2141.42,2115.47,2139.00,1604730000,6678840000
2025-07-02,801040.SI,2137.83,2216.89,2135.94,2211.19,4195220000,15485010000
2025-07-03,801040.SI,2207.19,2210.66,2178.13,2208.26,3769220000,13498450000
2025-07-04,801040.SI,2205.91,2253.56,2205.91,2219.26,3501630000,13790100000
2025-07-07,801040.SI,2212.85,2224.67,2202.37,2218.29,2406390000,9842330000
2025-07-08,801040.SI,2216.26,2256.58,2209.88,2255.12,3161610000,12737780000
2025-07-09,801040.SI,2261.53,2277.74,2237.07,2240.93,2756220000,11717710000
2025-07-10,801040.SI,2251.01,2280.72,2245.33,2273.31,3681360000,13982910000
2025-07-11,801040.SI,2287.16,2335.55,2284.91,2317.13,4541550000,17305180000
2025-07-14,801040.SI,2325.13,2355.81,2320.69,2320.69,5295510000,17991640000
2025-07-15,801040.SI,2315.74,2324.96,2280.10,2291.87,4013930000,14780000000
2025-07-16,801040.SI,2288.83,2288.83,2249.74,2262.58,3090400000,12087930000
2025-07-17,801040.SI,2259.86,2298.82,2255.18,2294.69,2848740000,11314110000
2025-07-18,801040.SI,2300.55,2336.00,2300.55,2325.53,4036580000,13621010000
2025-07-21,801040.SI,2352.30,2425.27,2352.30,2405.62,5422940000,19714260000
2025-07-22,801040.SI,2413.17,2468.78,2401.03,2467.93,5336460000,20754810000
2025-07-23,801040.SI,2489.83,2550.49,2464.30,2467.68,7276190000,27432640000
2025-07-24,801040.SI,2441.93,2533.72,2441.93,2533.72,6411810000,23186380000
2025-07-25,801040.SI,2550.72,2550.72,2499.62,2503.90,6354300000,22949660000
2025-07-28,801040.SI,2496.36,2496.36,2450.98,2468.49,4980420000,18801090000
2025-07-29,801040.SI,2465.54,2535.42,2465.54,2532.43,5281470000,19625470000
2025-07-30,801040.SI,2548.42,2614.15,2548.42,2584.33,6957520000,25283300000
2025-07-31,801040.SI,2567.60,2567.60,2470.92,2478.93,6410990000,23292700000
2025-08-01,801040.SI,2462.59,2474.54,2445.29,2447.76,4352880000,15892700000
2025-08-04,801040.SI,2432.29,2451.95,2423.75,2448.46,3343690000,13052480000
2025-08-05,801040.SI,2450.23,2496.14,2450.23,2483.92,3735320000,14711150000
2025-08-06,801040.SI,2483.68,2488.27,2467.03,2485.30,3343710000,13196960000
2025-08-07,801040.SI,2482.73,2486.33,2431.49,2480.96,4517530000,16290580000
2025-08-08,801040.SI,2465.90,2520.83,2465.90,2508.62,3677840000,14889280000
2025-08-11,801040.SI,2522.01,2522.01,2502.36,2507.96,3279020000,13693530000
2025-08-12,801040.SI,2506.67,2506.67,2482.78,2487.07,2888490000,12228500000
2025-08-13,801040.SI,2489.82,2505.98,2486.49,2490.44,3293560000,15281810000
2025-08-14,801040.SI,2491.18,2491.18,2441.45,2441.45,3576680000,15604320000
2025-08-15,801040.SI,2431.66,2465.31,2431.66,2457.37,2983120000,12529210000
2025-08-18,801040.SI,2466.05,2492.86,2455.90,2476.28,4502160000,17643490000
2025-08-19,801040.SI,2480.98,2495.01,2464.17,2474.51,3778750000,14384900000
2025-08-20,801040.SI,2466.80,2508.99,2466.37,2494.64,3527590000,13779950000
2025-08-21,801040.SI,2493.03,2530.09,2493.03,2508.13,3958900000,15744340000
2025-08-22,801040.SI,2508.70,2519.74,2490.30,2505.41,4067820000,17276670000
2025-08-25,801040.SI,2512.94,2590.44,2511.01,2574.09,5115960000,21406600000
2025-08-26,801040.SI,2577.83,2577.83,2535.97,2548.84,5529030000,22778150000
2025-08-27,801040.SI,2547.09,2563.29,2494.46,2494.46,5272390000,22195070000
2025-08-28,801040.SI,2485.90,2505.79,2437.82,2493.08,4375490000,17971430000
2025-08-29,801040.SI,2492.87,2523.02,2489.89,2498.05,4198990000,16934010000
2025-09-01,801040.SI,2509.67,2511.12,2479.50,2498.60,3901090000,16632770000
2025-09-02,801040.SI,2494.04,2494.04,2452.94,2473.10,3552160000,14828450000
2025-09-03,801040.SI,2476.38,2478.03,2421.43,2430.15,2921540000,11448750000
2025-09-04,801040.SI,2424.84,2425.62,2369.32,2394.40,3055880000,11703310000
2025-09-05,801040.SI,2393.07,2422.01,2378.67,2418.88,2636730000,10393670000
2025-09-08,801040.SI,2421.81,2464.78,2419.91,2461.67,2788200000,12111380000
2025-09-09,801040.SI,2457.52,2489.47,2448.54,2463.88,2997250000,13341480000
2025-09-10,801040.SI,2453.33,2459.01,2426.10,2447.94,2366370000,10394010000
