trade_date,wind_code,open,high,low,close,volume,amt
2024-10-18,801730.SI,6527.91,7069.44,6527.91,6904.87,8702770000,138704470000
2024-10-21,801730.SI,7024.82,7183.27,7001.12,7040.44,9674810000,153011030000
2024-10-22,801730.SI,7029.12,7181.24,6982.92,7168.28,9584810000,140453940000
2024-10-23,801730.SI,7160.41,7466.26,7139.77,7336.32,13634440000,204730510000
2024-10-24,801730.SI,7293.34,7293.34,7137.15,7153.87,9809810000,142186740000
2024-10-25,801730.SI,7202.95,7624.40,7202.95,7533.16,12575470000,204593250000
2024-10-28,801730.SI,7556.68,7556.68,7424.52,7549.34,12008530000,181233160000
2024-10-29,801730.SI,7618.94,7693.20,7402.71,7403.18,11329650000,171862980000
2024-10-30,801730.SI,7328.50,7448.80,7300.40,7375.69,10379540000,145300290000
2024-10-31,801730.SI,7434.58,7542.04,7378.77,7475.80,11229070000,166263350000
2024-11-01,801730.SI,7445.81,7473.40,7280.98,7320.41,12258270000,163047810000
2024-11-04,801730.SI,7299.75,7488.40,7299.75,7462.86,9504500000,126764070000
2024-11-05,801730.SI,7462.54,7715.42,7439.99,7707.26,10311560000,163679560000
2024-11-06,801730.SI,7723.47,7963.19,7657.39,7705.03,11577760000,189425090000
2024-11-07,801730.SI,7650.84,7766.18,7576.69,7766.18,12620700000,184764850000
2024-11-08,801730.SI,7862.20,7968.20,7755.38,7769.62,11954080000,189761790000
2024-11-11,801730.SI,7696.95,8024.01,7685.41,8021.03,12026630000,201506210000
2024-11-12,801730.SI,8124.63,8221.78,7889.40,7962.63,11753460000,215589590000
2024-11-13,801730.SI,7902.85,8080.80,7835.88,8068.94,8978510000,161918880000
2024-11-14,801730.SI,8090.69,8090.69,7813.90,7822.81,8835080000,157745420000
2024-11-15,801730.SI,7747.01,7807.09,7562.85,7562.85,8662320000,141696750000
2024-11-18,801730.SI,7567.23,7633.38,7392.73,7436.77,8087860000,128090080000
2024-11-19,801730.SI,7441.04,7670.94,7385.40,7670.44,7707840000,124541440000
2024-11-20,801730.SI,7640.20,7727.23,7593.69,7695.45,8161320000,128309540000
2024-11-21,801730.SI,7713.48,7775.85,7673.33,7728.78,8964010000,133402550000
2024-11-22,801730.SI,7705.18,7718.06,7436.96,7436.96,9354260000,135423280000
2024-11-25,801730.SI,7467.77,7565.77,7423.52,7529.41,8531840000,124548950000
2024-11-26,801730.SI,7500.09,7540.41,7365.17,7368.51,7280270000,107058220000
2024-11-27,801730.SI,7325.75,7523.92,7238.56,7523.92,7204470000,106271880000
2024-11-28,801730.SI,7512.28,7562.31,7433.05,7446.32,7308190000,102605460000
2024-11-29,801730.SI,7415.25,7642.38,7415.25,7566.53,7753950000,114721680000
2024-12-02,801730.SI,7519.24,7655.13,7475.09,7655.13,8644570000,125570430000
2024-12-03,801730.SI,7666.64,7687.98,7583.03,7652.81,7893550000,116731240000
2024-12-04,801730.SI,7609.98,7610.02,7464.39,7490.26,6974640000,102493110000
2024-12-05,801730.SI,7463.16,7525.95,7442.05,7500.52,6445510000,91824130000
2024-12-06,801730.SI,7493.75,7629.23,7395.53,7588.83,7502290000,110215400000
2024-12-09,801730.SI,7573.96,7605.50,7505.54,7565.58,6514810000,96224150000
2024-12-10,801730.SI,7812.01,7812.01,7555.51,7569.61,8053880000,124437610000
2024-12-11,801730.SI,7576.14,7609.63,7524.60,7543.91,6011050000,89403940000
2024-12-12,801730.SI,7529.27,7626.80,7503.93,7606.67,6093960000,92452580000
2024-12-13,801730.SI,7553.02,7553.02,7425.94,7425.94,7016870000,108864350000
2024-12-16,801730.SI,7422.81,7440.39,7317.90,7347.40,6063060000,87097580000
2024-12-17,801730.SI,7337.55,7442.73,7307.16,7315.33,5652310000,83608350000
2024-12-18,801730.SI,7336.43,7357.54,7297.41,7309.94,4807220000,67201100000
2024-12-19,801730.SI,7244.81,7332.66,7219.38,7311.31,5334120000,75530220000
2024-12-20,801730.SI,7312.79,7329.13,7249.45,7269.76,5362290000,82194670000
2024-12-23,801730.SI,7266.00,7318.38,7175.31,7179.69,6076020000,90762940000
2024-12-24,801730.SI,7192.84,7329.16,7192.77,7315.83,5547340000,87102740000
2024-12-25,801730.SI,7339.33,7339.35,7191.12,7236.64,5912450000,83827390000
2024-12-26,801730.SI,7232.36,7272.23,7213.99,7223.34,5527720000,86600690000
2024-12-27,801730.SI,7221.96,7300.16,7194.83,7228.41,6651690000,99815450000
2024-12-30,801730.SI,7214.58,7289.37,7214.54,7255.17,6255970000,93802920000
2024-12-31,801730.SI,7245.77,7287.61,7112.74,7112.74,6797840000,94353070000
2025-01-02,801730.SI,7111.24,7111.26,6858.95,6911.62,6773030000,92985970000
2025-01-03,801730.SI,6915.28,6951.10,6745.46,6748.31,6511790000,86067670000
2025-01-06,801730.SI,6751.34,6839.24,6724.20,6775.92,5891650000,81122320000
2025-01-07,801730.SI,6689.00,6818.97,6679.95,6818.44,5911150000,85892250000
2025-01-08,801730.SI,6779.16,6844.93,6643.25,6790.02,6843860000,96077190000
2025-01-09,801730.SI,6742.16,6853.54,6742.16,6807.80,5769320000,88151720000
2025-01-10,801730.SI,6796.80,6826.57,6658.67,6658.67,5724260000,83363310000
2025-01-13,801730.SI,6591.69,6717.52,6591.69,6656.48,4715760000,70252460000
2025-01-14,801730.SI,6677.13,6931.23,6651.04,6922.63,6415400000,94610370000
2025-01-15,801730.SI,6912.49,6925.71,6833.00,6859.14,6297590000,92672160000
2025-01-16,801730.SI,6874.09,6994.69,6822.71,6885.92,5591420000,83585640000
2025-01-17,801730.SI,6859.44,6940.42,6832.99,6902.59,4931240000,75494570000
2025-01-20,801730.SI,6970.40,7089.48,6970.14,7051.35,5671680000,93003840000
2025-01-21,801730.SI,7094.55,7094.55,6971.98,7017.99,5437550000,85207740000
2025-01-22,801730.SI,6991.84,6997.38,6881.63,6923.61,5948840000,91772170000
2025-01-23,801730.SI,6982.68,7026.82,6879.90,6879.90,7092290000,102477090000
2025-01-24,801730.SI,6850.90,7024.18,6850.09,6985.61,6511590000,96283900000
2025-01-27,801730.SI,6974.57,7001.38,6851.81,6851.81,5210250000,75647570000
2025-02-05,801730.SI,6879.67,6879.67,6785.35,6812.72,5046340000,78185480000
2025-02-06,801730.SI,6791.11,6955.00,6781.79,6955.00,6283810000,100248820000
2025-02-07,801730.SI,6980.19,7193.90,6980.01,7138.51,8318490000,133550660000
2025-02-10,801730.SI,7139.99,7140.00,7018.31,7100.17,7066300000,115395530000
2025-02-11,801730.SI,7105.38,7105.39,6970.06,6999.96,6094880000,99232870000
2025-02-12,801730.SI,6976.91,7109.05,6970.67,7108.06,7081000000,110182640000
2025-02-13,801730.SI,7107.15,7164.88,7068.52,7071.89,7660290000,123781700000
2025-02-14,801730.SI,7057.44,7189.35,7057.44,7144.09,6397010000,107323860000
2025-02-17,801730.SI,7182.30,7183.41,7111.49,7171.65,6835890000,112516410000
2025-02-18,801730.SI,7224.73,7280.28,7104.00,7131.92,8369620000,139050500000
2025-02-19,801730.SI,7089.11,7254.89,7089.11,7254.78,8098560000,135278470000
2025-02-20,801730.SI,7239.02,7239.02,7133.60,7207.84,8003890000,129695380000
2025-02-21,801730.SI,7206.00,7353.41,7206.00,7351.60,9554160000,161042360000
2025-02-24,801730.SI,7345.63,7372.89,7268.53,7349.47,9221360000,155048270000
2025-02-25,801730.SI,7250.94,7393.03,7247.54,7329.82,8442190000,144238970000
2025-02-26,801730.SI,7359.32,7464.82,7354.52,7462.44,9424230000,163169390000
2025-02-27,801730.SI,7481.59,7484.41,7365.69,7461.49,9510130000,167127770000
2025-02-28,801730.SI,7436.23,7483.95,7279.73,7290.91,9364130000,158495220000
2025-03-03,801730.SI,7313.78,7574.50,7313.01,7429.62,9811350000,172042150000
2025-03-04,801730.SI,7346.39,7356.67,7282.18,7346.32,7854490000,131839220000
2025-03-05,801730.SI,7337.42,7337.42,7242.36,7307.94,7469470000,122994020000
2025-03-06,801730.SI,7340.73,7436.84,7329.03,7418.79,8588860000,143539870000
2025-03-07,801730.SI,7381.47,7399.29,7310.63,7337.65,8407110000,137847860000
2025-03-10,801730.SI,7351.75,7395.32,7287.81,7359.18,7008140000,121953150000
2025-03-11,801730.SI,7266.17,7373.37,7266.17,7373.37,6872890000,117486940000
2025-03-12,801730.SI,7399.26,7440.61,7351.87,7394.57,8497890000,140988340000
2025-03-13,801730.SI,7386.51,7439.43,7275.05,7323.45,8793800000,140068380000
2025-03-14,801730.SI,7314.15,7470.39,7295.92,7455.94,8257550000,140518790000
2025-03-17,801730.SI,7485.69,7523.14,7423.88,7437.26,7424160000,124665450000
2025-03-18,801730.SI,7470.82,7528.47,7448.59,7488.32,7912320000,130532950000
2025-03-19,801730.SI,7470.57,7557.81,7425.96,7500.15,7838790000,135286990000
2025-03-20,801730.SI,7485.68,7510.66,7439.39,7446.59,7899890000,123035970000
2025-03-21,801730.SI,7429.09,7476.87,7313.19,7327.56,9028660000,128910940000
2025-03-24,801730.SI,7342.20,7344.10,7179.58,7290.49,8420850000,117736910000
2025-03-25,801730.SI,7285.19,7373.45,7272.35,7310.79,7984720000,117559930000
2025-03-26,801730.SI,7293.73,7397.13,7293.73,7344.20,8408320000,117329730000
2025-03-27,801730.SI,7313.28,7357.65,7241.34,7272.27,7425910000,98634040000
2025-03-28,801730.SI,7248.56,7311.57,7199.87,7202.72,6335550000,88047290000
2025-03-31,801730.SI,7166.61,7167.45,7022.68,7063.23,6567550000,100165710000
2025-04-01,801730.SI,7074.80,7139.12,7053.06,7081.22,5538900000,84720050000
2025-04-02,801730.SI,7084.30,7153.68,7062.98,7094.50,5060540000,73609920000
2025-04-03,801730.SI,6995.89,7060.28,6933.24,6949.91,5349850000,84959760000
2025-04-07,801730.SI,6475.13,6486.46,6021.32,6107.84,7352560000,108825820000
2025-04-08,801730.SI,6118.59,6255.09,6039.80,6131.28,8490120000,111184500000
2025-04-09,801730.SI,6003.84,6199.93,5867.38,6168.59,8036660000,109292930000
2025-04-10,801730.SI,6378.75,6432.40,6292.75,6317.30,6985250000,103228080000
2025-04-11,801730.SI,6275.24,6433.78,6275.24,6387.70,5413020000,81809850000
2025-04-14,801730.SI,6476.09,6489.53,6420.79,6438.67,5261770000,75967250000
2025-04-15,801730.SI,6458.67,6478.17,6415.48,6451.76,4814880000,68246860000
2025-04-16,801730.SI,6423.51,6423.54,6275.12,6360.18,4615230000,64603960000
2025-04-17,801730.SI,6320.96,6398.28,6320.95,6358.45,3684800000,51327670000
2025-04-18,801730.SI,6344.98,6377.70,6319.03,6364.38,3493960000,46885600000
2025-04-21,801730.SI,6362.01,6490.57,6337.77,6485.16,4094770000,62215010000
2025-04-22,801730.SI,6465.32,6465.92,6425.19,6442.04,4090730000,61021410000
2025-04-23,801730.SI,6498.45,6551.41,6483.26,6517.86,4729590000,74537490000
2025-04-24,801730.SI,6532.09,6573.73,6484.28,6501.78,5177460000,72520460000
2025-04-25,801730.SI,6510.80,6555.27,6486.05,6517.17,4754430000,65581380000
2025-04-28,801730.SI,6544.06,6545.10,6473.74,6478.80,5019470000,69420020000
2025-04-29,801730.SI,6460.82,6494.22,6444.70,6449.50,4653950000,68795550000
2025-04-30,801730.SI,6451.49,6510.93,6451.44,6481.81,5376700000,77700510000
2025-05-06,801730.SI,6530.77,6621.70,6530.75,6621.70,5831300000,88809940000
2025-05-07,801730.SI,6718.79,6744.82,6627.16,6680.46,6254460000,94178510000
2025-05-08,801730.SI,6667.28,6825.85,6658.34,6788.37,5721920000,87239160000
2025-05-09,801730.SI,6792.34,6792.37,6695.28,6742.69,5448140000,75436840000
2025-05-12,801730.SI,6846.05,6926.25,6845.99,6924.20,5869750000,96992290000
2025-05-13,801730.SI,7010.64,7031.93,6940.84,6954.10,7276150000,107744880000
2025-05-14,801730.SI,6927.79,6983.01,6875.32,6942.87,5767920000,85605140000
2025-05-15,801730.SI,6925.95,6926.01,6824.13,6824.13,4688840000,67723230000
2025-05-16,801730.SI,6805.05,6872.78,6805.05,6836.68,4698850000,66421720000
2025-05-19,801730.SI,6842.48,6856.96,6766.47,6849.83,5374610000,69242140000
2025-05-20,801730.SI,6878.86,6907.00,6807.97,6889.27,5300660000,75193220000
2025-05-21,801730.SI,6910.93,7014.63,6908.19,6966.05,6308880000,99311450000
2025-05-22,801730.SI,6971.71,6971.72,6869.07,6874.16,5916040000,86203700000
2025-05-23,801730.SI,6865.64,6914.00,6787.78,6788.25,6197330000,86281530000
2025-05-26,801730.SI,6775.21,6790.95,6699.30,6745.13,6124250000,79782240000
2025-05-27,801730.SI,6740.86,6741.04,6668.34,6708.57,5953440000,76909730000
2025-05-28,801730.SI,6720.44,6748.36,6663.97,6673.07,6601450000,78502460000
2025-05-29,801730.SI,6670.41,6748.23,6665.00,6725.54,6877230000,84341120000
2025-05-30,801730.SI,6699.87,6699.87,6618.49,6622.59,6521270000,77859750000
2025-06-03,801730.SI,6601.90,6653.90,6598.33,6630.98,5923080000,69120050000
2025-06-04,801730.SI,6651.33,6717.17,6651.32,6692.07,6319200000,79070030000
2025-06-05,801730.SI,6702.55,6734.78,6653.89,6725.95,6613350000,82087980000
2025-06-06,801730.SI,6732.26,6751.00,6705.78,6713.78,6433660000,82236490000
2025-06-09,801730.SI,6718.14,6792.91,6712.54,6766.86,7158070000,94653150000
2025-06-10,801730.SI,6762.89,6797.20,6665.27,6712.02,8185220000,107381870000
2025-06-11,801730.SI,6727.48,6821.85,6727.47,6780.39,6852950000,93400970000
2025-06-12,801730.SI,6773.89,6784.79,6737.82,6768.39,6077500000,81616840000
2025-06-13,801730.SI,6729.65,6762.57,6677.90,6683.06,7176480000,94811110000
2025-06-16,801730.SI,6664.62,6719.77,6664.61,6718.38,5627680000,76457530000
2025-06-17,801730.SI,6724.66,6760.19,6701.86,6731.45,6430890000,81948430000
2025-06-18,801730.SI,6732.90,6758.59,6710.84,6752.77,6430410000,85037990000
2025-06-19,801730.SI,6738.16,6787.57,6639.71,6654.72,7619630000,104511580000
2025-06-20,801730.SI,6649.02,6747.80,6622.99,6629.95,6646590000,92038040000
2025-06-23,801730.SI,6587.13,6709.70,6587.13,6704.68,7298930000,93884690000
2025-06-24,801730.SI,6721.80,6896.17,6721.66,6895.89,9122200000,136092180000
2025-06-25,801730.SI,6913.60,7016.05,6913.60,7010.11,8843860000,142940220000
2025-06-26,801730.SI,7008.24,7056.46,6957.81,6957.81,9011630000,139689660000
2025-06-27,801730.SI,6992.76,7027.29,6956.05,6968.82,8420270000,127532980000
2025-06-30,801730.SI,7004.28,7070.02,6995.90,7065.29,8781470000,125995490000
2025-07-01,801730.SI,7058.15,7058.15,6976.05,7038.92,8657910000,118700050000
2025-07-02,801730.SI,7048.60,7076.12,7000.07,7069.99,9649090000,124587220000
2025-07-03,801730.SI,7073.39,7180.69,7039.85,7167.72,8660420000,126859270000
2025-07-04,801730.SI,7189.54,7189.58,7095.87,7107.24,8319210000,118425460000
2025-07-07,801730.SI,7089.68,7127.24,7063.26,7104.07,7262630000,97220650000
2025-07-08,801730.SI,7101.27,7275.82,7093.86,7267.65,9379100000,140156230000
2025-07-09,801730.SI,7260.51,7352.02,7260.51,7279.79,9132100000,137011370000
2025-07-10,801730.SI,7290.53,7329.06,7273.10,7298.47,8683990000,125345460000
2025-07-11,801730.SI,7297.00,7323.92,7256.07,7285.15,8606640000,117349830000
2025-07-14,801730.SI,7290.60,7328.42,7275.60,7302.97,8089330000,115687470000
2025-07-15,801730.SI,7290.10,7340.05,7201.72,7248.65,8592180000,124765870000
2025-07-16,801730.SI,7252.01,7252.01,7201.46,7235.16,6589070000,102562660000
2025-07-17,801730.SI,7264.86,7295.08,7240.35,7295.08,7505150000,114173520000
2025-07-18,801730.SI,7321.85,7365.21,7272.18,7326.92,7806280000,121614890000
2025-07-21,801730.SI,7400.29,7477.57,7371.41,7477.57,9887160000,147659130000
2025-07-22,801730.SI,7494.68,7616.41,7464.80,7616.04,11744460000,178059300000
2025-07-23,801730.SI,7655.76,7655.76,7517.27,7524.48,11025740000,160375570000
2025-07-24,801730.SI,7513.85,7612.81,7513.85,7612.81,9089270000,141387230000
2025-07-25,801730.SI,7611.16,7611.16,7534.17,7548.79,7484240000,113325640000
2025-07-28,801730.SI,7538.38,7607.70,7511.53,7583.94,7079280000,115994830000
2025-07-29,801730.SI,7579.77,7662.41,7567.98,7662.41,8285720000,131238840000
2025-07-30,801730.SI,7657.25,7657.25,7458.17,7492.05,7457300000,126652090000
2025-07-31,801730.SI,7487.81,7516.60,7292.43,7311.64,7694940000,132991060000
2025-08-01,801730.SI,7313.26,7401.83,7313.26,7350.91,7057590000,115686900000
2025-08-04,801730.SI,7311.72,7403.10,7298.14,7403.10,6246210000,106614110000
2025-08-05,801730.SI,7419.40,7450.91,7400.07,7449.23,6623060000,108271820000
2025-08-06,801730.SI,7440.87,7505.53,7430.41,7502.42,7377930000,122327470000
2025-08-07,801730.SI,7501.56,7505.36,7409.17,7447.23,7269720000,117073580000
2025-08-08,801730.SI,7443.88,7542.55,7439.17,7493.71,7896640000,128767860000
2025-08-11,801730.SI,7534.24,7651.69,7534.24,7646.60,9393170000,160441210000
2025-08-12,801730.SI,7650.27,7650.27,7561.13,7639.21,8505360000,149331870000
2025-08-13,801730.SI,7649.04,7774.21,7649.04,7765.82,9182190000,169394300000
2025-08-14,801730.SI,7786.72,7786.72,7672.77,7711.40,9967530000,174496980000
2025-08-15,801730.SI,7692.68,7942.35,7692.68,7931.06,10781580000,199248990000
2025-08-18,801730.SI,7986.05,8090.14,7948.98,8035.70,11667690000,217765130000
2025-08-19,801730.SI,8040.60,8065.33,7959.54,8018.92,10482290000,201009370000
2025-08-20,801730.SI,8008.94,8056.47,7902.63,8055.44,10116310000,181234950000
2025-08-21,801730.SI,8048.73,8076.79,7941.17,7976.55,9569190000,169101700000
2025-08-22,801730.SI,7957.57,8111.74,7957.57,8111.74,9058070000,171805470000
2025-08-25,801730.SI,8176.07,8317.68,8166.36,8265.17,11880850000,219706610000
2025-08-26,801730.SI,8230.06,8294.01,8196.39,8244.41,10187690000,190151910000
2025-08-27,801730.SI,8231.69,8335.92,8081.51,8081.51,12368740000,231912010000
2025-08-28,801730.SI,8055.27,8180.03,7957.80,8180.03,11658940000,218811590000
2025-08-29,801730.SI,8191.46,8543.62,8167.89,8435.46,10737920000,234758040000
2025-09-01,801730.SI,8463.97,8488.80,8388.57,8488.80,10716380000,224648050000
2025-09-02,801730.SI,8492.59,8572.44,8292.35,8367.10,11561750000,245093640000
2025-09-03,801730.SI,8394.54,8529.70,8378.48,8487.28,10509620000,243324530000
2025-09-04,801730.SI,8553.20,8801.50,8332.77,8451.63,13469430000,305828560000
2025-09-05,801730.SI,8436.31,9058.99,8436.31,9058.99,15500700000,356746770000
2025-09-08,801730.SI,9202.75,9205.96,9026.61,9141.79,15052470000,371706670000
2025-09-09,801730.SI,9051.23,9189.53,8975.22,9021.66,12847340000,297830710000
2025-09-10,801730.SI,8929.74,8993.80,8824.30,8915.45,10902580000,260432580000
2025-09-11,801730.SI,8897.13,9132.37,8834.52,9132.37,11006350000,271004780000
2025-09-12,801730.SI,9146.13,9194.22,9054.58,9107.28,11332580000,271506550000
2025-09-15,801730.SI,9261.86,9541.46,9261.86,9309.88,11841030000,300157680000
2025-09-16,801730.SI,9323.50,9343.94,9160.25,9336.80,11456420000,255519160000
2025-09-17,801730.SI,9342.89,9601.91,9287.30,9574.91,11866450000,271395680000
2025-09-18,801730.SI,9542.60,9631.95,9307.35,9437.19,15002720000,328185430000
2025-09-19,801730.SI,9404.98,9523.27,9362.18,9386.80,10509710000,237782650000
2025-09-22,801730.SI,9403.22,9412.08,9287.76,9412.02,8854520000,196658000000
2025-09-23,801730.SI,9418.12,9575.52,9243.20,9452.74,11485550000,264996250000
2025-09-24,801730.SI,9423.42,9725.34,9398.59,9725.34,11582020000,273767190000
2025-09-25,801730.SI,9703.27,9989.47,9703.27,9880.61,12852230000,289722550000
2025-09-26,801730.SI,9839.50,9985.86,9748.67,9749.37,12416420000,263380280000
2025-09-29,801730.SI,9859.05,10126.49,9859.05,10048.99,12399750000,287226950000
2025-09-30,801730.SI,10041.33,10266.77,10041.33,10221.22,12366190000,285023230000
2025-10-09,801730.SI,10287.34,10555.33,10287.33,10428.72,14029360000,317716610000
2025-10-10,801730.SI,10335.79,10335.79,9922.73,9963.15,14526230000,317281180000
2025-10-13,801730.SI,9475.40,9923.78,9475.40,9895.44,12358470000,261889630000
2025-10-14,801730.SI,10019.47,10206.56,9606.47,9661.64,14203600000,300330600000
2025-10-15,801730.SI,9659.41,9925.31,9551.51,9924.40,12116600000,249639950000
2025-10-16,801730.SI,9907.06,10018.68,9878.53,9930.59,11312550000,242592900000
2025-10-17,801730.SI,9887.14,9917.26,9426.18,9435.18,11761280000,239101610000
2025-10-20,801730.SI,9598.39,9697.13,9515.80,9580.01,9080550000,194608600000
2025-10-21,801730.SI,9652.61,9800.64,9608.00,9753.94,8923840000,194568310000
2025-10-22,801730.SI,9711.00,9711.00,9571.75,9627.83,8323060000,163120680000
2025-10-23,801730.SI,9591.26,9695.09,9456.82,9684.32,8411650000,163230540000
2025-10-24,801730.SI,9738.33,9897.67,9738.29,9897.67,8909990000,194838110000
2025-10-27,801730.SI,10018.90,10028.41,9827.31,9969.70,10682650000,245165470000
2025-10-28,801730.SI,9943.38,10052.37,9888.08,9954.66,9932450000,221978860000
2025-10-29,801730.SI,9939.70,10431.70,9939.70,10431.70,12823120000,298775750000
2025-10-30,801730.SI,10458.76,10565.94,10372.55,10393.73,13218930000,313910190000
2025-10-31,801730.SI,10394.67,10644.71,10321.86,10321.86,12590340000,293717100000
2025-11-03,801730.SI,10338.94,10419.08,10144.64,10418.38,12481020000,272677540000
2025-11-04,801730.SI,10407.45,10459.33,10139.33,10205.25,11526220000,248447850000
2025-11-05,801730.SI,10001.65,10604.25,10001.65,10551.93,15202440000,315295330000
2025-11-06,801730.SI,10597.51,10810.15,10597.51,10728.43,15255340000,325833220000
2025-11-07,801730.SI,10689.67,10913.09,10643.10,10836.31,15982460000,345803050000
2025-11-10,801730.SI,10926.60,10949.43,10660.46,10718.07,16245480000,347887890000
2025-11-11,801730.SI,10784.12,10891.61,10691.91,10722.67,15287780000,310822490000
2025-11-12,801730.SI,10679.31,10679.31,10371.33,10497.50,15900500000,303710730000
2025-11-13,801730.SI,10502.54,11030.96,10502.54,10950.05,15627420000,346138520000
2025-11-14,801730.SI,10786.95,10963.36,10749.97,10749.97,14557570000,308061340000
2025-11-17,801730.SI,10658.56,10734.40,10545.61,10675.71,12749220000,281002360000
2025-11-18,801730.SI,10637.53,10692.62,10296.19,10359.01,12599700000,269181370000
2025-11-19,801730.SI,10338.59,10441.36,10265.05,10344.69,10493680000,216477320000
2025-11-20,801730.SI,10418.35,10418.60,10132.14,10141.96,10225280000,215537440000
2025-11-21,801730.SI,9920.75,9922.54,9617.17,9617.17,11625520000,227766400000
2025-11-24,801730.SI,9700.64,9711.96,9570.73,9664.68,8356330000,169966360000
2025-11-25,801730.SI,9767.15,9936.17,9715.10,9819.83,8301090000,178587720000
2025-11-26,801730.SI,9839.41,9923.65,9763.90,9813.11,7839210000,168543630000
2025-11-27,801730.SI,9830.18,10028.50,9818.41,9831.73,7923770000,181142680000
2025-11-28,801730.SI,9802.30,9990.10,9802.30,9962.15,7372800000,169482790000
2025-12-01,801730.SI,9995.96,10061.73,9929.29,10018.59,8111930000,184850760000
2025-12-02,801730.SI,9991.48,9991.48,9859.57,9899.94,6852900000,140161240000
2025-12-03,801730.SI,9920.46,9963.34,9765.01,9798.82,7011640000,141308180000
2025-12-04,801730.SI,9808.98,9846.61,9729.20,9825.21,6028850000,124761620000
2025-12-05,801730.SI,9857.17,9992.54,9763.63,9983.62,7715140000,152944280000
2025-12-08,801730.SI,10002.26,10169.53,9970.02,10117.50,8565250000,181994100000
2025-12-09,801730.SI,10088.25,10157.76,10027.60,10074.08,8487880000,169000360000
2025-12-10,801730.SI,10053.31,10053.31,9866.89,9986.79,7513990000,157930720000
2025-12-11,801730.SI,10022.83,10190.12,9961.04,9961.50,8826960000,178102520000
2025-12-12,801730.SI,10001.53,10117.60,9907.74,10102.70,11171050000,216052410000
2025-12-15,801730.SI,10077.76,10123.56,9976.06,9986.55,9885800000,184966870000
2025-12-16,801730.SI,9958.49,9958.54,9663.26,9721.09,9954430000,175359750000
2025-12-17,801730.SI,9709.52,9940.23,9689.58,9924.00,9098430000,179540390000
2025-12-18,801730.SI,9819.77,9851.59,9703.86,9703.86,7533800000,154754900000
2025-12-19,801730.SI,9755.74,9833.99,9725.42,9787.33,8328900000,154721780000
2025-12-22,801730.SI,9834.31,9913.45,9834.30,9890.33,8415220000,176727530000
2025-12-23,801730.SI,9896.62,10056.83,9873.60,10001.05,9800940000,209166400000
2025-12-24,801730.SI,9976.60,10122.51,9930.25,10104.44,9637890000,208353000000
2025-12-25,801730.SI,10063.64,10188.62,10034.88,10170.40,9789000000,204474580000
2025-12-26,801730.SI,10244.05,10417.56,10218.98,10312.68,12069760000,268402260000
2025-12-29,801730.SI,10314.06,10314.06,10162.58,10196.23,10730400000,235443360000
2025-12-30,801730.SI,10119.06,10229.15,10106.26,10179.56,10108420000,220598280000
2025-12-31,801730.SI,10192.26,10193.28,10067.76,10088.23,9513290000,193492760000
2026-01-05,801730.SI,10160.18,10299.77,10160.18,10298.90,10725730000,242734510000
2026-01-06,801730.SI,10329.85,10425.64,10304.98,10413.37,12097930000,273050760000
2026-01-07,801730.SI,10402.00,10546.77,10393.91,10477.45,13779570000,292700880000
2026-01-08,801730.SI,10414.35,10578.60,10394.32,10522.86,14291810000,290305690000
2026-01-09,801730.SI,10529.20,10689.08,10529.20,10595.11,15151560000,318200940000
2026-01-12,801730.SI,10602.13,10666.33,10463.81,10649.23,16130030000,359990200000
2026-01-13,801730.SI,10656.29,10680.01,10445.26,10556.68,16909600000,369818810000
2026-01-14,801730.SI,10564.83,10784.21,10420.86,10541.37,17560690000,391756670000
2026-01-15,801730.SI,10464.73,10649.00,10464.73,10598.47,12877730000,286378030000
2026-01-16,801730.SI,10781.37,10810.15,10663.50,10679.07,15332010000,334387310000
2026-01-19,801730.SI,10619.84,10903.23,10619.84,10875.67,16389070000,357270220000
2026-01-20,801730.SI,10892.89,10924.33,10621.30,10676.01,16610990000,361327730000
2026-01-21,801730.SI,10614.33,10806.13,10614.33,10698.26,13321000000,282597650000
2026-01-22,801730.SI,10717.19,10811.27,10616.92,10686.74,13082070000,279651550000
2026-01-23,801730.SI,10752.20,11060.52,10752.18,11060.52,17253540000,365114410000
2026-01-26,801730.SI,11205.15,11205.15,10881.18,10903.66,17775030000,392366440000
2026-01-27,801730.SI,10846.20,10913.08,10531.78,10844.57,16657900000,333247790000
2026-01-28,801730.SI,10793.32,10799.95,10622.91,10739.78,12835600000,279246350000
2026-01-29,801730.SI,10698.69,10763.93,10536.61,10548.25,12937530000,276756240000
2026-01-30,801730.SI,10525.90,10560.93,10253.82,10496.42,11736410000,257904740000
2026-02-02,801730.SI,10603.65,10676.81,10403.60,10412.19,11900070000,255029870000
2026-02-03,801730.SI,10509.96,10752.69,10477.25,10747.19,13010800000,275031550000
2026-02-04,801730.SI,10750.29,10975.74,10743.05,10966.17,14358140000,296244490000
2026-02-05,801730.SI,10835.95,10836.05,10536.75,10592.27,13272250000,258217340000
2026-02-06,801730.SI,10467.63,10855.47,10443.55,10727.16,13283060000,256330320000
2026-02-09,801730.SI,10895.76,10997.49,10845.88,10975.37,12621110000,273715460000
2026-02-10,801730.SI,10934.35,10955.65,10872.32,10896.59,12420480000,232403160000
2026-02-11,801730.SI,10895.08,10965.65,10885.41,10892.38,10983460000,209070610000
2026-02-12,801730.SI,10907.64,11110.61,10907.54,11072.47,12099940000,238718420000
