trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801030.SI,3906.33,4010.42,3906.33,4009.06,7331250000,98371100000
2025-09-08,801030.SI,4015.10,4126.84,3997.09,4123.45,8531790000,120138170000
2025-09-09,801030.SI,4112.94,4143.07,4071.90,4093.83,8135510000,111150940000
2025-09-10,801030.SI,4072.53,4088.08,4020.13,4055.23,6626050000,90236600000
2025-09-11,801030.SI,4047.70,4102.65,4034.22,4102.65,6501840000,91087200000
2025-09-12,801030.SI,4099.58,4123.87,4073.16,4103.52,7214260000,97803450000
2025-09-15,801030.SI,4107.27,4113.75,4084.87,4088.43,6684690000,89114260000
2025-09-16,801030.SI,4094.90,4101.41,4027.95,4086.62,6816070000,90390710000
2025-09-17,801030.SI,4077.51,4107.25,4070.33,4094.99,6588820000,89265650000
2025-09-18,801030.SI,4093.71,4119.29,4007.15,4042.99,9205800000,122653270000
2025-09-19,801030.SI,4037.45,4071.79,4031.33,4048.88,6929430000,91677210000
2025-09-22,801030.SI,4043.35,4043.35,3983.89,4023.59,6447170000,84157980000
2025-09-23,801030.SI,4016.72,4018.27,3903.05,3965.42,7242600000,93895750000
2025-09-24,801030.SI,3958.65,4032.33,3956.89,4032.33,5846960000,86419130000
2025-09-25,801030.SI,4028.74,4052.23,4014.31,4015.18,5740130000,81196740000
2025-09-26,801030.SI,4003.81,4049.99,4003.80,4010.41,5955240000,79080340000
2025-09-29,801030.SI,4015.42,4076.08,3998.69,4076.08,6349020000,84883820000
2025-09-30,801030.SI,4081.33,4120.27,4078.34,4113.74,6314420000,86414480000
2025-10-09,801030.SI,4140.73,4188.44,4107.45,4188.44,7865880000,104980710000
2025-10-10,801030.SI,4177.21,4217.45,4162.46,4195.72,7526590000,100359210000
2025-10-13,801030.SI,4037.88,4163.03,4037.88,4157.03,7114410000,96898410000
2025-10-14,801030.SI,4191.87,4202.69,4056.29,4071.17,7577200000,107696860000
2025-10-15,801030.SI,4079.81,4103.86,4053.12,4102.77,5786740000,81195390000
2025-10-16,801030.SI,4093.94,4093.94,4017.12,4030.68,5664200000,78742190000
2025-10-17,801030.SI,4030.48,4054.09,3948.55,3951.07,5863950000,80246150000
2025-10-20,801030.SI,3983.39,3992.53,3953.30,3976.51,5650320000,74315250000
2025-10-21,801030.SI,3980.89,4019.59,3974.89,4019.10,5587390000,73317680000
2025-10-22,801030.SI,4007.89,4020.34,3989.79,3994.37,5219760000,69468310000
2025-10-23,801030.SI,3985.83,4030.81,3947.42,4027.06,5397620000,70510110000
2025-10-24,801030.SI,4032.70,4060.27,4014.05,4035.46,5777530000,79012360000
2025-10-27,801030.SI,4061.01,4091.25,4060.95,4079.47,6706390000,95149240000
2025-10-28,801030.SI,4076.71,4113.43,4071.04,4083.54,6416650000,93699410000
2025-10-29,801030.SI,4085.76,4145.84,4074.07,4145.84,6538480000,95083540000
2025-10-30,801030.SI,4143.07,4145.85,4097.57,4112.73,6603190000,97590680000
2025-10-31,801030.SI,4110.51,4176.59,4110.50,4136.19,7089170000,100951750000
2025-11-03,801030.SI,4148.64,4148.64,4081.62,4138.63,6957290000,94178200000
2025-11-04,801030.SI,4133.88,4135.16,4050.98,4073.74,6587730000,87688000000
2025-11-05,801030.SI,4028.80,4115.79,4028.80,4102.12,6444310000,84267820000
2025-11-06,801030.SI,4105.02,4182.70,4105.02,4182.70,7249910000,99842220000
2025-11-07,801030.SI,4183.73,4306.92,4183.73,4282.50,10604240000,144214630000
2025-11-10,801030.SI,4328.12,4381.24,4325.84,4344.56,11569580000,162380200000
2025-11-11,801030.SI,4337.31,4377.44,4328.44,4370.87,9497990000,135509990000
2025-11-12,801030.SI,4353.46,4353.46,4293.04,4343.61,8576170000,124677890000
2025-11-13,801030.SI,4341.82,4471.17,4341.82,4457.39,11129520000,157184520000
2025-11-14,801030.SI,4419.51,4451.43,4394.29,4394.29,9939500000,141054880000
2025-11-17,801030.SI,4410.17,4450.52,4379.17,4426.68,9231270000,133462620000
2025-11-18,801030.SI,4418.82,4431.69,4288.05,4308.52,8909830000,127760380000
2025-11-19,801030.SI,4303.80,4350.20,4275.55,4319.12,8034960000,117331980000
2025-11-20,801030.SI,4331.86,4368.66,4261.52,4266.42,8023910000,119186220000
2025-11-21,801030.SI,4199.03,4202.78,4065.90,4065.90,9854620000,126790600000
2025-11-24,801030.SI,4089.26,4090.98,4023.30,4065.65,7269660000,97678940000
2025-11-25,801030.SI,4088.00,4129.86,4077.92,4114.12,6590220000,92810770000
2025-11-26,801030.SI,4118.28,4130.31,4089.22,4091.70,6037050000,83565850000
2025-11-27,801030.SI,4090.90,4156.97,4090.89,4132.98,6277240000,87740850000
2025-11-28,801030.SI,4130.38,4187.02,4130.30,4187.02,6222980000,87089550000
2025-12-01,801030.SI,4199.17,4233.91,4194.22,4207.25,6974050000,95255380000
2025-12-02,801030.SI,4197.27,4197.46,4170.91,4176.37,6028020000,76537860000
2025-12-03,801030.SI,4184.16,4193.72,4151.17,4167.76,6192010000,85092830000
2025-12-04,801030.SI,4163.50,4163.50,4113.12,4129.00,5399880000,70164590000
2025-12-05,801030.SI,4127.55,4196.82,4117.70,4192.59,5407950000,73344110000
2025-12-08,801030.SI,4199.57,4209.66,4175.44,4200.23,5981750000,80733020000
2025-12-09,801030.SI,4189.97,4196.85,4143.24,4148.97,5644670000,75631810000
2025-12-10,801030.SI,4143.30,4161.51,4118.18,4154.24,5111850000,69175520000
2025-12-11,801030.SI,4164.74,4168.86,4103.43,4104.48,5668920000,75592360000
2025-12-12,801030.SI,4108.19,4117.51,4079.73,4100.57,5753820000,80367330000
2025-12-15,801030.SI,4084.29,4148.71,4084.29,4127.19,5568360000,75125710000
2025-12-16,801030.SI,4121.06,4121.10,4031.13,4057.95,5568610000,72165010000
2025-12-17,801030.SI,4061.91,4152.89,4058.31,4145.20,5366550000,79222050000
2025-12-18,801030.SI,4131.99,4208.81,4131.99,4147.98,5379250000,76652030000
2025-12-19,801030.SI,4153.86,4209.42,4153.70,4206.20,5531770000,73699250000
2025-12-22,801030.SI,4226.03,4268.29,4226.03,4257.44,5696110000,82960500000
2025-12-23,801030.SI,4258.14,4291.54,4250.40,4266.78,6148990000,90760980000
2025-12-24,801030.SI,4272.85,4328.44,4267.63,4327.76,6052280000,95856560000
2025-12-25,801030.SI,4321.83,4365.74,4308.42,4357.90,5874880000,91405090000
2025-12-26,801030.SI,4368.69,4396.22,4346.65,4384.22,6848690000,102771580000
2025-12-29,801030.SI,4391.06,4395.40,4347.14,4365.74,7221400000,107926770000
2025-12-30,801030.SI,4337.59,4416.77,4331.98,4385.32,7411860000,105986890000
2025-12-31,801030.SI,4384.37,4385.49,4350.38,4372.39,6008700000,85562920000
2026-01-05,801030.SI,4398.14,4431.10,4384.50,4427.94,6990770000,106175590000
2026-01-06,801030.SI,4444.04,4571.13,4444.03,4566.24,9707750000,138395110000
2026-01-07,801030.SI,4568.22,4598.50,4563.44,4578.89,9017080000,127445400000
2026-01-08,801030.SI,4582.01,4598.67,4544.89,4569.80,8498210000,128506500000
2026-01-09,801030.SI,4570.11,4606.42,4554.17,4592.20,9036750000,140048490000
2026-01-12,801030.SI,4606.90,4610.32,4565.78,4605.82,10059150000,151453230000
2026-01-13,801030.SI,4604.56,4644.36,4569.75,4584.00,9435490000,144177040000
2026-01-14,801030.SI,4579.45,4644.74,4541.23,4592.26,10283540000,149256680000
2026-01-15,801030.SI,4568.66,4678.02,4568.66,4656.54,8511040000,126732330000
2026-01-16,801030.SI,4672.33,4685.28,4620.54,4633.49,7820700000,122007700000
2026-01-19,801030.SI,4615.51,4758.49,4615.51,4758.49,8910420000,130923260000
2026-01-20,801030.SI,4772.15,4820.15,4731.38,4813.20,9973710000,148521490000
2026-01-21,801030.SI,4807.50,4862.14,4773.75,4853.84,9876490000,144760910000
2026-01-22,801030.SI,4861.73,4920.47,4847.04,4911.97,10217900000,143462550000
2026-01-23,801030.SI,4923.04,4981.78,4907.31,4971.22,10569210000,154324690000
2026-01-26,801030.SI,4973.22,5000.84,4922.71,4948.85,10732080000,161885350000
2026-01-27,801030.SI,4926.10,4960.22,4851.71,4917.98,9539770000,144177470000
2026-01-28,801030.SI,4915.00,5024.75,4913.05,4988.89,10369320000,154550570000
2026-01-29,801030.SI,4985.97,5016.79,4928.25,4943.97,11611640000,162077450000
2026-01-30,801030.SI,4899.36,4957.14,4782.26,4928.61,11291220000,159577910000
2026-02-02,801030.SI,4863.26,4863.27,4648.40,4648.40,10389270000,147966040000
2026-02-03,801030.SI,4713.00,4799.45,4687.18,4797.48,7854420000,115326490000
2026-02-04,801030.SI,4808.00,4826.93,4758.73,4811.14,7368770000,104892660000
2026-02-05,801030.SI,4794.40,4815.11,4703.06,4729.08,6574710000,93342320000
2026-02-06,801030.SI,4679.29,4874.97,4665.93,4825.85,8295190000,122085890000
2026-02-09,801030.SI,4881.63,4896.80,4853.57,4895.47,8013060000,114963140000
2026-02-10,801030.SI,4897.93,4903.93,4846.79,4890.12,7083300000,101790310000
2026-02-11,801030.SI,4881.26,4999.80,4880.25,4958.56,8138750000,115790460000
2026-02-12,801030.SI,4949.21,4981.38,4927.99,4946.94,7354660000,105315150000
2026-02-13,801030.SI,4920.40,4933.51,4861.65,4863.54,6424530000,91719780000
2026-02-24,801030.SI,4933.33,5034.86,4932.05,5031.10,8987220000,127862620000
2026-02-25,801030.SI,5053.25,5187.63,5053.25,5139.86,11185950000,176268910000
2026-02-26,801030.SI,5162.88,5190.65,5130.97,5163.81,11012230000,164953860000
2026-02-27,801030.SI,5130.43,5215.38,5130.43,5211.18,10149090000,141693510000
2026-03-02,801030.SI,5215.65,5250.72,5136.95,5235.06,12309160000,176201720000
2026-03-03,801030.SI,5252.86,5270.75,5036.01,5045.10,13236110000,185564680000
2026-03-04,801030.SI,4964.52,5090.90,4964.52,5006.07,10132300000,140364380000
2026-03-05,801030.SI,5076.14,5076.14,5002.92,5039.08,9080340000,126356680000
2026-03-06,801030.SI,5012.19,5198.67,5006.31,5182.25,10590440000,147552870000
2026-03-09,801030.SI,5209.88,5210.65,5061.98,5117.19,13173580000,184144830000
2026-03-10,801030.SI,5071.13,5141.84,5071.08,5114.03,10185140000,139493610000
2026-03-11,801030.SI,5113.80,5224.01,5095.57,5220.24,11767220000,162478800000
2026-03-12,801030.SI,5258.16,5295.36,5198.95,5231.03,13727560000,185482720000
2026-03-13,801030.SI,5233.67,5328.26,5196.91,5211.65,14580830000,197100330000
2026-03-16,801030.SI,5217.32,5258.30,5047.42,5099.48,14612350000,196132660000
2026-03-17,801030.SI,5080.45,5137.82,4971.31,4973.45,13045140000,170042730000
2026-03-18,801030.SI,4969.83,4969.83,4887.06,4963.81,11079320000,134701840000
2026-03-19,801030.SI,4950.59,4950.84,4757.83,4777.84,11464050000,144916270000
2026-03-20,801030.SI,4770.38,4793.46,4658.94,4662.73,10044890000,126324280000
2026-03-23,801030.SI,4579.34,4669.64,4497.79,4523.67,11206310000,141150060000
2026-03-24,801030.SI,4581.43,4596.33,4454.23,4596.33,9343200000,115439350000
2026-03-25,801030.SI,4604.75,4680.01,4604.74,4673.74,8534930000,111819910000
2026-03-26,801030.SI,4670.06,4745.64,4636.08,4652.05,8766130000,108232770000
2026-03-27,801030.SI,4598.55,4794.74,4598.55,4770.63,9500110000,120765190000
2026-03-30,801030.SI,4756.81,4804.44,4744.50,4796.71,9930520000,120601440000
2026-03-31,801030.SI,4781.28,4781.30,4674.38,4674.38,8665090000,106094110000
2026-04-01,801030.SI,4741.16,4748.89,4717.01,4733.83,7596700000,101153530000
2026-04-02,801030.SI,4723.18,4736.75,4636.33,4665.08,7439530000,93561070000
2026-04-03,801030.SI,4678.37,4678.37,4572.61,4588.67,7388000000,89852500000
2026-04-07,801030.SI,4602.69,4758.41,4602.67,4756.71,8583090000,109348630000
2026-04-08,801030.SI,4743.17,4838.06,4735.13,4838.06,9719470000,130993060000
2026-04-09,801030.SI,4816.82,4849.76,4793.86,4828.80,8341620000,109826540000
2026-04-10,801030.SI,4844.73,4892.71,4822.65,4853.50,7574080000,105711830000
2026-04-13,801030.SI,4845.20,4901.60,4816.77,4894.29,8046890000,116732470000
2026-04-14,801030.SI,4900.96,4900.96,4835.41,4894.49,7881290000,118470690000
2026-04-15,801030.SI,4895.56,4895.56,4800.87,4809.25,7486860000,114134350000
2026-04-16,801030.SI,4813.24,4887.64,4805.26,4884.04,7332830000,111738370000
2026-04-17,801030.SI,4881.63,4898.15,4849.58,4873.56,8221230000,121990530000
2026-04-20,801030.SI,4870.22,4892.93,4842.90,4869.27,8603010000,129301680000
2026-04-21,801030.SI,4872.05,4896.66,4802.78,4894.27,8486490000,126444510000
2026-04-22,801030.SI,4883.30,4915.77,4883.30,4908.63,8270100000,125709720000
2026-04-23,801030.SI,4913.19,4913.90,4828.33,4864.48,9293180000,138105460000
2026-04-24,801030.SI,4849.81,4957.62,4849.81,4933.09,10193100000,148222590000
2026-04-27,801030.SI,4912.54,4960.91,4903.08,4946.69,9430610000,141815730000
2026-04-28,801030.SI,4925.56,4952.80,4893.26,4929.64,9224860000,139019350000
2026-04-29,801030.SI,4900.82,5028.73,4882.64,5020.64,9348540000,147743120000
2026-04-30,801030.SI,5026.88,5043.15,4972.72,4989.33,8646440000,138379190000
2026-05-06,801030.SI,5005.56,5044.86,4966.03,5044.52,9286270000,151246890000
2026-05-07,801030.SI,5035.77,5035.79,4949.60,4985.18,9852000000,159333790000
2026-05-08,801030.SI,4975.19,5000.10,4951.22,4978.21,8566500000,145961980000
2026-05-11,801030.SI,4995.09,5022.95,4984.78,5002.67,9363810000,153553260000
2026-05-12,801030.SI,5006.62,5006.65,4927.43,4965.81,8716490000,141823830000
2026-05-13,801030.SI,4954.15,5005.35,4948.35,5000.95,8048970000,136481490000
2026-05-14,801030.SI,5000.91,5009.52,4904.84,4904.84,9217680000,154733050000
2026-05-15,801030.SI,4929.90,4978.39,4878.62,4905.61,9212310000,158037540000
2026-05-18,801030.SI,4895.10,4895.89,4830.80,4861.46,8656010000,147026860000
2026-05-19,801030.SI,4852.15,4852.23,4763.06,4836.12,8043200000,133400290000
2026-05-20,801030.SI,4812.57,4882.19,4790.29,4862.13,8094620000,134904090000
2026-05-21,801030.SI,4864.34,4907.23,4704.19,4705.27,9069290000,156214080000
2026-05-22,801030.SI,4732.43,4838.67,4714.23,4831.79,7701810000,136502310000
2026-05-25,801030.SI,4845.68,4845.68,4743.05,4773.70,8325640000,148082000000
2026-05-26,801030.SI,4757.95,4797.73,4697.30,4795.21,8348960000,148093400000
2026-05-27,801030.SI,4784.59,4812.14,4642.94,4669.77,8038410000,138538740000
2026-05-28,801030.SI,4664.64,4698.36,4605.39,4683.64,7117130000,126413900000
2026-05-29,801030.SI,4692.53,4692.53,4528.74,4544.02,8051220000,135271580000
2026-06-01,801030.SI,4541.73,4649.94,4541.71,4607.10,7138360000,123377890000
2026-06-02,801030.SI,4617.43,4617.52,4515.28,4600.33,6911970000,118123590000
2026-06-03,801030.SI,4592.88,4638.11,4569.34,4606.85,7160760000,125670230000
2026-06-04,801030.SI,4575.59,4575.66,4535.96,4557.14,7179430000,127515120000
2026-06-05,801030.SI,4541.63,4639.32,4523.34,4578.80,8115220000,142072820000
2026-06-08,801030.SI,4461.43,4557.38,4393.71,4433.47,8154260000,137262620000
2026-06-09,801030.SI,4494.89,4532.32,4411.96,4532.32,7740070000,137227960000
2026-06-10,801030.SI,4516.54,4585.35,4515.15,4561.59,8315980000,146829660000
2026-06-11,801030.SI,4577.27,4603.59,4521.09,4579.80,9208240000,170564740000
2026-06-12,801030.SI,4604.86,4704.95,4552.54,4647.95,10821900000,198229770000
2026-06-15,801030.SI,4694.57,4782.70,4694.56,4781.37,9872630000,185937930000
2026-06-16,801030.SI,4771.65,4835.70,4750.93,4799.43,9548800000,186553800000
2026-06-17,801030.SI,4763.64,4807.01,4751.70,4789.66,9599590000,187564150000
2026-06-18,801030.SI,4758.58,4791.65,4708.20,4736.86,9317950000,179074070000
2026-06-22,801030.SI,4744.80,4934.44,4734.18,4934.17,11206380000,209596610000
2026-06-23,801030.SI,4960.47,4964.52,4823.88,4841.65,10617570000,206084170000
2026-06-24,801030.SI,4824.91,4939.02,4803.42,4934.04,10077820000,199419480000
2026-06-25,801030.SI,4919.14,4931.97,4867.55,4913.40,10442570000,207755550000
2026-06-26,801030.SI,4883.11,4915.72,4746.23,4783.76,9943180000,194539140000
2026-06-29,801030.SI,4800.56,4826.21,4665.40,4747.24,9650990000,187974150000
2026-06-30,801030.SI,4728.65,4767.86,4698.80,4765.95,8968550000,179954210000
2026-07-01,801030.SI,4782.78,4911.84,4776.87,4876.44,10685040000,208451770000
2026-07-02,801030.SI,4800.28,4948.44,4773.61,4846.34,10456330000,220787020000
2026-07-03,801030.SI,4859.04,4870.26,4749.87,4755.70,9619840000,191438180000
2026-07-06,801030.SI,4762.55,4833.40,4703.03,4705.49,8779150000,170504440000
2026-07-07,801030.SI,4703.81,4714.84,4566.23,4576.34,7677610000,142268380000
2026-07-08,801030.SI,4578.70,4578.75,4416.97,4419.07,7426950000,135964600000
2026-07-09,801030.SI,4428.05,4443.21,4297.14,4430.35,7945040000,142499720000
2026-07-10,801030.SI,4425.21,4462.18,4364.87,4364.87,8135580000,150409860000
2026-07-13,801030.SI,4334.52,4335.17,4171.03,4182.48,7555270000,124687930000
2026-07-14,801030.SI,4179.93,4287.14,4142.10,4287.14,7548620000,121590040000
2026-07-15,801030.SI,4291.41,4314.72,4255.27,4266.80,7298800000,109692250000
2026-07-16,801030.SI,4221.58,4243.87,4141.24,4158.02,6769140000,98710410000
2026-07-17,801030.SI,4149.56,4181.69,4017.21,4040.48,7966910900,115332692700
