trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801180.SI,2176.55,2196.34,2158.70,2196.34,4275650000,23422170000
2025-09-08,801180.SI,2206.94,2228.32,2206.03,2216.57,5061430000,27054340000
2025-09-09,801180.SI,2222.18,2254.72,2217.09,2252.96,6029230000,32089180000
2025-09-10,801180.SI,2245.04,2274.55,2245.04,2264.65,5450680000,27220610000
2025-09-11,801180.SI,2258.20,2293.18,2247.59,2293.18,5492030000,29799860000
2025-09-12,801180.SI,2293.82,2342.81,2293.82,2327.74,7266680000,38509090000
2025-09-15,801180.SI,2329.40,2339.70,2285.63,2339.14,7917320000,36976480000
2025-09-16,801180.SI,2332.65,2370.25,2332.63,2370.16,7992370000,36703280000
2025-09-17,801180.SI,2365.19,2393.03,2343.00,2388.00,7597860000,38223320000
2025-09-18,801180.SI,2387.77,2408.87,2320.18,2335.82,8197820000,45352670000
2025-09-19,801180.SI,2341.67,2348.00,2291.57,2344.38,7366690000,39666140000
2025-09-22,801180.SI,2325.82,2352.22,2295.66,2348.72,6054500000,35183220000
2025-09-23,801180.SI,2331.13,2331.13,2255.10,2303.68,6653820000,37706300000
2025-09-24,801180.SI,2294.57,2367.99,2294.56,2355.53,5553110000,34082940000
2025-09-25,801180.SI,2357.43,2362.26,2330.51,2336.07,5030890000,36348990000
2025-09-26,801180.SI,2323.64,2388.81,2323.64,2340.73,4977510000,34433960000
2025-09-29,801180.SI,2338.85,2369.53,2318.46,2360.97,4672050000,31351900000
2025-09-30,801180.SI,2366.94,2411.44,2365.61,2411.09,4820850000,34968020000
2025-10-09,801180.SI,2400.97,2400.97,2345.05,2377.64,5557390000,38895660000
2025-10-10,801180.SI,2355.37,2400.25,2355.37,2391.36,5217080000,34312220000
2025-10-13,801180.SI,2323.43,2385.79,2323.43,2384.55,4666240000,30288210000
2025-10-14,801180.SI,2394.03,2438.32,2371.16,2379.66,5849120000,37341800000
2025-10-15,801180.SI,2380.55,2388.84,2358.73,2382.33,4201360000,25765880000
2025-10-16,801180.SI,2376.78,2384.80,2353.39,2363.76,4187740000,24198720000
2025-10-17,801180.SI,2364.12,2384.55,2334.18,2335.28,4869810000,28435940000
2025-10-20,801180.SI,2351.19,2362.49,2338.94,2348.03,4442660000,26302700000
2025-10-21,801180.SI,2343.94,2402.54,2337.75,2400.88,5594660000,29507340000
2025-10-22,801180.SI,2401.11,2439.33,2396.66,2418.99,6235630000,36332080000
2025-10-23,801180.SI,2432.68,2432.68,2373.34,2394.93,5746380000,33824600000
2025-10-24,801180.SI,2394.64,2404.73,2368.74,2370.55,4774690000,28536910000
2025-10-27,801180.SI,2382.39,2387.09,2366.05,2367.92,4159270000,26743210000
2025-10-28,801180.SI,2369.96,2376.14,2359.93,2362.47,4278420000,26484920000
2025-10-29,801180.SI,2359.76,2379.93,2354.18,2375.56,5576680000,29682230000
2025-10-30,801180.SI,2373.53,2373.53,2342.43,2342.43,5126650000,28278170000
2025-10-31,801180.SI,2345.77,2365.18,2345.77,2353.92,5468690000,29753730000
2025-11-03,801180.SI,2354.57,2355.33,2333.15,2354.15,4897910000,27077470000
2025-11-04,801180.SI,2357.34,2363.50,2335.39,2347.24,4981360000,25945120000
2025-11-05,801180.SI,2323.55,2367.04,2323.55,2360.72,5301810000,25796260000
2025-11-06,801180.SI,2365.83,2365.83,2347.71,2354.74,5140580000,25443610000
2025-11-07,801180.SI,2357.51,2360.88,2348.17,2348.63,4839830000,24577400000
2025-11-10,801180.SI,2346.01,2373.53,2345.55,2373.51,5435040000,27430900000
2025-11-11,801180.SI,2375.56,2399.87,2375.56,2392.69,5894520000,29931640000
2025-11-12,801180.SI,2391.42,2393.43,2368.44,2378.37,5430100000,26184490000
2025-11-13,801180.SI,2372.11,2404.34,2353.81,2402.59,6021740000,28547490000
2025-11-14,801180.SI,2394.55,2440.51,2394.55,2412.05,6252380000,31391860000
2025-11-17,801180.SI,2414.46,2437.39,2414.46,2436.17,5952410000,28929160000
2025-11-18,801180.SI,2445.94,2445.94,2375.37,2390.48,8485750000,39589180000
2025-11-19,801180.SI,2380.81,2387.11,2331.00,2340.46,6957950000,33871730000
2025-11-20,801180.SI,2340.10,2378.56,2311.19,2348.16,7329540000,34822990000
2025-11-21,801180.SI,2315.73,2340.99,2271.52,2271.52,6473500000,30168380000
2025-11-24,801180.SI,2274.61,2301.19,2268.30,2277.41,5082310000,25701260000
2025-11-25,801180.SI,2279.14,2312.55,2269.27,2300.72,5380750000,25526160000
2025-11-26,801180.SI,2299.23,2323.18,2291.52,2293.30,5445910000,28259670000
2025-11-27,801180.SI,2277.44,2298.79,2251.39,2278.78,5433930000,28462460000
2025-11-28,801180.SI,2270.20,2288.17,2246.98,2287.77,5447010000,28040520000
2025-12-01,801180.SI,2289.02,2300.95,2281.08,2286.44,5045080000,27617560000
2025-12-02,801180.SI,2283.32,2291.53,2259.84,2288.11,5114460000,25435150000
2025-12-03,801180.SI,2289.92,2289.92,2251.73,2253.03,5199260000,25133980000
2025-12-04,801180.SI,2251.15,2251.15,2222.80,2235.14,4748470000,22735440000
2025-12-05,801180.SI,2227.91,2240.09,2201.17,2238.52,4635600000,22550800000
2025-12-08,801180.SI,2235.39,2256.28,2235.39,2249.53,4601600000,24277730000
2025-12-09,801180.SI,2239.74,2239.77,2201.89,2202.29,4743020000,23244860000
2025-12-10,801180.SI,2194.61,2269.11,2189.09,2258.02,6805240000,31762650000
2025-12-11,801180.SI,2247.31,2247.31,2189.00,2189.00,5974310000,27897900000
2025-12-12,801180.SI,2194.34,2200.32,2179.77,2179.87,4374020000,23266840000
2025-12-15,801180.SI,2158.87,2177.61,2155.82,2159.88,3742370000,18201010000
2025-12-16,801180.SI,2160.24,2169.57,2122.52,2137.66,4592950000,21033990000
2025-12-17,801180.SI,2126.82,2143.34,2103.47,2139.53,3792630000,17287800000
2025-12-18,801180.SI,2134.51,2150.60,2128.09,2128.09,3347470000,16811290000
2025-12-19,801180.SI,2128.94,2174.26,2128.91,2170.86,4443730000,20663040000
2025-12-22,801180.SI,2174.72,2194.48,2172.02,2189.96,4286760000,21785370000
2025-12-23,801180.SI,2196.94,2196.95,2167.23,2172.07,4221770000,21209540000
2025-12-24,801180.SI,2168.98,2191.40,2168.98,2186.66,3264840000,17965240000
2025-12-25,801180.SI,2198.93,2208.03,2185.07,2203.49,4240330000,23314930000
2025-12-26,801180.SI,2201.10,2230.48,2199.93,2212.34,4376470000,23905060000
2025-12-29,801180.SI,2215.71,2226.93,2193.84,2199.34,4639630000,25380760000
2025-12-30,801180.SI,2187.05,2187.05,2167.34,2172.51,4446260000,23137500000
2025-12-31,801180.SI,2185.01,2207.84,2163.41,2197.09,4438130000,25281850000
2026-01-05,801180.SI,2200.31,2232.37,2200.31,2225.97,5253420000,30671240000
2026-01-06,801180.SI,2226.58,2260.90,2226.58,2254.31,5188410000,28299630000
2026-01-07,801180.SI,2262.89,2280.23,2244.75,2255.75,4639710000,30029560000
2026-01-08,801180.SI,2248.32,2306.97,2244.08,2291.93,6807730000,36287100000
2026-01-09,801180.SI,2292.69,2310.35,2278.13,2308.54,5942080000,34072120000
2026-01-12,801180.SI,2304.77,2319.85,2292.89,2301.73,5844460000,34045580000
2026-01-13,801180.SI,2299.44,2300.45,2259.86,2263.19,5587830000,30711450000
2026-01-14,801180.SI,2257.83,2286.51,2222.70,2236.55,6036210000,32279950000
2026-01-15,801180.SI,2232.38,2257.61,2226.44,2246.00,4810920000,25324550000
2026-01-16,801180.SI,2257.50,2257.50,2217.62,2227.38,4763970000,25817440000
2026-01-19,801180.SI,2224.38,2261.42,2217.09,2251.61,5466800000,27959830000
2026-01-20,801180.SI,2242.26,2291.67,2242.26,2286.45,6854480000,35188430000
2026-01-21,801180.SI,2273.13,2312.68,2273.13,2300.94,5884500000,32742950000
2026-01-22,801180.SI,2307.56,2322.50,2299.78,2317.76,5397820000,30803560000
2026-01-23,801180.SI,2320.33,2347.13,2311.42,2343.49,5403400000,29735560000
2026-01-26,801180.SI,2343.69,2343.69,2282.48,2291.26,5643460000,29472230000
2026-01-27,801180.SI,2287.56,2287.56,2240.45,2270.03,4594720000,23756700000
2026-01-28,801180.SI,2281.04,2298.93,2268.86,2289.05,4484980000,24114030000
2026-01-29,801180.SI,2282.94,2368.77,2272.73,2349.80,7660850000,38456420000
2026-01-30,801180.SI,2334.57,2337.59,2275.02,2291.65,6177830000,30852800000
2026-02-02,801180.SI,2257.83,2282.59,2213.04,2213.49,5110350000,24775390000
2026-02-03,801180.SI,2244.63,2261.70,2229.15,2255.48,4523880000,20624260000
2026-02-04,801180.SI,2250.91,2324.24,2244.51,2322.38,6527170000,30375560000
2026-02-05,801180.SI,2308.55,2331.28,2305.98,2316.76,5127310000,24551570000
2026-02-06,801180.SI,2301.20,2314.90,2285.02,2291.85,4069540000,20192310000
2026-02-09,801180.SI,2310.00,2359.56,2310.00,2336.82,5021340000,24601650000
2026-02-10,801180.SI,2336.59,2336.59,2302.34,2304.21,3850120000,19083180000
2026-02-11,801180.SI,2300.47,2314.77,2291.20,2300.93,3178070000,15674700000
2026-02-12,801180.SI,2302.07,2311.40,2285.39,2285.39,3548230000,17025540000
2026-02-13,801180.SI,2288.96,2302.81,2273.41,2276.06,3282630000,17200290000
2026-02-24,801180.SI,2287.74,2295.44,2269.48,2282.39,3435920000,18411220000
2026-02-25,801180.SI,2287.70,2355.50,2287.70,2340.21,5082660000,25569880000
2026-02-26,801180.SI,2342.38,2342.38,2282.23,2287.62,4931140000,24309940000
2026-02-27,801180.SI,2284.54,2290.42,2269.95,2289.83,3165700000,16495360000
2026-03-02,801180.SI,2252.95,2265.73,2223.09,2240.00,4138670000,20591210000
2026-03-03,801180.SI,2240.23,2252.90,2178.61,2179.22,4138240000,20213730000
2026-03-04,801180.SI,2160.19,2185.52,2141.39,2157.24,3227520000,15894710000
2026-03-05,801180.SI,2182.33,2190.05,2163.57,2171.56,2779570000,14602020000
2026-03-06,801180.SI,2164.66,2196.60,2164.66,2196.10,2922920000,14472210000
2026-03-09,801180.SI,2165.45,2165.45,2130.23,2161.42,3146130000,16563380000
2026-03-10,801180.SI,2176.49,2185.47,2172.24,2184.08,2697200000,13889790000
2026-03-11,801180.SI,2182.72,2195.14,2177.71,2190.83,2732480000,14238350000
2026-03-12,801180.SI,2187.66,2198.60,2172.39,2182.02,2767100000,13443140000
2026-03-13,801180.SI,2179.75,2222.42,2179.75,2184.48,3624980000,18068310000
2026-03-16,801180.SI,2186.78,2214.04,2181.25,2197.45,3237570000,16506480000
2026-03-17,801180.SI,2207.31,2247.66,2204.41,2205.49,5198510000,22820640000
2026-03-18,801180.SI,2202.75,2202.75,2161.69,2182.42,4022680000,19143770000
2026-03-19,801180.SI,2162.68,2165.67,2116.83,2122.59,3423520000,16212460000
2026-03-20,801180.SI,2127.55,2139.73,2092.49,2092.49,3485930000,16726040000
2026-03-23,801180.SI,2062.02,2063.54,1977.52,1987.85,4591120000,21330750000
2026-03-24,801180.SI,2018.94,2045.52,1992.16,2045.52,3802960000,17552010000
2026-03-25,801180.SI,2049.25,2077.47,2048.14,2077.47,3236770000,15694090000
2026-03-26,801180.SI,2074.66,2091.65,2041.57,2044.52,2977870000,14612200000
2026-03-27,801180.SI,2025.52,2066.13,2025.52,2062.77,3032010000,14439420000
2026-03-30,801180.SI,2040.17,2057.12,2015.48,2055.78,3015410000,14477360000
2026-03-31,801180.SI,2058.24,2078.79,2031.41,2032.13,3214110000,15012230000
2026-04-01,801180.SI,2060.37,2060.37,2032.46,2042.75,3056860000,14624450000
2026-04-02,801180.SI,2036.22,2036.22,1990.49,1996.84,3021870000,14147050000
2026-04-03,801180.SI,1998.66,1998.66,1948.15,1951.94,2708450000,11753310000
2026-04-07,801180.SI,1952.16,1967.30,1947.44,1965.57,2363820000,11053400000
2026-04-08,801180.SI,1995.23,2038.72,1995.23,2038.72,3178750000,15661760000
2026-04-09,801180.SI,2023.38,2024.34,2006.20,2014.90,2903880000,15570810000
2026-04-10,801180.SI,2025.56,2047.00,2025.56,2030.15,2662160000,14029530000
2026-04-13,801180.SI,2018.84,2056.05,2017.53,2050.20,3187240000,15886460000
2026-04-14,801180.SI,2063.41,2104.66,2058.33,2103.59,4712680000,22208340000
2026-04-15,801180.SI,2106.53,2108.09,2067.69,2070.69,4895830000,20545680000
2026-04-16,801180.SI,2069.42,2086.18,2065.17,2083.27,3479510000,15183460000
2026-04-17,801180.SI,2086.44,2130.53,2083.49,2114.07,4114580000,19938250000
2026-04-20,801180.SI,2107.56,2107.56,2093.14,2105.62,3635560000,18683320000
2026-04-21,801180.SI,2105.20,2115.55,2098.31,2107.84,3282020000,16067500000
2026-04-22,801180.SI,2102.29,2117.36,2098.48,2116.32,3352580000,16667520000
2026-04-23,801180.SI,2113.95,2124.07,2098.43,2103.49,3444520000,19046430000
2026-04-24,801180.SI,2098.10,2103.28,2085.29,2093.30,3313440000,19885460000
2026-04-27,801180.SI,2091.82,2099.11,2062.90,2093.56,3784680000,19889820000
2026-04-28,801180.SI,2093.12,2109.31,2090.06,2098.47,3780440000,19597280000
2026-04-29,801180.SI,2095.24,2143.34,2095.24,2139.29,4174810000,20138280000
2026-04-30,801180.SI,2142.40,2184.90,2141.96,2173.89,4705530000,25559720000
2026-05-06,801180.SI,2192.96,2222.55,2181.79,2215.85,5455040000,31053360000
2026-05-07,801180.SI,2216.19,2229.63,2214.71,2225.90,5232190000,28245200000
2026-05-08,801180.SI,2219.37,2262.82,2218.29,2255.05,5143980000,27953440000
2026-05-11,801180.SI,2265.96,2312.15,2262.66,2295.11,6086420000,34727520000
2026-05-12,801180.SI,2296.59,2314.25,2271.18,2296.79,5161570000,31957530000
2026-05-13,801180.SI,2286.72,2293.32,2261.99,2268.62,4775890000,29824990000
2026-05-14,801180.SI,2278.73,2278.73,2214.24,2214.24,4296680000,26254110000
2026-05-15,801180.SI,2215.99,2223.27,2169.67,2182.30,4619910000,29681060000
2026-05-18,801180.SI,2168.47,2168.47,2141.70,2156.46,4083290000,23931660000
2026-05-19,801180.SI,2152.48,2178.16,2145.59,2176.04,3771950000,26176540000
2026-05-20,801180.SI,2167.05,2167.34,2139.87,2160.28,3936560000,26822010000
2026-05-21,801180.SI,2165.64,2174.51,2082.38,2085.52,5246630000,34007670000
2026-05-22,801180.SI,2090.16,2115.42,2078.85,2101.76,3996070000,29340620000
2026-05-25,801180.SI,2097.93,2123.56,2092.41,2116.57,3956350000,27359640000
2026-05-26,801180.SI,2108.44,2108.44,2069.80,2089.59,4310360000,25829840000
2026-05-27,801180.SI,2084.77,2089.70,2029.00,2037.91,4414170000,24532580000
2026-05-28,801180.SI,2036.42,2066.47,2036.42,2059.13,4016030000,22792330000
2026-05-29,801180.SI,2077.45,2128.11,2064.75,2069.20,6368610000,31512380000
2026-06-01,801180.SI,2052.54,2088.34,2040.65,2077.14,5571790000,25752920000
2026-06-02,801180.SI,2081.02,2082.07,2035.24,2043.31,4512290000,21259670000
2026-06-03,801180.SI,2044.55,2044.55,2016.36,2028.13,4822890000,24582660000
2026-06-04,801180.SI,2013.37,2042.55,1997.55,2009.28,4650610000,21764970000
2026-06-05,801180.SI,2005.36,2028.78,1989.98,1996.03,4705380000,24723490000
2026-06-08,801180.SI,1951.55,1989.61,1925.51,1946.20,5096810000,23200620000
2026-06-09,801180.SI,1960.08,1960.08,1918.49,1947.41,5173000000,23533480000
2026-06-10,801180.SI,1931.28,1946.94,1924.97,1942.23,4003580000,19467490000
2026-06-11,801180.SI,1932.44,1952.41,1928.23,1935.32,3942760000,21602570000
2026-06-12,801180.SI,1943.33,1970.27,1933.89,1952.51,4719270000,24824390000
2026-06-15,801180.SI,1952.89,1976.35,1950.57,1964.88,4064250000,22417030000
2026-06-16,801180.SI,1959.53,1959.53,1933.87,1941.53,3692870000,20083820000
2026-06-17,801180.SI,1936.75,1936.75,1915.39,1927.80,3845100000,20876540000
2026-06-18,801180.SI,1923.86,1939.32,1899.97,1917.00,3656550000,22038030000
2026-06-22,801180.SI,1919.19,1919.19,1872.40,1917.77,4188530000,24526740000
2026-06-23,801180.SI,1910.59,1948.96,1902.95,1910.84,3979980000,21569380000
2026-06-24,801180.SI,1905.09,1905.09,1866.08,1880.99,4207260000,23280140000
2026-06-25,801180.SI,1877.28,1883.00,1847.66,1860.81,4270930000,23684690000
2026-06-26,801180.SI,1855.23,1878.46,1843.72,1843.72,4468220000,25103780000
2026-06-29,801180.SI,1846.39,1846.39,1800.20,1823.24,4448830000,25209660000
2026-06-30,801180.SI,1815.10,1836.19,1814.88,1835.90,3407760000,20811670000
2026-07-01,801180.SI,1841.49,1907.25,1835.25,1881.75,4657300000,28999370000
2026-07-02,801180.SI,1872.65,1902.19,1853.04,1853.38,4197780000,19858890000
2026-07-03,801180.SI,1862.44,1880.09,1854.38,1856.63,3437920000,16436820000
2026-07-06,801180.SI,1866.30,1881.30,1860.06,1873.17,3823610000,15932040000
2026-07-07,801180.SI,1871.30,1871.30,1825.10,1830.20,3915980000,17171470000
2026-07-08,801180.SI,1831.70,1847.68,1815.46,1835.52,3384430000,16379210000
2026-07-09,801180.SI,1834.77,1858.87,1827.02,1856.87,3469370000,16131370000
2026-07-10,801180.SI,1856.32,1924.32,1856.32,1891.81,4931470000,23702860000
2026-07-13,801180.SI,1874.16,1887.63,1833.73,1836.70,3968130000,19690100000
2026-07-14,801180.SI,1848.03,1850.31,1819.19,1848.99,2968310000,15526030000
2026-07-15,801180.SI,1835.67,1880.91,1835.64,1857.56,3967260000,19188680000
2026-07-16,801180.SI,1843.58,1892.04,1842.59,1879.64,4049600000,18366220000
2026-07-17,801180.SI,1867.06,1883.89,1795.26,1801.38,4353445000,18001564600
2026-07-20,801180.SI,1799.61,1815.60,1766.70,1779.35,3949660000,16927050000
2026-07-21,801180.SI,1767.40,1778.42,1733.31,1765.68,4014300000,17986510000
2026-07-22,801180.SI,1752.50,1786.69,1752.47,1786.64,3401170000,16450760000
2026-07-23,801180.SI,1773.91,1791.92,1761.74,1791.28,2973670000,13479120000
2026-07-24,801180.SI,1778.75,1782.81,1741.70,1741.70,2840150000,12040280000
2026-07-27,801180.SI,1734.09,1780.11,1734.09,1779.94,2797350000,12512850000
2026-07-28,801180.SI,1782.01,1808.73,1780.92,1789.43,2958150000,13245470000
2026-07-29,801180.SI,1791.54,1833.98,1789.64,1820.83,3763430000,18202660000
2026-07-30,801180.SI,1806.70,1844.18,1799.79,1811.42,3639340000,17051440000
2026-07-31,801180.SI,1809.83,1835.11,1809.83,1829.38,3557380000,16825400000
2026-08-03,801180.SI,1822.36,1844.64,1820.30,1844.64,3264070000,14433290000
2026-08-04,801180.SI,1845.02,1845.02,1824.99,1836.90,3372320000,14667640000
2026-08-05,801180.SI,1832.11,1865.58,1832.11,1865.58,3335060000,15929600000
2026-08-06,801180.SI,1855.25,1879.70,1851.02,1877.20,3465300000,15229480000
2026-08-07,801180.SI,1872.68,1872.68,1839.28,1867.55,3472859500,14660218200
