trade_date,wind_code,open,high,low,close,volume,amt
2025-09-11,801960.SI,2309.44,2316.87,2292.11,2316.87,1797260000,12274990000
2025-09-12,801960.SI,2308.76,2309.09,2297.65,2300.38,1632170000,10481690000
2025-09-15,801960.SI,2300.69,2307.08,2289.64,2301.39,1686040000,10612980000
2025-09-16,801960.SI,2302.51,2310.36,2280.77,2296.45,1548290000,10235490000
2025-09-17,801960.SI,2292.01,2295.81,2276.06,2291.47,1568420000,10286200000
2025-09-18,801960.SI,2286.42,2286.42,2240.47,2249.04,2085970000,13323980000
2025-09-19,801960.SI,2246.41,2258.56,2245.49,2254.69,1443280000,8925050000
2025-09-22,801960.SI,2251.74,2251.74,2227.19,2230.85,1258490000,8006830000
2025-09-23,801960.SI,2228.38,2228.38,2196.22,2217.35,1440520000,9122740000
2025-09-24,801960.SI,2221.71,2237.78,2219.03,2229.76,1429260000,9107860000
2025-09-25,801960.SI,2229.46,2235.06,2220.30,2225.90,1185140000,8009920000
2025-09-26,801960.SI,2228.24,2266.26,2228.24,2251.88,1498520000,10630350000
2025-09-29,801960.SI,2251.81,2253.67,2229.62,2246.98,1485340000,10035640000
2025-09-30,801960.SI,2239.29,2245.09,2228.99,2243.28,1302180000,9653140000
2025-10-09,801960.SI,2250.40,2283.00,2238.56,2282.69,1857150000,12721140000
2025-10-10,801960.SI,2279.17,2319.82,2278.31,2310.46,2002770000,14180990000
2025-10-13,801960.SI,2265.58,2286.08,2259.92,2282.51,1853750000,13042300000
2025-10-14,801960.SI,2292.12,2301.81,2283.89,2290.45,1921190000,13096610000
2025-10-15,801960.SI,2296.40,2299.11,2273.56,2287.31,1529280000,10276220000
2025-10-16,801960.SI,2286.72,2287.68,2271.74,2277.79,1384000000,9523790000
2025-10-17,801960.SI,2271.00,2282.88,2249.98,2250.51,1654620000,11037060000
2025-10-20,801960.SI,2255.21,2279.00,2245.96,2277.78,1747960000,11522260000
2025-10-21,801960.SI,2280.68,2311.21,2280.68,2307.98,2491830000,15105760000
2025-10-22,801960.SI,2309.60,2345.80,2309.60,2344.54,3141090000,20112750000
2025-10-23,801960.SI,2349.55,2382.13,2341.24,2380.29,3251120000,20381760000
2025-10-24,801960.SI,2381.46,2386.64,2343.92,2348.03,2589590000,16034440000
2025-10-27,801960.SI,2344.93,2366.74,2334.00,2361.18,2307830000,14446700000
2025-10-28,801960.SI,2361.61,2370.26,2346.88,2349.18,1704000000,11446840000
2025-10-29,801960.SI,2345.42,2369.88,2332.53,2361.51,1677550000,11302210000
2025-10-30,801960.SI,2362.03,2372.92,2348.76,2352.56,1815640000,12114920000
2025-10-31,801960.SI,2354.81,2360.23,2341.77,2349.32,1628710000,11783600000
2025-11-03,801960.SI,2353.63,2404.18,2353.63,2402.82,2321860000,15503000000
2025-11-04,801960.SI,2400.46,2408.72,2375.11,2383.80,2186520000,12527630000
2025-11-05,801960.SI,2370.47,2393.35,2368.89,2384.20,2153200000,12555770000
2025-11-06,801960.SI,2378.87,2425.01,2377.49,2420.80,2160740000,13741530000
2025-11-07,801960.SI,2420.39,2463.64,2420.39,2454.22,2408620000,16852330000
2025-11-10,801960.SI,2455.54,2505.15,2455.54,2496.44,2241910000,17052960000
2025-11-11,801960.SI,2494.50,2497.67,2482.70,2492.16,1698750000,12216300000
2025-11-12,801960.SI,2502.02,2525.92,2498.97,2513.22,2389730000,17439290000
2025-11-13,801960.SI,2490.38,2514.87,2483.62,2510.25,2496300000,16514630000
2025-11-14,801960.SI,2505.07,2540.11,2505.07,2510.30,2411460000,16375190000
2025-11-17,801960.SI,2514.97,2558.84,2495.66,2534.63,2386080000,16632310000
2025-11-18,801960.SI,2530.93,2538.48,2486.74,2497.56,2045110000,15200800000
2025-11-19,801960.SI,2496.80,2543.74,2496.80,2539.37,2169930000,16239380000
2025-11-20,801960.SI,2525.16,2542.14,2500.78,2500.81,1891830000,13869360000
2025-11-21,801960.SI,2487.67,2494.36,2435.15,2435.15,2256160000,15910860000
2025-11-24,801960.SI,2444.35,2446.62,2398.18,2405.72,1786740000,12953180000
2025-11-25,801960.SI,2412.68,2414.05,2398.32,2405.88,1418760000,10083970000
2025-11-26,801960.SI,2402.34,2417.25,2382.73,2386.54,1592740000,10886640000
2025-11-27,801960.SI,2385.48,2417.89,2376.76,2408.07,1341060000,9865090000
2025-11-28,801960.SI,2408.95,2417.63,2403.49,2417.34,1333090000,9542720000
2025-12-01,801960.SI,2422.73,2447.84,2422.73,2447.37,1631240000,12502770000
2025-12-02,801960.SI,2448.43,2478.22,2448.43,2464.67,1574450000,11581050000
2025-12-03,801960.SI,2456.21,2473.30,2454.55,2461.68,1354620000,9640910000
2025-12-04,801960.SI,2460.83,2464.71,2446.22,2449.74,1318610000,9659500000
2025-12-05,801960.SI,2448.40,2463.93,2441.80,2461.33,1271080000,8868490000
2025-12-08,801960.SI,2462.74,2462.74,2432.41,2440.69,1298250000,9305810000
2025-12-09,801960.SI,2435.05,2441.73,2411.16,2411.94,1413510000,8899630000
2025-12-10,801960.SI,2406.72,2408.43,2394.73,2405.55,1427090000,8256210000
2025-12-11,801960.SI,2409.89,2417.80,2378.26,2385.13,1384570000,8787300000
2025-12-12,801960.SI,2382.30,2383.17,2368.06,2374.72,1344960000,9369510000
2025-12-15,801960.SI,2369.75,2398.50,2369.75,2388.91,1115810000,7698970000
2025-12-16,801960.SI,2383.41,2383.51,2343.68,2361.47,1411650000,9449850000
2025-12-17,801960.SI,2353.83,2384.86,2347.64,2379.79,1103100000,7824250000
2025-12-18,801960.SI,2387.46,2422.02,2387.46,2409.62,1430930000,9032450000
2025-12-19,801960.SI,2412.09,2420.35,2400.47,2412.65,1323350000,9163760000
2025-12-22,801960.SI,2424.74,2444.47,2420.70,2443.25,1613280000,10711170000
2025-12-23,801960.SI,2445.97,2455.40,2435.68,2450.61,1732120000,10386030000
2025-12-24,801960.SI,2446.17,2471.18,2428.09,2466.49,1490670000,9700170000
2025-12-25,801960.SI,2466.41,2482.38,2464.49,2474.11,1277790000,9094090000
2025-12-26,801960.SI,2474.73,2492.59,2474.18,2489.28,1652020000,10618080000
2025-12-29,801960.SI,2486.81,2543.98,2485.98,2526.04,2056750000,15058920000
2025-12-30,801960.SI,2526.18,2610.06,2526.18,2592.49,2697850000,19592170000
2025-12-31,801960.SI,2589.16,2594.89,2571.78,2586.74,1763810000,13499050000
2026-01-05,801960.SI,2608.61,2608.61,2536.30,2553.49,3041420000,22194860000
2026-01-06,801960.SI,2550.16,2635.26,2546.98,2625.46,2986850000,21287990000
2026-01-07,801960.SI,2603.28,2611.68,2572.64,2580.04,2507670000,18954290000
2026-01-08,801960.SI,2570.00,2589.83,2558.94,2573.87,1911460000,13950670000
2026-01-09,801960.SI,2643.94,2643.94,2571.95,2594.34,3515010000,23351920000
2026-01-12,801960.SI,2588.69,2588.69,2559.93,2568.49,2871730000,18776090000
2026-01-13,801960.SI,2570.03,2622.61,2570.03,2610.12,3240280000,22953920000
2026-01-14,801960.SI,2612.91,2655.89,2612.91,2626.20,3783690000,27692810000
2026-01-15,801960.SI,2612.66,2653.31,2612.66,2634.95,2457450000,18552160000
2026-01-16,801960.SI,2622.03,2623.64,2577.62,2587.44,2686850000,18071830000
2026-01-19,801960.SI,2576.00,2642.45,2575.47,2641.22,2051240000,15554730000
2026-01-20,801960.SI,2643.71,2688.61,2638.82,2687.23,2496040000,18471240000
2026-01-21,801960.SI,2685.78,2724.19,2677.71,2710.23,2611630000,19773810000
2026-01-22,801960.SI,2719.92,2802.21,2719.92,2793.31,3793380000,28444150000
2026-01-23,801960.SI,2806.50,2822.65,2775.93,2786.83,3997910000,28533620000
2026-01-26,801960.SI,2803.96,2891.41,2803.96,2875.48,4650540000,35508470000
2026-01-27,801960.SI,2863.30,2919.61,2849.34,2857.91,3613380000,28623270000
2026-01-28,801960.SI,2886.98,3011.03,2885.65,2959.10,5014330000,43015470000
2026-01-29,801960.SI,2998.51,3025.16,2943.07,3024.98,5850220000,47546960000
2026-01-30,801960.SI,3024.29,3087.22,2943.15,3008.52,6098920000,49425240000
2026-02-02,801960.SI,2902.89,2937.62,2842.41,2842.76,3286040000,30230700000
2026-02-03,801960.SI,2837.28,2857.55,2809.42,2855.18,3336190000,25724070000
2026-02-04,801960.SI,2894.88,2922.61,2875.80,2909.72,3583200000,27707150000
2026-02-05,801960.SI,2909.20,2928.24,2848.77,2869.34,3030400000,23410630000
2026-02-06,801960.SI,2812.04,2955.97,2812.04,2942.41,3550190000,28113230000
2026-02-09,801960.SI,2948.74,2960.78,2928.65,2948.50,2930850000,23488680000
2026-02-10,801960.SI,2954.26,2957.61,2927.47,2947.82,2389050000,20116260000
2026-02-11,801960.SI,2946.72,3020.32,2934.45,3012.00,2914330000,25410660000
2026-02-12,801960.SI,3015.53,3035.42,2994.13,3011.39,2535220000,21168400000
2026-02-13,801960.SI,2965.39,2965.39,2912.77,2918.24,2241680000,18475280000
2026-02-24,801960.SI,2996.12,3093.45,2996.12,3079.50,2995760000,27078650000
2026-02-25,801960.SI,3083.02,3144.02,3066.91,3085.34,4780660000,41417550000
2026-02-26,801960.SI,3072.54,3102.61,3043.46,3053.59,3336650000,28559350000
2026-02-27,801960.SI,3051.80,3089.06,3049.76,3081.89,2714010000,24539580000
2026-03-02,801960.SI,3279.65,3327.05,3196.37,3327.05,6295900000,61517210000
2026-03-03,801960.SI,3434.20,3579.74,3434.20,3551.69,7753610000,82337590000
2026-03-04,801960.SI,3614.99,3614.99,3333.18,3461.92,10260230000,105968760000
2026-03-05,801960.SI,3393.37,3493.05,3301.40,3399.09,8397980000,84002030000
2026-03-06,801960.SI,3322.89,3353.73,3277.08,3330.34,5917380000,57464540000
2026-03-09,801960.SI,3580.66,3580.66,3343.29,3349.20,8742190000,91516590000
2026-03-10,801960.SI,3148.22,3218.54,3148.22,3177.05,5762520000,56535300000
2026-03-11,801960.SI,3142.60,3221.99,3120.08,3218.41,5029030000,49268240000
2026-03-12,801960.SI,3276.80,3276.80,3192.90,3234.90,5102960000,52949830000
2026-03-13,801960.SI,3250.20,3250.20,3173.36,3186.11,4300660000,42725860000
2026-03-16,801960.SI,3196.01,3238.92,3147.77,3155.79,3808590000,37045640000
2026-03-17,801960.SI,3123.16,3144.79,3081.73,3115.37,3798410000,35934710000
2026-03-18,801960.SI,3081.44,3081.44,3016.42,3069.45,3286530000,31038500000
2026-03-19,801960.SI,3129.55,3129.55,3068.84,3110.53,4957090000,50748240000
2026-03-20,801960.SI,3022.93,3080.95,3022.93,3040.21,3670580000,35480670000
2026-03-23,801960.SI,3036.20,3070.11,2995.37,3042.11,4010560000,39527890000
2026-03-24,801960.SI,2996.86,3016.07,2980.20,3016.07,3296680000,31463450000
2026-03-25,801960.SI,2955.30,3002.89,2941.10,3002.89,3326150000,32221870000
2026-03-26,801960.SI,3004.47,3034.81,2990.90,3016.96,3162070000,29487180000
2026-03-27,801960.SI,3007.39,3039.47,2991.69,3037.17,2935780000,26889120000
2026-03-30,801960.SI,3072.99,3076.42,3028.17,3053.53,2902460000,28001420000
2026-03-31,801960.SI,3046.59,3061.37,2984.17,2984.17,2505600000,23687660000
2026-04-01,801960.SI,2974.39,3033.53,2974.39,2980.42,2501960000,24335700000
2026-04-02,801960.SI,3001.16,3040.58,3001.11,3036.60,3362210000,30342320000
2026-04-03,801960.SI,3038.93,3038.93,2971.79,2993.55,2885830000,25726090000
2026-04-07,801960.SI,2985.46,3089.66,2964.46,3078.82,2929120000,26833490000
2026-04-08,801960.SI,2947.14,3006.02,2947.14,2997.65,4055930000,37137300000
2026-04-09,801960.SI,3002.83,3036.17,2987.51,3024.21,3080540000,28476170000
2026-04-10,801960.SI,3010.88,3041.29,3007.66,3029.97,2426690000,22967300000
2026-04-13,801960.SI,3071.76,3071.76,2988.29,3040.46,3423450000,31224420000
2026-04-14,801960.SI,3009.44,3014.29,2987.94,3004.50,2606950000,24187940000
2026-04-15,801960.SI,2970.36,2973.94,2937.16,2964.26,2461580000,23599510000
2026-04-16,801960.SI,2945.55,2962.54,2925.08,2944.38,1876960000,17791340000
2026-04-17,801960.SI,2946.97,2951.07,2903.78,2912.40,2163140000,19656350000
2026-04-20,801960.SI,2902.69,2911.83,2868.67,2904.18,2111220000,19239160000
2026-04-21,801960.SI,2895.87,2914.89,2892.86,2907.32,1945000000,17739720000
2026-04-22,801960.SI,2912.57,2912.57,2883.10,2898.91,1867890000,17029640000
2026-04-23,801960.SI,2902.34,2977.56,2891.99,2977.56,3162970000,27387690000
2026-04-24,801960.SI,2951.80,3009.27,2951.80,2989.81,2793800000,23397130000
2026-04-27,801960.SI,2974.26,3010.86,2974.26,2996.58,2405180000,20642840000
2026-04-28,801960.SI,2987.61,3055.41,2987.61,3055.41,2325310000,23222350000
2026-04-29,801960.SI,3057.51,3115.41,3057.36,3113.15,2737940000,25287000000
2026-04-30,801960.SI,3115.36,3140.08,3101.66,3120.47,2280310000,22585770000
2026-05-06,801960.SI,3084.16,3084.86,3037.53,3069.69,2436420000,23929710000
2026-05-07,801960.SI,3026.47,3026.47,2937.32,2940.97,2595200000,26318190000
2026-05-08,801960.SI,2950.72,2957.36,2917.47,2928.84,2185330000,20602670000
2026-05-11,801960.SI,2940.00,2949.28,2929.04,2935.75,2128270000,20003380000
2026-05-12,801960.SI,2935.20,2948.88,2918.89,2932.53,1811560000,16770940000
2026-05-13,801960.SI,2934.71,2947.30,2906.00,2919.14,1742970000,16733330000
2026-05-14,801960.SI,2913.08,2930.81,2898.12,2901.74,1824750000,17115210000
2026-05-15,801960.SI,2901.62,2924.00,2883.66,2899.62,1937420000,18184750000
2026-05-18,801960.SI,2910.41,2911.31,2871.54,2894.67,2096840000,19717700000
2026-05-19,801960.SI,2880.37,2883.00,2855.89,2876.82,1716920000,15436580000
2026-05-20,801960.SI,2870.90,2901.77,2870.90,2888.02,2523660000,19425900000
2026-05-21,801960.SI,2850.54,2850.54,2782.96,2784.19,2479940000,20205790000
2026-05-22,801960.SI,2780.95,2780.95,2747.84,2763.39,1801720000,15403620000
2026-05-25,801960.SI,2734.09,2755.98,2703.08,2707.78,1939820000,17463340000
2026-05-26,801960.SI,2704.01,2724.99,2678.62,2721.86,2259390000,16844310000
2026-05-27,801960.SI,2707.37,2707.55,2631.04,2655.99,2338660000,17295120000
2026-05-28,801960.SI,2647.04,2681.16,2647.04,2662.85,1939360000,15508300000
2026-05-29,801960.SI,2653.82,2663.54,2636.01,2650.06,1751210000,14931920000
2026-06-01,801960.SI,2655.29,2709.95,2655.29,2691.93,1960870000,16513050000
2026-06-02,801960.SI,2708.43,2711.55,2669.04,2678.35,1919550000,15947300000
2026-06-03,801960.SI,2688.34,2722.43,2651.89,2720.82,2559110000,18700780000
2026-06-04,801960.SI,2699.69,2699.69,2651.58,2667.92,2072250000,15355690000
2026-06-05,801960.SI,2659.24,2720.87,2659.24,2684.15,2744060000,18367560000
2026-06-08,801960.SI,2673.01,2697.57,2668.43,2678.47,2769310000,20685210000
2026-06-09,801960.SI,2647.04,2647.04,2589.83,2600.56,2412480000,17881610000
2026-06-10,801960.SI,2590.05,2609.34,2561.32,2578.27,1814080000,13356440000
2026-06-11,801960.SI,2606.49,2606.49,2549.67,2570.46,2047460000,15638960000
2026-06-12,801960.SI,2540.84,2642.67,2540.84,2622.74,2909780000,22558210000
2026-06-15,801960.SI,2606.59,2643.11,2605.62,2614.76,2623780000,22329210000
2026-06-16,801960.SI,2606.67,2606.67,2561.55,2564.50,2005000000,15880240000
2026-06-17,801960.SI,2543.68,2555.36,2519.22,2528.15,1869680000,14458910000
2026-06-18,801960.SI,2522.08,2522.08,2464.22,2472.55,1910770000,13728140000
2026-06-22,801960.SI,2475.66,2529.17,2456.47,2527.70,2077340000,16015990000
2026-06-23,801960.SI,2541.96,2581.28,2500.84,2503.79,2072610000,17208850000
2026-06-24,801960.SI,2508.04,2534.72,2500.82,2505.56,2036990000,16773180000
2026-06-25,801960.SI,2476.20,2476.20,2421.32,2433.51,2248270000,18717030000
2026-06-26,801960.SI,2451.85,2452.70,2371.25,2395.56,2191930000,18777140000
2026-06-29,801960.SI,2383.30,2389.54,2331.22,2381.10,1957950000,15151360000
2026-06-30,801960.SI,2365.80,2365.80,2307.93,2321.59,2084650000,15998870000
2026-07-01,801960.SI,2321.60,2395.28,2308.06,2372.26,1930190000,15261160000
2026-07-02,801960.SI,2344.22,2394.84,2344.22,2375.82,1767230000,14760520000
2026-07-03,801960.SI,2391.14,2424.50,2385.98,2416.17,2112440000,15911910000
2026-07-06,801960.SI,2420.57,2499.86,2420.57,2474.95,2278550000,18034460000
2026-07-07,801960.SI,2471.90,2471.90,2385.31,2401.76,2035070000,16204550000
2026-07-08,801960.SI,2423.01,2450.89,2405.88,2412.96,2280740000,17808840000
2026-07-09,801960.SI,2425.32,2445.82,2383.18,2399.72,2832890000,20893540000
2026-07-10,801960.SI,2356.92,2394.00,2356.86,2391.03,2535810000,17891600000
2026-07-13,801960.SI,2416.53,2417.41,2377.92,2394.12,2943290000,21361640000
2026-07-14,801960.SI,2424.35,2498.05,2421.67,2498.05,3527650000,26500960000
2026-07-15,801960.SI,2454.62,2485.70,2452.06,2469.14,2813530000,21128340000
2026-07-16,801960.SI,2460.10,2467.22,2421.06,2432.71,2276290000,16540480000
2026-07-17,801960.SI,2435.11,2469.52,2419.97,2442.54,2640271200,19713451600
