trade_date,wind_code,open,high,low,close,volume,amt
2025-12-16,801760.SI,788.90,788.90,770.48,773.22,3660540000,36543360000
2025-12-17,801760.SI,771.05,788.68,770.61,788.15,3696920000,39813180000
2025-12-18,801760.SI,783.38,803.85,783.38,793.25,3562260000,38364720000
2025-12-19,801760.SI,795.64,806.22,789.05,804.08,3863670000,40819840000
2025-12-22,801760.SI,803.42,803.96,797.32,799.15,3326840000,35739530000
2025-12-23,801760.SI,797.42,803.24,794.33,797.17,2901970000,31777170000
2025-12-24,801760.SI,795.85,797.47,789.01,797.21,3096030000,34027320000
2025-12-25,801760.SI,796.80,803.94,795.35,803.06,3102790000,33885770000
2025-12-26,801760.SI,802.25,806.28,796.69,802.63,3561030000,37145690000
2025-12-29,801760.SI,801.27,806.41,797.97,800.93,3511890000,37470270000
2025-12-30,801760.SI,802.69,815.92,802.69,807.29,4899740000,53360130000
2025-12-31,801760.SI,807.92,826.20,807.59,819.69,5867220000,67018470000
2026-01-05,801760.SI,824.99,855.75,824.99,853.48,7777950000,91654050000
2026-01-06,801760.SI,850.83,863.13,848.98,861.54,6936340000,85674000000
2026-01-07,801760.SI,860.84,878.19,858.37,863.10,6366870000,77967230000
2026-01-08,801760.SI,861.45,888.63,859.32,880.33,6576690000,83664960000
2026-01-09,801760.SI,879.89,927.11,879.89,927.11,9460090000,124892670000
2026-01-12,801760.SI,955.34,1000.56,955.34,999.41,12307640000,166568900000
2026-01-13,801760.SI,1032.95,1037.01,998.15,1006.15,15722700000,232215860000
2026-01-14,801760.SI,995.43,1055.74,995.43,1021.75,15199920000,229093040000
2026-01-15,801760.SI,1006.13,1014.02,981.80,994.18,10611300000,154510260000
2026-01-16,801760.SI,978.98,979.27,942.15,946.03,8145320000,106826070000
2026-01-19,801760.SI,936.61,953.12,936.61,943.54,6321070000,82300180000
2026-01-20,801760.SI,952.12,954.98,929.67,940.50,6912010000,95578870000
2026-01-21,801760.SI,932.66,949.70,928.87,937.55,6386940000,88517820000
2026-01-22,801760.SI,936.61,951.85,936.61,945.75,6225270000,86041380000
2026-01-23,801760.SI,952.09,968.71,944.67,964.72,7712270000,109802070000
2026-01-26,801760.SI,966.34,969.00,932.86,947.73,7731380000,107859670000
2026-01-27,801760.SI,950.93,957.25,935.31,952.31,6747820000,99754580000
2026-01-28,801760.SI,948.42,957.65,935.42,935.42,6846630000,101937190000
2026-01-29,801760.SI,926.97,991.70,925.90,968.42,10055140000,153084370000
2026-01-30,801760.SI,963.63,977.13,958.85,966.75,8698110000,130273460000
2026-02-02,801760.SI,959.24,976.20,945.59,945.59,8480380000,122166830000
2026-02-03,801760.SI,960.71,972.70,939.74,972.70,8352430000,126948180000
2026-02-04,801760.SI,965.20,971.46,931.48,942.33,7481430000,114270720000
2026-02-05,801760.SI,929.48,952.98,929.48,943.41,6715420000,98924960000
2026-02-06,801760.SI,933.34,949.00,915.62,935.44,6654140000,94718190000
2026-02-09,801760.SI,964.10,970.83,951.06,968.17,8240750000,113236200000
2026-02-10,801760.SI,982.07,1021.37,978.66,1009.48,12752130000,179995900000
2026-02-11,801760.SI,1010.45,1010.45,988.97,989.42,11721440000,168906520000
2026-02-12,801760.SI,981.21,990.65,965.13,982.30,8754320000,132168320000
2026-02-13,801760.SI,975.74,986.56,968.25,968.25,7950220000,120919810000
2026-02-24,801760.SI,963.92,963.92,930.16,937.28,6793670000,99657710000
2026-02-25,801760.SI,933.25,934.66,922.76,926.46,5808870000,84976440000
2026-02-26,801760.SI,927.81,927.81,911.25,912.99,5569040000,77145510000
2026-02-27,801760.SI,912.16,924.09,910.37,918.86,4848190000,74921840000
2026-03-02,801760.SI,896.13,902.16,876.04,882.26,6405430000,84481590000
2026-03-03,801760.SI,882.64,882.64,842.96,844.40,5507170000,71088270000
2026-03-04,801760.SI,834.54,848.03,833.20,837.29,3572920000,44399440000
2026-03-05,801760.SI,853.34,856.86,843.03,849.48,3832210000,47798190000
2026-03-06,801760.SI,844.99,855.45,844.99,854.77,2989600000,37580410000
2026-03-09,801760.SI,839.37,856.21,833.05,854.33,3997170000,52405320000
2026-03-10,801760.SI,864.03,874.30,856.24,862.85,4056220000,56169290000
2026-03-11,801760.SI,862.82,864.05,852.47,852.78,3511830000,49054060000
2026-03-12,801760.SI,850.32,850.56,838.43,841.69,3537830000,46521360000
2026-03-13,801760.SI,843.16,843.16,825.01,827.16,3528440000,46100310000
2026-03-16,801760.SI,824.57,831.99,819.64,831.97,3124610000,38884320000
2026-03-17,801760.SI,834.94,843.95,825.05,825.13,3072750000,39788000000
2026-03-18,801760.SI,828.30,833.66,821.02,833.19,2719650000,34844580000
2026-03-19,801760.SI,820.67,825.05,815.12,820.33,3118710000,44503760000
2026-03-20,801760.SI,820.67,823.00,795.87,795.87,3342670000,42490380000
2026-03-23,801760.SI,780.75,781.78,750.15,754.36,4058690000,46414650000
2026-03-24,801760.SI,767.56,772.26,753.77,772.26,3240400000,37502600000
2026-03-25,801760.SI,775.81,792.26,775.81,788.70,3036240000,38886570000
2026-03-26,801760.SI,787.61,790.73,772.11,774.49,2456460000,29972260000
2026-03-27,801760.SI,765.41,786.74,765.41,784.68,2381370000,28925470000
2026-03-30,801760.SI,772.05,783.13,766.20,783.08,2614760000,32240260000
2026-03-31,801760.SI,782.39,795.98,780.84,780.87,3175830000,39995720000
2026-04-01,801760.SI,796.56,804.13,790.10,803.84,3506800000,47082880000
2026-04-02,801760.SI,799.71,799.71,779.08,782.65,2989770000,38570650000
2026-04-03,801760.SI,788.25,788.25,763.13,764.51,2570540000,29575370000
2026-04-07,801760.SI,768.29,776.89,765.52,772.70,2343070000,28217380000
2026-04-08,801760.SI,791.93,823.11,791.93,823.11,5131580000,67337110000
2026-04-09,801760.SI,811.99,813.88,801.75,804.71,4698770000,62501790000
2026-04-10,801760.SI,810.18,821.68,809.29,812.84,4081200000,52509960000
2026-04-13,801760.SI,806.13,806.13,793.17,796.26,3737370000,49435880000
2026-04-14,801760.SI,805.69,807.92,798.28,806.78,4355790000,56501450000
2026-04-15,801760.SI,809.09,811.99,798.93,801.01,3651360000,48069320000
2026-04-16,801760.SI,805.09,822.29,805.09,821.32,4760880000,62372890000
2026-04-17,801760.SI,814.72,822.16,809.80,820.34,4782580000,59333860000
2026-04-20,801760.SI,818.44,836.45,818.44,829.58,4896640000,67828440000
2026-04-21,801760.SI,827.13,831.35,821.80,825.23,4528210000,59987150000
2026-04-22,801760.SI,820.83,821.21,811.91,821.04,4102530000,53805380000
2026-04-23,801760.SI,820.91,823.93,811.75,814.89,4894930000,63930780000
2026-04-24,801760.SI,806.44,806.44,789.08,798.25,5055640000,62569000000
2026-04-27,801760.SI,795.25,802.50,788.71,800.88,4473080000,51578880000
2026-04-28,801760.SI,797.74,803.06,790.81,793.02,4239710000,52239450000
2026-04-29,801760.SI,796.07,814.97,796.07,811.06,4453490000,54818370000
2026-04-30,801760.SI,805.38,806.90,796.67,798.30,4403830000,52570220000
2026-05-06,801760.SI,805.76,821.84,805.76,815.99,5243650000,66517720000
2026-05-07,801760.SI,817.48,837.31,813.41,836.25,5696250000,77750380000
2026-05-08,801760.SI,840.36,850.44,834.70,834.91,5666940000,79972500000
2026-05-11,801760.SI,835.32,836.32,823.73,828.21,5494170000,73521890000
2026-05-12,801760.SI,826.16,829.56,812.82,816.53,4815650000,62276560000
2026-05-13,801760.SI,813.01,826.37,812.11,825.38,4364850000,58809030000
2026-05-14,801760.SI,832.70,834.79,791.54,791.54,4918380000,64847670000
2026-05-15,801760.SI,793.44,809.53,791.33,796.31,4572810000,61766400000
2026-05-18,801760.SI,790.62,799.76,788.27,794.10,4661000000,58419630000
2026-05-19,801760.SI,792.56,813.07,792.56,806.14,5332370000,67956240000
2026-05-20,801760.SI,799.68,800.05,784.67,786.72,4875250000,58056380000
2026-05-21,801760.SI,788.42,798.17,765.06,766.48,4933520000,58789850000
2026-05-22,801760.SI,768.42,768.42,756.22,764.25,3999340000,45396050000
2026-05-25,801760.SI,768.73,774.57,750.99,757.52,4212760000,49448900000
2026-05-26,801760.SI,751.30,754.16,741.90,751.57,4494180000,52107940000
2026-05-27,801760.SI,755.53,767.62,741.20,743.52,4525090000,52450270000
2026-05-28,801760.SI,740.16,744.08,727.53,739.25,4288080000,48927710000
2026-05-29,801760.SI,743.25,749.42,735.95,738.98,4647820000,56370410000
2026-06-01,801760.SI,740.43,769.97,740.43,763.50,5307860000,66591600000
2026-06-02,801760.SI,762.99,762.99,735.31,740.28,4652440000,56783250000
2026-06-03,801760.SI,732.45,738.75,724.00,729.44,4200930000,49614160000
2026-06-04,801760.SI,722.35,722.35,710.81,715.68,3892930000,42724400000
2026-06-05,801760.SI,720.01,727.28,717.22,719.46,4136510000,48312630000
2026-06-08,801760.SI,703.18,720.53,696.72,703.70,4203770000,47576520000
2026-06-09,801760.SI,709.95,716.54,700.26,711.28,4080570000,46297320000
2026-06-10,801760.SI,703.78,714.66,699.26,703.66,4440840000,49204490000
2026-06-11,801760.SI,697.43,697.43,676.51,679.15,4091570000,42599150000
2026-06-12,801760.SI,684.72,693.29,677.24,682.61,4977140000,53591130000
2026-06-15,801760.SI,688.12,698.43,683.90,692.82,4116040000,45226730000
2026-06-16,801760.SI,690.23,690.65,681.03,687.17,3943090000,41302980000
2026-06-17,801760.SI,682.75,682.75,670.78,675.15,3514700000,35944250000
2026-06-18,801760.SI,673.73,687.71,666.54,679.11,3833540000,45974700000
2026-06-22,801760.SI,674.41,698.04,674.41,697.81,4657510000,55436630000
2026-06-23,801760.SI,692.22,698.08,678.26,680.68,4365540000,49083490000
2026-06-24,801760.SI,678.57,682.44,665.75,674.74,3686560000,40318260000
2026-06-25,801760.SI,669.96,678.50,669.53,674.12,4162900000,46598130000
2026-06-26,801760.SI,670.40,672.57,648.70,655.54,4283760000,46291870000
2026-06-29,801760.SI,656.48,668.83,650.89,660.15,4340300000,47283360000
2026-06-30,801760.SI,659.62,666.23,650.92,665.97,3805100000,40144680000
2026-07-01,801760.SI,665.34,681.09,657.96,672.65,4484600000,48106820000
2026-07-02,801760.SI,679.46,691.53,675.31,680.49,5106720000,61110210000
2026-07-03,801760.SI,676.38,682.22,661.93,668.26,4601920000,51487100000
2026-07-06,801760.SI,666.31,676.54,663.10,663.45,4201950000,45489110000
2026-07-07,801760.SI,662.10,680.94,660.10,662.90,4471120000,51027780000
2026-07-08,801760.SI,662.10,666.61,648.38,660.19,4060750000,46032080000
2026-07-09,801760.SI,654.03,671.00,650.53,664.39,4546250000,50507070000
2026-07-10,801760.SI,657.82,694.89,657.82,681.69,6498840000,70686630000
2026-07-13,801760.SI,676.08,679.87,648.84,651.27,5128840000,51443420000
2026-07-14,801760.SI,649.56,649.58,629.08,643.29,3914230000,39836480000
2026-07-15,801760.SI,642.99,670.82,642.99,667.06,4635270000,49165660000
2026-07-16,801760.SI,664.52,684.68,659.90,678.16,5218420000,56974060000
2026-07-17,801760.SI,675.34,685.98,642.25,643.12,5657234000,59420390500
