trade_date,wind_code,open,high,low,close,volume,amt
2025-09-05,801720.SI,2023.89,2044.32,2008.87,2044.18,3868070000,25333410000
2025-09-08,801720.SI,2044.39,2063.00,2038.12,2062.17,3973430000,28158620000
2025-09-09,801720.SI,2059.80,2063.01,2042.01,2050.30,3404960000,23807850000
2025-09-10,801720.SI,2050.28,2055.91,2038.06,2046.59,3334670000,22814140000
2025-09-11,801720.SI,2046.77,2073.67,2041.31,2073.67,4367950000,28693720000
2025-09-12,801720.SI,2075.44,2103.59,2075.44,2093.59,5966170000,37495710000
2025-09-15,801720.SI,2101.55,2112.44,2092.91,2106.22,4986810000,32838430000
2025-09-16,801720.SI,2116.13,2120.92,2102.12,2120.92,5044280000,32303910000
2025-09-17,801720.SI,2122.30,2135.39,2111.42,2132.87,6958910000,40089440000
2025-09-18,801720.SI,2131.20,2144.68,2094.32,2107.10,8223700000,48650620000
2025-09-19,801720.SI,2104.28,2115.81,2094.33,2102.76,5718300000,36575560000
2025-09-22,801720.SI,2096.69,2096.69,2071.80,2080.30,5429290000,32077610000
2025-09-23,801720.SI,2077.72,2077.74,2032.50,2074.63,6473900000,37108450000
2025-09-24,801720.SI,2066.20,2083.48,2059.17,2083.41,5037920000,30909980000
2025-09-25,801720.SI,2080.12,2090.87,2072.14,2072.79,4779550000,30817700000
2025-09-26,801720.SI,2071.45,2087.93,2066.43,2071.09,4172100000,27733190000
2025-09-29,801720.SI,2077.95,2090.49,2056.35,2084.53,4262350000,28092950000
2025-09-30,801720.SI,2092.05,2106.98,2091.75,2100.43,4603940000,30885590000
2025-10-09,801720.SI,2113.73,2146.06,2113.73,2146.06,6858470000,44801980000
2025-10-10,801720.SI,2138.24,2170.37,2131.13,2160.06,6567530000,44802460000
2025-10-13,801720.SI,2104.91,2153.66,2104.91,2151.05,6134170000,42281960000
2025-10-14,801720.SI,2162.51,2183.80,2141.71,2148.23,6160340000,45422950000
2025-10-15,801720.SI,2148.12,2172.37,2148.09,2171.95,4786300000,37200850000
2025-10-16,801720.SI,2170.37,2170.37,2148.94,2153.83,4380260000,33063650000
2025-10-17,801720.SI,2155.30,2161.85,2122.06,2124.03,4791120000,36018440000
2025-10-20,801720.SI,2136.79,2138.42,2124.95,2133.66,3899820000,28549560000
2025-10-21,801720.SI,2137.51,2185.54,2137.51,2183.99,5412540000,36692330000
2025-10-22,801720.SI,2186.24,2193.19,2182.58,2186.81,5359090000,41087170000
2025-10-23,801720.SI,2180.56,2190.31,2164.22,2190.31,5222700000,38044170000
2025-10-24,801720.SI,2186.92,2193.36,2176.24,2185.84,5536970000,39336120000
2025-10-27,801720.SI,2191.93,2200.92,2182.84,2194.61,5782440000,44999900000
2025-10-28,801720.SI,2190.25,2190.25,2172.58,2175.33,4850450000,39094900000
2025-10-29,801720.SI,2172.12,2178.68,2159.56,2178.68,4596830000,36072680000
2025-10-30,801720.SI,2176.96,2185.91,2165.10,2166.80,5187390000,38972170000
2025-10-31,801720.SI,2164.63,2164.63,2152.76,2153.34,5820080000,42635150000
2025-11-03,801720.SI,2159.32,2176.48,2153.07,2175.23,5541800000,39879380000
2025-11-04,801720.SI,2175.47,2176.23,2159.38,2169.30,5286900000,39929100000
2025-11-05,801720.SI,2154.33,2189.89,2154.33,2186.83,5412890000,39173790000
2025-11-06,801720.SI,2193.72,2198.68,2185.26,2194.08,6192850000,45528780000
2025-11-07,801720.SI,2190.67,2200.72,2190.41,2193.15,4815560000,39049950000
2025-11-10,801720.SI,2200.02,2205.40,2195.27,2203.43,4722320000,37806460000
2025-11-11,801720.SI,2207.18,2214.54,2205.46,2207.21,5162240000,37374390000
2025-11-12,801720.SI,2203.91,2204.85,2183.61,2197.03,4994990000,35745100000
2025-11-13,801720.SI,2196.81,2209.34,2192.05,2208.55,4831510000,35327700000
2025-11-14,801720.SI,2199.51,2215.38,2199.51,2200.93,4952570000,36865310000
2025-11-17,801720.SI,2201.03,2201.03,2186.84,2191.80,4475300000,33316760000
2025-11-18,801720.SI,2191.42,2191.42,2160.27,2166.68,4953570000,35303180000
2025-11-19,801720.SI,2163.28,2166.91,2132.81,2139.57,3922660000,29317560000
2025-11-20,801720.SI,2144.82,2144.82,2128.57,2131.11,3572710000,26537820000
2025-11-21,801720.SI,2113.22,2120.38,2066.49,2066.49,4765930000,31838090000
2025-11-24,801720.SI,2078.37,2099.36,2076.09,2094.63,3647730000,28172160000
2025-11-25,801720.SI,2098.91,2116.77,2093.32,2110.44,3563920000,30609350000
2025-11-26,801720.SI,2115.82,2126.99,2103.02,2104.66,3755260000,31753050000
2025-11-27,801720.SI,2100.23,2107.56,2092.10,2096.63,3264560000,26996530000
2025-11-28,801720.SI,2094.88,2124.50,2089.90,2124.50,3649570000,29677130000
2025-12-01,801720.SI,2124.16,2132.44,2124.16,2132.44,4163680000,31420490000
2025-12-02,801720.SI,2125.99,2129.28,2112.20,2126.94,3349770000,28058260000
2025-12-03,801720.SI,2123.53,2123.53,2108.59,2112.32,3393280000,29025410000
2025-12-04,801720.SI,2110.78,2110.78,2093.17,2101.59,3425800000,28111360000
2025-12-05,801720.SI,2099.16,2123.50,2092.21,2123.09,3506080000,28396570000
2025-12-08,801720.SI,2127.02,2132.38,2121.09,2127.01,3632210000,31849650000
2025-12-09,801720.SI,2118.48,2118.49,2095.06,2095.06,4213600000,32607760000
2025-12-10,801720.SI,2089.15,2105.82,2082.32,2102.45,3599200000,28856860000
2025-12-11,801720.SI,2105.48,2105.48,2080.05,2080.05,3617280000,32103550000
2025-12-12,801720.SI,2077.87,2096.71,2073.45,2089.28,3437440000,30546680000
2025-12-15,801720.SI,2082.84,2098.37,2078.38,2086.57,3222120000,28389510000
2025-12-16,801720.SI,2083.78,2083.78,2052.86,2055.35,3319940000,25720150000
2025-12-17,801720.SI,2052.55,2064.50,2033.85,2061.59,3220970000,24447320000
2025-12-18,801720.SI,2054.79,2077.70,2054.79,2064.74,2908570000,22617600000
2025-12-19,801720.SI,2068.85,2089.54,2068.85,2087.16,3177450000,23409010000
2025-12-22,801720.SI,2092.26,2099.99,2090.11,2097.63,2849530000,22643270000
2025-12-23,801720.SI,2101.65,2107.62,2093.87,2098.79,2994170000,24107450000
2025-12-24,801720.SI,2102.36,2121.30,2102.36,2118.57,3013310000,28461270000
2025-12-25,801720.SI,2126.27,2133.53,2119.08,2130.72,3180670000,31828940000
2025-12-26,801720.SI,2131.11,2147.08,2125.01,2134.42,3575050000,35686210000
2025-12-29,801720.SI,2136.74,2146.72,2134.24,2140.08,3701810000,35534020000
2025-12-30,801720.SI,2133.13,2135.95,2116.41,2116.41,3576890000,33460600000
2025-12-31,801720.SI,2120.69,2127.95,2111.60,2124.98,3362060000,32388970000
2026-01-05,801720.SI,2127.64,2143.97,2125.92,2143.89,3829810000,33526760000
2026-01-06,801720.SI,2142.05,2176.55,2141.49,2176.51,4589530000,39892140000
2026-01-07,801720.SI,2182.16,2204.46,2181.95,2189.28,4392370000,39985250000
2026-01-08,801720.SI,2192.44,2230.58,2192.44,2227.84,4493810000,41353230000
2026-01-09,801720.SI,2234.95,2246.67,2230.08,2246.58,4563450000,44647830000
2026-01-12,801720.SI,2260.34,2272.75,2254.65,2272.58,5118200000,49329720000
2026-01-13,801720.SI,2278.47,2280.29,2254.53,2264.16,6702100000,51118360000
2026-01-14,801720.SI,2262.21,2296.28,2250.16,2263.73,7688650000,57053940000
2026-01-15,801720.SI,2251.49,2258.75,2237.23,2246.49,4716960000,38791060000
2026-01-16,801720.SI,2243.75,2285.01,2243.75,2252.55,7799560000,53148890000
2026-01-19,801720.SI,2242.59,2252.59,2228.02,2252.59,6078260000,46476910000
2026-01-20,801720.SI,2249.84,2280.74,2249.84,2280.55,7240860000,53945770000
2026-01-21,801720.SI,2264.57,2280.73,2261.87,2272.85,5914280000,45113550000
2026-01-22,801720.SI,2271.82,2285.88,2267.42,2283.56,6355650000,51069440000
2026-01-23,801720.SI,2287.63,2298.35,2284.01,2294.84,6523420000,50688820000
2026-01-26,801720.SI,2297.47,2311.11,2278.02,2298.44,8060070000,60475470000
2026-01-27,801720.SI,2289.69,2289.69,2249.18,2279.92,6227450000,48442190000
2026-01-28,801720.SI,2286.11,2310.99,2271.52,2274.95,9058990000,64543140000
2026-01-29,801720.SI,2273.93,2277.17,2254.62,2264.57,8642310000,59171980000
2026-01-30,801720.SI,2249.75,2278.38,2236.06,2261.84,6740510000,51932350000
2026-02-02,801720.SI,2250.53,2259.95,2199.43,2199.43,6186000000,46224670000
2026-02-03,801720.SI,2222.67,2244.17,2214.90,2243.85,5001710000,39180280000
2026-02-04,801720.SI,2241.99,2271.92,2241.98,2270.45,5595880000,41553700000
2026-02-05,801720.SI,2256.70,2261.32,2239.03,2241.99,4670260000,38531730000
2026-02-06,801720.SI,2227.57,2239.98,2218.81,2220.81,4277570000,33622200000
2026-02-09,801720.SI,2243.39,2259.05,2241.58,2258.55,4340790000,34761550000
2026-02-10,801720.SI,2262.61,2262.61,2238.91,2243.62,4567820000,34598510000
2026-02-11,801720.SI,2243.22,2249.59,2240.67,2242.53,3640630000,31214930000
2026-02-12,801720.SI,2247.02,2251.57,2234.19,2242.31,4301210000,34768810000
2026-02-13,801720.SI,2238.54,2250.31,2228.51,2229.04,4041540000,32697650000
2026-02-24,801720.SI,2252.18,2282.09,2251.42,2280.16,6158550000,44944540000
2026-02-25,801720.SI,2281.84,2322.03,2281.84,2298.20,8147370000,54859100000
2026-02-26,801720.SI,2303.64,2312.85,2297.01,2311.82,5864030000,43215650000
2026-02-27,801720.SI,2305.68,2339.77,2305.68,2339.77,6153210000,45494120000
2026-03-02,801720.SI,2308.08,2326.02,2294.39,2315.69,6764430000,49607960000
2026-03-03,801720.SI,2318.01,2327.84,2249.10,2252.12,6780320000,51079830000
2026-03-04,801720.SI,2231.43,2265.84,2231.43,2246.31,5528780000,40814560000
2026-03-05,801720.SI,2274.46,2288.38,2265.91,2275.88,5927680000,44514030000
2026-03-06,801720.SI,2270.74,2323.82,2270.71,2323.30,7131350000,47753210000
2026-03-09,801720.SI,2305.39,2315.92,2286.43,2313.24,8533720000,54770540000
2026-03-10,801720.SI,2328.78,2364.42,2325.12,2354.89,8216850000,52001220000
2026-03-11,801720.SI,2360.61,2395.11,2349.53,2393.32,8855470000,62745380000
2026-03-12,801720.SI,2396.54,2408.65,2373.22,2404.55,11698390000,74373400000
2026-03-13,801720.SI,2410.12,2448.90,2401.01,2418.92,12196340000,81173800000
2026-03-16,801720.SI,2417.41,2419.23,2367.15,2377.34,11423470000,74922060000
2026-03-17,801720.SI,2379.49,2398.50,2348.00,2348.45,8536770000,59527220000
2026-03-18,801720.SI,2352.44,2357.58,2324.47,2351.98,7726120000,53409480000
2026-03-19,801720.SI,2328.70,2338.71,2296.99,2303.94,7176950000,49803120000
2026-03-20,801720.SI,2311.13,2322.96,2267.44,2267.83,7823840000,53415320000
2026-03-23,801720.SI,2230.81,2252.63,2167.05,2177.37,8788890000,56376850000
2026-03-24,801720.SI,2214.58,2246.13,2181.26,2246.13,7290860000,47700040000
2026-03-25,801720.SI,2259.06,2302.01,2259.01,2297.67,8241900000,54575340000
2026-03-26,801720.SI,2293.94,2293.94,2239.27,2244.17,6211730000,42890630000
2026-03-27,801720.SI,2217.17,2255.24,2217.17,2249.10,4903250000,33848070000
2026-03-30,801720.SI,2227.82,2262.95,2213.59,2261.61,5664830000,38094520000
2026-03-31,801720.SI,2256.99,2272.60,2228.32,2228.33,5942910000,41469770000
2026-04-01,801720.SI,2269.93,2269.93,2243.55,2253.80,6207660000,42831400000
2026-04-02,801720.SI,2249.26,2253.13,2211.19,2220.77,5262860000,39747670000
2026-04-03,801720.SI,2221.09,2221.09,2169.17,2169.82,4778330000,36379520000
2026-04-07,801720.SI,2176.44,2201.80,2176.44,2196.58,4103040000,31927290000
2026-04-08,801720.SI,2235.14,2277.35,2235.10,2277.35,5745860000,45544670000
2026-04-09,801720.SI,2261.93,2266.29,2248.93,2256.04,4596890000,42218570000
2026-04-10,801720.SI,2269.79,2278.63,2261.30,2261.52,4427420000,40488880000
2026-04-13,801720.SI,2247.61,2257.56,2244.26,2255.46,4398750000,35835670000
2026-04-14,801720.SI,2259.45,2261.84,2244.53,2261.84,4644780000,37805250000
2026-04-15,801720.SI,2262.17,2272.20,2248.15,2251.32,4534540000,36440420000
2026-04-16,801720.SI,2248.31,2276.41,2242.14,2273.55,4696790000,40289270000
2026-04-17,801720.SI,2269.82,2275.90,2261.98,2271.25,4932160000,41317310000
2026-04-20,801720.SI,2269.66,2280.50,2265.03,2279.79,5060730000,40807820000
2026-04-21,801720.SI,2281.02,2287.76,2269.49,2286.16,5587390000,41471850000
2026-04-22,801720.SI,2275.78,2277.20,2263.50,2276.48,4697750000,38330470000
2026-04-23,801720.SI,2280.32,2282.05,2258.38,2270.87,5432130000,42139860000
2026-04-24,801720.SI,2260.20,2260.20,2233.09,2240.77,5180870000,39936370000
2026-04-27,801720.SI,2228.44,2228.96,2208.02,2223.78,4703530000,36963870000
2026-04-28,801720.SI,2219.15,2229.40,2213.90,2224.12,4635790000,38707940000
2026-04-29,801720.SI,2216.83,2252.05,2216.83,2249.05,4857170000,39416710000
2026-04-30,801720.SI,2240.94,2241.91,2226.96,2237.41,5222800000,41118020000
2026-05-06,801720.SI,2249.07,2263.78,2249.07,2259.90,5166030000,45263260000
2026-05-07,801720.SI,2268.78,2308.34,2268.18,2307.94,6641860000,54963360000
2026-05-08,801720.SI,2300.12,2323.64,2297.10,2323.42,7307670000,54586600000
2026-05-11,801720.SI,2333.04,2346.21,2332.33,2338.93,7086080000,57359550000
2026-05-12,801720.SI,2339.92,2340.24,2312.16,2329.05,6942860000,53523620000
2026-05-13,801720.SI,2323.23,2354.57,2322.72,2349.80,7590450000,54908730000
2026-05-14,801720.SI,2353.97,2354.55,2300.36,2300.36,7531350000,54084210000
2026-05-15,801720.SI,2295.03,2304.73,2264.28,2274.30,6226690000,50265830000
2026-05-18,801720.SI,2270.88,2277.44,2252.04,2261.90,5332600000,43993170000
2026-05-19,801720.SI,2259.82,2278.57,2247.64,2277.70,4846030000,41739380000
2026-05-20,801720.SI,2271.61,2271.61,2245.13,2252.90,5128930000,44441080000
2026-05-21,801720.SI,2253.23,2258.04,2184.07,2184.07,5418330000,46588610000
2026-05-22,801720.SI,2189.26,2202.73,2173.17,2197.57,4214820000,36157400000
2026-05-25,801720.SI,2200.39,2201.16,2182.10,2197.55,4286940000,38438880000
2026-05-26,801720.SI,2184.36,2184.36,2139.42,2160.83,4454970000,36758780000
2026-05-27,801720.SI,2157.29,2158.74,2116.93,2124.32,4709380000,39495920000
2026-05-28,801720.SI,2118.13,2136.26,2109.73,2128.54,4638220000,37953770000
2026-05-29,801720.SI,2135.09,2143.63,2114.78,2118.74,5407070000,42277210000
2026-06-01,801720.SI,2117.44,2144.30,2111.53,2137.55,5055280000,39087090000
2026-06-02,801720.SI,2140.09,2140.09,2107.36,2121.95,5268260000,39199670000
2026-06-03,801720.SI,2122.36,2126.81,2098.60,2110.76,5079990000,39258060000
2026-06-04,801720.SI,2100.79,2111.76,2082.44,2092.04,4719370000,34413200000
2026-06-05,801720.SI,2092.22,2110.81,2083.52,2090.69,5044020000,39285210000
2026-06-08,801720.SI,2051.92,2076.65,2022.33,2039.02,5169270000,35840740000
2026-06-09,801720.SI,2056.07,2056.07,2037.80,2054.52,4125210000,30804700000
2026-06-10,801720.SI,2040.06,2048.93,2026.94,2043.49,4491130000,36613070000
2026-06-11,801720.SI,2030.61,2033.86,2018.09,2030.04,4261700000,35086710000
2026-06-12,801720.SI,2053.85,2062.94,2032.52,2043.02,5098990000,41884830000
2026-06-15,801720.SI,2057.24,2079.51,2057.24,2074.57,4441830000,37871880000
2026-06-16,801720.SI,2075.05,2078.70,2063.45,2075.19,4470290000,41383390000
2026-06-17,801720.SI,2069.23,2122.46,2056.63,2112.39,6144240000,50376260000
2026-06-18,801720.SI,2102.10,2104.32,2077.79,2081.83,5287040000,48281530000
2026-06-22,801720.SI,2077.50,2099.23,2049.51,2098.60,5400860000,49203520000
2026-06-23,801720.SI,2086.58,2106.80,2063.32,2070.23,4684390000,42331980000
2026-06-24,801720.SI,2060.93,2071.26,2052.45,2066.20,4277670000,38743270000
2026-06-25,801720.SI,2082.26,2083.16,2054.27,2060.87,4255140000,37593240000
2026-06-26,801720.SI,2061.23,2069.17,2026.40,2026.40,4862000000,52188120000
2026-06-29,801720.SI,2028.10,2039.18,1995.48,2035.27,4787580000,49698380000
2026-06-30,801720.SI,2028.76,2030.22,2014.74,2030.22,4186070000,45311980000
2026-07-01,801720.SI,2028.95,2075.66,2028.93,2065.66,4697810000,47915410000
2026-07-02,801720.SI,2044.03,2066.79,2034.59,2037.01,3984550000,40907460000
2026-07-03,801720.SI,2033.44,2068.41,2033.44,2054.45,3636460000,37120050000
2026-07-06,801720.SI,2057.88,2057.88,2021.90,2030.93,3525070000,33986330000
2026-07-07,801720.SI,2020.43,2020.43,1974.46,1977.87,3292160000,30315220000
2026-07-08,801720.SI,1980.15,1980.65,1957.07,1964.43,3178600000,29669410000
2026-07-09,801720.SI,1965.19,1973.96,1934.46,1969.65,3482180000,33456020000
2026-07-10,801720.SI,1968.72,2019.56,1968.72,1990.83,4112430000,39157330000
2026-07-13,801720.SI,1970.53,1982.02,1931.69,1933.40,3770520000,33479330000
2026-07-14,801720.SI,1934.62,1955.20,1917.27,1955.20,3642950000,31768140000
2026-07-15,801720.SI,1957.41,1973.50,1953.73,1962.07,3696590000,29728260000
2026-07-16,801720.SI,1940.31,1954.69,1926.14,1931.59,3571410000,25809080000
2026-07-17,801720.SI,1929.91,1939.40,1871.34,1877.44,4134779100,28501324700
2026-07-20,801720.SI,1886.87,1901.56,1842.59,1861.04,4523110000,31112930000
2026-07-21,801720.SI,1860.67,1874.88,1822.46,1874.22,4714620000,33697350000
2026-07-22,801720.SI,1864.60,1876.46,1860.76,1870.31,3649690000,27902230000
2026-07-23,801720.SI,1868.43,1892.93,1868.38,1892.93,3647920000,24148030000
2026-07-24,801720.SI,1875.12,1886.15,1854.03,1854.03,3349520000,23298690000
2026-07-27,801720.SI,1855.30,1891.84,1855.30,1891.84,3137090000,23188780000
2026-07-28,801720.SI,1877.92,1896.38,1874.44,1880.09,3398420000,28023520000
2026-07-29,801720.SI,1878.48,1897.77,1873.01,1894.20,3692780000,29312490000
2026-07-30,801720.SI,1885.99,1903.14,1863.71,1874.71,3705230000,27552720000
2026-07-31,801720.SI,1889.81,1914.96,1889.81,1912.09,3783330000,30333980000
2026-08-03,801720.SI,1912.13,1928.39,1912.13,1927.13,3884760000,29586670000
2026-08-04,801720.SI,1935.57,1935.57,1918.53,1931.41,3836660000,30545450000
2026-08-05,801720.SI,1931.26,1948.13,1931.26,1947.20,3747510000,33090290000
2026-08-06,801720.SI,1938.65,1948.96,1926.45,1948.49,3749040000,32521970000
2026-08-07,801720.SI,1946.77,1947.61,1922.28,1947.25,3340791100,29449917900
