trade_date,wind_code,open,high,low,close,volume,amt
2022-04-21,801050.SI,4885.80,4908.80,4675.27,4691.81,3204180000,38989890000
2022-04-22,801050.SI,4652.78,4708.55,4585.06,4666.77,2698870000,32578340000
2022-04-25,801050.SI,4546.21,4546.21,4272.46,4272.57,3797880000,44342200000
2022-04-26,801050.SI,4270.41,4278.23,4113.08,4126.06,3415670000,37511000000
2022-04-27,801050.SI,4076.24,4414.38,4076.23,4411.51,3636900000,45302360000
2022-04-28,801050.SI,4407.93,4505.82,4383.34,4432.40,3007170000,46855320000
2022-04-29,801050.SI,4471.94,4650.21,4449.64,4644.74,3222620000,50114440000
2022-05-05,801050.SI,4609.59,4690.02,4592.73,4651.14,2792120000,44535750000
2022-05-06,801050.SI,4507.11,4541.34,4461.93,4489.48,2715490000,35590830000
2022-05-09,801050.SI,4460.79,4544.94,4450.48,4513.13,2353140000,31360470000
2022-05-10,801050.SI,4422.90,4573.13,4414.74,4573.13,3122800000,43524710000
2022-05-11,801050.SI,4561.61,4777.72,4551.70,4667.41,3775620000,59625030000
2022-05-12,801050.SI,4621.11,4662.34,4577.14,4626.50,2598600000,37606990000
2022-05-13,801050.SI,4647.90,4654.37,4581.52,4651.97,2529640000,33651780000
2022-05-16,801050.SI,4687.38,4737.46,4656.91,4672.40,2574700000,34092590000
2022-05-17,801050.SI,4677.36,4822.88,4670.39,4801.26,2844090000,48569910000
2022-05-18,801050.SI,4802.61,4821.50,4770.22,4789.60,2482320000,39173810000
2022-05-19,801050.SI,4704.48,4830.07,4680.71,4830.07,2652650000,42738090000
2022-05-20,801050.SI,4892.42,4974.08,4836.51,4973.57,4611680000,58877780000
2022-05-23,801050.SI,5003.50,5108.17,4977.33,5094.74,4450190000,64539510000
2022-05-24,801050.SI,5072.53,5113.06,4912.64,4912.64,4264610000,68870240000
2022-05-25,801050.SI,4924.48,4978.30,4879.11,4959.01,3213800000,49654110000
2022-05-26,801050.SI,4963.41,5006.16,4855.09,4967.65,2937620000,44427930000
2022-05-27,801050.SI,5010.76,5028.61,4906.38,4949.66,2799810000,42628250000
2022-05-30,801050.SI,4966.44,5003.39,4935.44,4994.94,2630560000,39944570000
2022-05-31,801050.SI,4977.85,5015.52,4897.99,5015.52,2739820000,42149340000
2022-06-01,801050.SI,4973.48,4976.08,4910.72,4966.13,2866740000,44269880000
2022-06-02,801050.SI,4933.50,5060.03,4925.50,5042.69,3315990000,50847110000
2022-06-06,801050.SI,5062.16,5297.86,5062.16,5282.70,4929630000,77747800000
2022-06-07,801050.SI,5291.48,5311.30,5225.53,5278.90,4032650000,60933510000
2022-06-08,801050.SI,5310.78,5405.35,5236.12,5370.55,4835310000,76392620000
2022-06-09,801050.SI,5339.07,5362.68,5263.28,5313.01,4324920000,61399310000
2022-06-10,801050.SI,5247.25,5445.88,5245.02,5441.93,5070000000,71972550000
2022-06-13,801050.SI,5404.28,5575.70,5404.28,5544.44,5381670000,84917490000
2022-06-14,801050.SI,5444.69,5501.90,5329.49,5501.90,4901800000,72682580000
2022-06-15,801050.SI,5497.77,5560.66,5444.14,5474.75,4888770000,71890650000
2022-06-16,801050.SI,5487.10,5548.02,5444.00,5474.57,4070250000,61488420000
2022-06-17,801050.SI,5429.19,5627.29,5429.19,5618.55,5266260000,80353700000
2022-06-20,801050.SI,5633.84,5643.47,5528.53,5563.84,5910380000,81527840000
2022-06-21,801050.SI,5539.94,5539.96,5339.52,5394.66,4716980000,74468190000
2022-06-22,801050.SI,5397.34,5453.99,5372.42,5372.74,4682010000,64563000000
2022-06-23,801050.SI,5370.47,5484.51,5277.93,5483.81,5303530000,75235070000
2022-06-24,801050.SI,5462.79,5482.93,5419.59,5471.00,4718020000,68880030000
2022-06-27,801050.SI,5477.60,5695.19,5465.66,5643.06,5183820000,88577290000
2022-06-28,801050.SI,5652.17,5748.14,5640.57,5748.14,5188500000,80327930000
2022-06-29,801050.SI,5726.88,5726.92,5524.34,5524.34,5410250000,79059590000
2022-06-30,801050.SI,5533.36,5650.14,5533.36,5615.58,4042580000,64026030000
2022-07-01,801050.SI,5596.10,5742.18,5564.06,5705.01,3749280000,67169430000
2022-07-04,801050.SI,5666.21,5801.07,5661.58,5788.17,3846230000,78196240000
2022-07-05,801050.SI,5802.09,5874.75,5746.53,5837.99,5057770000,84923100000
2022-07-06,801050.SI,5768.69,5786.53,5644.02,5705.14,5102190000,80029210000
2022-07-07,801050.SI,5689.78,5791.82,5647.47,5775.56,4410580000,67398640000
2022-07-08,801050.SI,5811.42,5825.76,5703.69,5714.77,4178810000,68080400000
2022-07-11,801050.SI,5677.92,5677.92,5449.90,5508.32,3941870000,70426160000
2022-07-12,801050.SI,5498.90,5542.64,5393.01,5418.40,3427890000,65721880000
2022-07-13,801050.SI,5391.74,5463.97,5308.93,5437.43,3222010000,57904040000
2022-07-14,801050.SI,5413.92,5501.65,5370.06,5458.17,3501740000,61841430000
2022-07-15,801050.SI,5419.64,5519.86,5377.00,5377.00,3796370000,63063030000
2022-07-18,801050.SI,5411.48,5488.09,5368.63,5488.09,4091810000,65710110000
2022-07-19,801050.SI,5491.97,5566.56,5462.21,5500.92,3803550000,60341810000
2022-07-20,801050.SI,5538.70,5585.23,5524.12,5563.90,3471160000,56191680000
2022-07-21,801050.SI,5539.77,5544.08,5454.57,5454.57,4272430000,65925990000
2022-07-22,801050.SI,5483.38,5499.81,5386.59,5444.46,3781360000,52981370000
2022-07-25,801050.SI,5446.37,5499.49,5403.11,5411.48,3295440000,49717960000
2022-07-26,801050.SI,5422.69,5540.51,5409.42,5505.46,2992760000,57494950000
2022-07-27,801050.SI,5494.35,5536.49,5445.37,5523.39,3119550000,51200290000
2022-07-28,801050.SI,5567.61,5570.81,5507.97,5536.14,4030800000,60356620000
2022-07-29,801050.SI,5562.82,5569.10,5516.40,5524.34,4071210000,55406680000
2022-08-01,801050.SI,5525.27,5598.66,5461.92,5595.36,4367500000,71194250000
2022-08-02,801050.SI,5520.53,5520.64,5342.98,5392.06,5148000000,75914220000
2022-08-03,801050.SI,5409.00,5482.72,5305.54,5324.68,4258470000,67858050000
2022-08-04,801050.SI,5355.64,5432.50,5293.90,5372.02,3131330000,54871490000
2022-08-05,801050.SI,5385.15,5497.71,5354.78,5490.03,3942080000,66544870000
2022-08-08,801050.SI,5466.93,5568.55,5450.76,5558.51,3413470000,61754330000
2022-08-09,801050.SI,5555.29,5610.69,5530.33,5597.29,3166470000,56060280000
2022-08-10,801050.SI,5612.55,5659.50,5548.71,5577.01,4067700000,68389010000
2022-08-11,801050.SI,5600.25,5600.25,5505.40,5585.33,3891360000,63024460000
2022-08-12,801050.SI,5571.61,5650.80,5571.61,5581.13,3878780000,56516780000
2022-08-15,801050.SI,5570.60,5692.03,5570.60,5668.01,3863520000,67222110000
2022-08-16,801050.SI,5668.81,5668.81,5593.81,5613.97,3640870000,63394230000
2022-08-17,801050.SI,5614.98,5614.98,5495.00,5562.98,3474690000,57307650000
2022-08-18,801050.SI,5540.82,5588.95,5537.11,5544.53,3389450000,51655640000
2022-08-19,801050.SI,5534.47,5534.47,5417.85,5417.85,3483580000,56129160000
2022-08-22,801050.SI,5409.34,5619.24,5356.85,5619.24,3885040000,75824460000
2022-08-23,801050.SI,5604.57,5631.80,5537.81,5583.25,3287070000,62823340000
2022-08-24,801050.SI,5612.86,5637.08,5394.00,5406.23,4067010000,67231380000
2022-08-25,801050.SI,5427.44,5440.55,5301.22,5378.05,4054990000,64793680000
2022-08-26,801050.SI,5386.80,5529.32,5377.07,5422.42,3370280000,61785580000
2022-08-29,801050.SI,5331.62,5409.22,5320.09,5390.52,2827370000,44260520000
2022-08-30,801050.SI,5400.55,5400.55,5322.27,5353.53,2711410000,42568310000
2022-08-31,801050.SI,5323.59,5352.63,5142.26,5166.24,3406860000,56331350000
2022-09-01,801050.SI,5155.13,5185.63,5095.73,5103.18,2306900000,36743040000
2022-09-02,801050.SI,5115.18,5132.21,5040.94,5072.21,2057300000,34628670000
2022-09-05,801050.SI,5055.89,5099.81,5048.12,5080.83,1992120000,31405360000
2022-09-06,801050.SI,5109.09,5240.56,5098.48,5240.56,2896170000,49218860000
2022-09-07,801050.SI,5205.09,5335.03,5205.09,5313.84,4322180000,53074680000
2022-09-08,801050.SI,5332.56,5332.56,5270.02,5274.57,3569180000,45943260000
2022-09-09,801050.SI,5308.74,5386.51,5288.08,5377.70,3787030000,54049840000
2022-09-13,801050.SI,5406.17,5463.45,5391.50,5422.56,3606510000,52039900000
2022-09-14,801050.SI,5327.22,5421.98,5327.22,5350.32,3220970000,49702910000
2022-09-15,801050.SI,5390.86,5399.53,5138.41,5176.34,3699010000,59828660000
2022-09-16,801050.SI,5143.50,5143.50,4988.63,4988.63,3441730000,48133580000
2022-09-19,801050.SI,4984.84,5035.85,4965.11,4983.12,2447820000,35419240000
2022-09-20,801050.SI,5028.20,5190.10,5028.12,5143.99,2745920000,49345700000
2022-09-21,801050.SI,5124.60,5199.96,5103.74,5183.63,2500300000,41942550000
2022-09-22,801050.SI,5139.54,5234.85,5139.54,5170.50,2548540000,39058020000
2022-09-23,801050.SI,5171.17,5171.17,5006.92,5066.51,2838600000,41157210000
2022-09-26,801050.SI,4996.08,5048.34,4923.73,4938.83,3316110000,41292100000
2022-09-27,801050.SI,4942.16,4951.00,4825.53,4942.51,2739660000,39627710000
2022-09-28,801050.SI,4907.28,4907.29,4683.07,4683.07,2765740000,40814610000
2022-09-29,801050.SI,4751.90,4788.35,4714.00,4744.83,2588550000,36525790000
2022-09-30,801050.SI,4739.68,4790.82,4698.07,4698.07,2203370000,31042550000
2022-10-10,801050.SI,4704.26,4729.90,4591.55,4600.69,2269410000,29895750000
2022-10-11,801050.SI,4629.11,4692.50,4615.98,4671.47,1954290000,28299290000
2022-10-12,801050.SI,4677.40,4759.33,4538.19,4759.33,3079050000,41582690000
2022-10-13,801050.SI,4717.04,4762.50,4704.39,4711.59,2841630000,38663400000
2022-10-14,801050.SI,4757.07,4851.12,4732.20,4828.35,3014000000,45794360000
2022-10-17,801050.SI,4787.39,4831.07,4749.16,4828.06,2596770000,40758340000
2022-10-18,801050.SI,4851.86,4862.76,4793.84,4813.22,2396890000,35464730000
2022-10-19,801050.SI,4809.08,4866.27,4767.77,4767.83,2310740000,36181570000
2022-10-20,801050.SI,4730.29,4759.67,4649.17,4703.93,2196150000,33262870000
2022-10-21,801050.SI,4716.66,4728.51,4639.24,4655.75,1901950000,27394080000
2022-10-24,801050.SI,4700.19,4782.46,4625.16,4655.07,2879260000,39691590000
2022-10-25,801050.SI,4638.54,4693.37,4538.95,4664.76,2581470000,35984920000
2022-10-26,801050.SI,4664.70,4747.40,4651.20,4710.05,2570150000,38576550000
2022-10-27,801050.SI,4735.42,4808.71,4729.78,4730.15,2912530000,41142890000
2022-10-28,801050.SI,4689.83,4689.83,4539.53,4552.58,3198570000,42769970000
