trade_date,wind_code,open,high,low,close,volume,amt
2019-11-21,801030.SI,2442.69,2456.11,2440.05,2449.25,1936780000,18188220000
2019-11-22,801030.SI,2454.33,2480.20,2432.60,2443.52,2449880000,23018400000
2019-11-25,801030.SI,2441.32,2469.36,2431.62,2469.36,2598870000,23351850000
2019-11-26,801030.SI,2469.85,2476.24,2459.13,2467.49,2398120000,21041290000
2019-11-27,801030.SI,2465.01,2477.26,2456.40,2464.13,2144680000,19451030000
2019-11-28,801030.SI,2461.66,2470.90,2454.45,2459.14,2037900000,18085470000
2019-11-29,801030.SI,2458.13,2460.70,2434.48,2454.38,1937030000,17552150000
2019-12-02,801030.SI,2456.40,2463.34,2456.40,2458.98,2051660000,18037430000
2019-12-03,801030.SI,2452.11,2469.91,2443.78,2469.91,2087870000,17890780000
2019-12-04,801030.SI,2459.33,2474.47,2459.33,2470.68,2082300000,18434790000
2019-12-05,801030.SI,2479.11,2495.00,2475.64,2493.00,2350650000,21941150000
2019-12-06,801030.SI,2492.72,2505.71,2489.63,2505.71,2242820000,21243940000
2019-12-09,801030.SI,2512.11,2518.19,2503.41,2518.19,2537450000,23465360000
2019-12-10,801030.SI,2515.05,2525.97,2507.71,2525.73,2583770000,23612950000
2019-12-11,801030.SI,2527.37,2527.43,2512.53,2522.17,2630480000,24482940000
2019-12-12,801030.SI,2521.67,2535.32,2520.26,2524.38,2573460000,25663040000
2019-12-13,801030.SI,2538.07,2554.36,2537.80,2550.11,2932450000,28101220000
2019-12-16,801030.SI,2560.44,2587.66,2555.06,2587.66,3348950000,31678070000
2019-12-17,801030.SI,2589.49,2621.35,2588.21,2617.59,4042490000,36463850000
2019-12-18,801030.SI,2615.53,2625.17,2605.07,2609.41,3496690000,32887040000
2019-12-19,801030.SI,2609.22,2624.52,2604.71,2622.21,3228450000,29309900000
2019-12-20,801030.SI,2624.60,2633.39,2606.39,2606.39,3190960000,28898900000
2019-12-23,801030.SI,2605.20,2616.54,2572.93,2575.15,3114820000,29871790000
2019-12-24,801030.SI,2579.02,2621.39,2579.02,2621.39,2809410000,29351490000
2019-12-25,801030.SI,2621.28,2635.13,2617.05,2631.85,3017250000,33047810000
2019-12-26,801030.SI,2628.02,2655.95,2625.64,2655.95,3339540000,37085170000
2019-12-27,801030.SI,2656.01,2682.08,2652.81,2655.06,3692810000,39460800000
2019-12-30,801030.SI,2655.23,2689.16,2641.20,2689.16,3501840000,37517120000
2019-12-31,801030.SI,2692.18,2703.51,2685.52,2703.51,3313940000,33907080000
2020-01-02,801030.SI,2718.55,2744.55,2716.61,2744.55,4137640000,42282450000
2020-01-03,801030.SI,2746.62,2767.07,2742.59,2759.43,4307350000,42986610000
2020-01-06,801030.SI,2753.21,2797.01,2751.70,2773.02,5329370000,51768250000
2020-01-07,801030.SI,2772.19,2786.18,2765.32,2786.18,4198080000,40555340000
2020-01-08,801030.SI,2780.88,2783.54,2740.36,2746.78,4751400000,44972290000
2020-01-09,801030.SI,2765.62,2782.33,2765.43,2782.33,3880030000,38311790000
2020-01-10,801030.SI,2784.02,2784.45,2757.91,2772.78,3543580000,35361510000
2020-01-13,801030.SI,2772.54,2812.91,2763.48,2812.91,3658250000,39220600000
2020-01-14,801030.SI,2817.99,2833.72,2815.87,2818.33,4179710000,43184140000
2020-01-15,801030.SI,2815.13,2815.15,2784.64,2799.44,3389780000,34858260000
2020-01-16,801030.SI,2805.49,2813.41,2789.53,2794.02,3321140000,35743980000
2020-01-17,801030.SI,2801.46,2809.53,2787.62,2792.40,2910740000,32261380000
2020-01-20,801030.SI,2798.93,2817.49,2790.14,2817.49,3376650000,36212950000
2020-01-21,801030.SI,2816.01,2816.07,2782.22,2785.36,3417880000,35863660000
2020-01-22,801030.SI,2771.91,2812.72,2741.06,2803.27,3866000000,39616980000
2020-01-23,801030.SI,2781.93,2782.21,2675.28,2699.54,4617960000,47479870000
2020-02-03,801030.SI,2449.82,2481.47,2449.82,2468.98,2750980000,25764670000
2020-02-04,801030.SI,2380.05,2500.67,2380.05,2495.94,6065530000,53522120000
2020-02-05,801030.SI,2514.93,2582.17,2514.82,2560.30,5558870000,53111070000
2020-02-06,801030.SI,2562.52,2644.37,2550.07,2637.63,5874780000,53062240000
2020-02-07,801030.SI,2649.43,2660.18,2606.47,2653.78,6311760000,57757960000
2020-02-10,801030.SI,2662.08,2697.33,2647.63,2696.95,6205100000,57963580000
2020-02-11,801030.SI,2692.71,2692.74,2662.90,2673.97,4959620000,47269350000
2020-02-12,801030.SI,2664.26,2715.19,2664.26,2715.19,4678800000,47744080000
2020-02-13,801030.SI,2721.23,2735.58,2692.25,2692.25,5338330000,53664160000
2020-02-14,801030.SI,2686.46,2709.06,2681.20,2703.41,5232890000,52477210000
2020-02-17,801030.SI,2718.33,2791.30,2718.27,2791.30,6277490000,60494600000
2020-02-18,801030.SI,2788.16,2819.84,2777.15,2819.84,6665580000,67388870000
2020-02-19,801030.SI,2828.22,2838.03,2807.84,2811.03,6576310000,71912180000
2020-02-20,801030.SI,2819.28,2857.72,2802.71,2857.05,6313890000,68208750000
2020-02-21,801030.SI,2853.47,2883.35,2847.76,2877.06,6458880000,70002880000
2020-02-24,801030.SI,2875.72,2908.68,2851.48,2897.09,7328620000,78676630000
2020-02-25,801030.SI,2834.60,2894.05,2783.02,2889.32,8655630000,89760010000
2020-02-26,801030.SI,2854.89,2883.35,2822.56,2830.20,8020310000,79561530000
2020-02-27,801030.SI,2841.96,2852.99,2798.36,2824.40,5947300000,59978480000
2020-02-28,801030.SI,2741.33,2768.71,2693.14,2695.22,7069580000,67314910000
2020-03-02,801030.SI,2728.11,2817.75,2728.04,2809.14,6479370000,64401210000
2020-03-03,801030.SI,2841.34,2866.78,2809.58,2832.57,6831360000,70180300000
2020-03-04,801030.SI,2820.64,2852.41,2801.21,2845.74,5700540000,59618730000
2020-03-05,801030.SI,2876.69,2897.58,2861.48,2897.58,7050370000,69015640000
2020-03-06,801030.SI,2875.26,2928.81,2873.61,2913.41,7354520000,67344280000
2020-03-09,801030.SI,2869.05,2881.58,2818.91,2819.87,8675110000,80475430000
2020-03-10,801030.SI,2768.71,2848.08,2741.82,2844.21,7881160000,77256030000
2020-03-11,801030.SI,2841.71,2841.71,2794.34,2794.34,6517410000,65119170000
2020-03-12,801030.SI,2755.61,2760.51,2693.94,2714.98,5690300000,56793310000
2020-03-13,801030.SI,2569.82,2684.73,2569.82,2659.43,6019490000,57845710000
2020-03-16,801030.SI,2682.61,2682.61,2551.44,2558.44,5860650000,58714220000
2020-03-17,801030.SI,2565.21,2590.93,2472.86,2551.80,5136960000,50679920000
2020-03-18,801030.SI,2577.91,2609.46,2519.70,2519.70,4883500000,52287560000
2020-03-19,801030.SI,2514.49,2537.71,2461.90,2525.59,4937100000,53253560000
2020-03-20,801030.SI,2554.05,2560.22,2521.69,2552.27,4539500000,52349000000
2020-03-23,801030.SI,2486.01,2490.79,2425.12,2431.56,4222490000,43280610000
2020-03-24,801030.SI,2471.90,2474.73,2411.25,2472.59,4135090000,43154750000
2020-03-25,801030.SI,2521.15,2530.32,2503.43,2528.59,4274060000,43677430000
2020-03-26,801030.SI,2513.51,2530.68,2499.23,2501.11,3699630000,36688820000
2020-03-27,801030.SI,2529.97,2529.97,2493.11,2493.58,3408720000,34240430000
2020-03-30,801030.SI,2467.04,2467.43,2425.09,2447.27,3963540000,38791870000
2020-03-31,801030.SI,2470.77,2481.69,2459.27,2466.94,3697000000,36567660000
2020-04-01,801030.SI,2463.66,2493.01,2449.50,2452.74,3431330000,35160790000
2020-04-02,801030.SI,2439.30,2514.28,2439.03,2514.28,3732720000,37596790000
2020-04-03,801030.SI,2513.48,2527.27,2495.95,2502.75,3979300000,38942470000
2020-04-07,801030.SI,2544.54,2582.60,2544.05,2579.43,5026460000,47704330000
2020-04-08,801030.SI,2565.89,2589.26,2562.26,2583.53,4727130000,44551340000
2020-04-09,801030.SI,2593.78,2596.90,2586.08,2592.61,4056080000,38690090000
2020-04-10,801030.SI,2587.91,2589.75,2538.55,2544.51,4454910000,42435430000
2020-04-13,801030.SI,2540.36,2559.70,2533.83,2554.78,3987360000,38982930000
2020-04-14,801030.SI,2568.48,2601.49,2563.97,2601.49,4476600000,42919320000
2020-04-15,801030.SI,2600.73,2605.95,2578.63,2583.13,4413340000,41791230000
