trade_date,wind_code,open,high,low,close,volume,amt
2016-03-10,801890.SI,1381.85,1396.01,1359.78,1360.88,1961630000,26070870000
2016-03-11,801890.SI,1346.9,1370.52,1340.42,1361.6,1739410000,21937670000
2016-03-14,801890.SI,1378.01,1423.58,1377.06,1408.1,2689360000,34019520000
2016-03-15,801890.SI,1402.84,1409.66,1387.93,1396.55,2108120000,26087440000
2016-03-16,801890.SI,1406.93,1412.06,1378.77,1386.83,2105960000,26606370000
2016-03-17,801890.SI,1392.29,1436.15,1391.69,1431.68,2892380000,37900110000
2016-03-18,801890.SI,1438.1,1484.76,1435.32,1480.59,4071380000,53083930000
2016-03-21,801890.SI,1499.63,1520.84,1492.25,1520.76,4260960000,55425220000
2016-03-22,801890.SI,1508.03,1531.59,1498.64,1517.49,3557920000,48234290000
2016-03-23,801890.SI,1511.1,1532.44,1509.46,1532.29,3051790000,42792310000
2016-03-24,801890.SI,1520.08,1539.19,1506.78,1507.74,3300560000,48320820000
2016-03-25,801890.SI,1502.82,1521.22,1499.63,1520.92,2476280000,35535330000
2016-03-28,801890.SI,1532.28,1547.41,1510.21,1514.96,2945420000,41541830000
2016-03-29,801890.SI,1512.47,1514.37,1467.53,1478.3,2444070000,34704440000
2016-03-30,801890.SI,1493.12,1534.56,1492.88,1534.37,2657510000,39056460000
2016-03-31,801890.SI,1545.33,1557.41,1535.78,1541.96,2994690000,44764170000
2016-04-01,801890.SI,1536.79,1543.51,1508.28,1532.67,2781530000,39034920000
2016-04-05,801890.SI,1534.47,1576.02,1530.83,1573.57,3358540000,45855110000
2016-04-06,801890.SI,1568.87,1594.81,1566.73,1594.35,3901890000,56072070000
2016-04-07,801890.SI,1598.6,1600.65,1563.64,1563.64,3446550000,50906290000
2016-04-08,801890.SI,1550.05,1555.16,1527.55,1548.4,2829260000,40846250000
2016-04-11,801890.SI,1560.19,1589.15,1560.11,1581.47,3160860000,43374950000
2016-04-12,801890.SI,1579.27,1583.92,1549.98,1565.59,2637790000,37407720000
2016-04-13,801890.SI,1573.94,1606.91,1573.85,1588.77,3594100000,48888610000
2016-04-14,801890.SI,1597.32,1608.13,1584.91,1608.05,2835040000,40398350000
2016-04-15,801890.SI,1607.16,1612.16,1597.77,1606.95,2781990000,38283720000
2016-04-18,801890.SI,1596.65,1596.66,1570.85,1581.64,2715770000,37761720000
2016-04-19,801890.SI,1589.87,1595.62,1576.15,1588.94,2338390000,35126940000
2016-04-20,801890.SI,1592.33,1594.19,1486.46,1516.49,3854860000,52166460000
2016-04-21,801890.SI,1509.52,1526.31,1494.77,1496.32,2660600000,36289890000
2016-04-22,801890.SI,1488.92,1507.24,1483.02,1507.03,2061360000,27381680000
2016-04-25,801890.SI,1502.22,1504.53,1479.39,1500.01,1918520000,27573150000
2016-04-26,801890.SI,1498.61,1521.77,1498.6,1521.77,1965560000,28623420000
2016-04-27,801890.SI,1524.55,1532.8,1512.32,1515.68,2090480000,30243910000
2016-04-28,801890.SI,1516.02,1519.2,1482.92,1507.86,2092320000,28287090000
2016-04-29,801890.SI,1500.23,1512.74,1498.05,1505.35,1667920000,23027120000
2016-05-03,801890.SI,1506.24,1547.18,1500.99,1547.05,2358710000,32720250000
2016-05-04,801890.SI,1541.91,1558.91,1540.76,1548.37,2299750000,33455070000
2016-05-05,801890.SI,1545.53,1557.72,1539.32,1557.52,2075670000,32119470000
2016-05-06,801890.SI,1558.73,1563.46,1499.16,1499.81,2994110000,43220080000
2016-05-09,801890.SI,1484.56,1484.57,1431.76,1437.89,2368930000,30376130000
2016-05-10,801890.SI,1436.78,1446.49,1429.55,1437.71,1594560000,20811210000
2016-05-11,801890.SI,1445.69,1448.88,1420.29,1423.29,1644590000,22336370000
2016-05-12,801890.SI,1404.45,1418.49,1381.3,1418.48,1664270000,21867330000
2016-05-13,801890.SI,1416.4,1432.44,1410.71,1418.49,1634680000,20831920000
2016-05-16,801890.SI,1415.87,1442.24,1407.14,1442.22,1742530000,22412180000
2016-05-17,801890.SI,1442.52,1451.16,1429.91,1440.59,1831790000,25707650000
2016-05-18,801890.SI,1429.87,1430.1,1388.18,1401.81,1987730000,26299910000
2016-05-19,801890.SI,1401.74,1424.41,1401.5,1408.94,1684000000,22830560000
2016-05-20,801890.SI,1399.08,1426.23,1394.2,1426.23,1644250000,22894690000
2016-05-23,801890.SI,1429.15,1449.88,1428.96,1449.4,1974480000,28269480000
2016-05-24,801890.SI,1448.37,1448.37,1426.46,1435.05,1708480000,24750350000
2016-05-25,801890.SI,1443.33,1450.6,1428.92,1435.83,1872450000,27631880000
2016-05-26,801890.SI,1431.46,1438.34,1404.02,1438.28,1865390000,27467660000
2016-05-27,801890.SI,1434.69,1447.73,1431.84,1438.93,1743050000,26491550000
2016-05-30,801890.SI,1433.61,1452.26,1422.76,1438.76,1682680000,24709300000
2016-05-31,801890.SI,1440.75,1491.43,1440.57,1491.43,2898960000,40013500000
2016-06-01,801890.SI,1492.44,1508.11,1491.93,1499.55,2844360000,42674810000
2016-06-02,801890.SI,1499.02,1513.52,1497.11,1513.49,2589580000,40091580000
2016-06-03,801890.SI,1514.6,1519.19,1503.19,1511.54,2568120000,40304140000
2016-06-06,801890.SI,1514.61,1522.29,1509.27,1519.94,2285090000,35073250000
2016-06-07,801890.SI,1521.55,1530.03,1514.5,1528.8,2394160000,40156600000
2016-06-08,801890.SI,1526.83,1539.02,1516.26,1530.32,2564460000,43727720000
2016-06-13,801890.SI,1507.88,1516.84,1456.85,1457.11,2886080000,44706920000
2016-06-14,801890.SI,1450.59,1465.43,1447.48,1463.38,2109990000,32047380000
2016-06-15,801890.SI,1447.37,1514.33,1445.13,1509.97,2664360000,40940790000
2016-06-16,801890.SI,1507.52,1522.42,1503.59,1514.38,2753580000,43250850000
2016-06-17,801890.SI,1515.94,1531.7,1508.45,1519.62,2410380000,39555120000
2016-06-20,801890.SI,1521.88,1528.71,1507.85,1526.5,2118410000,37304780000
2016-06-21,801890.SI,1534.91,1543.45,1506.08,1513.16,2770640000,45409060000
2016-06-22,801890.SI,1509.53,1535.74,1506.84,1535.52,2295770000,37231970000
2016-06-23,801890.SI,1536.79,1541.35,1522.15,1532.8,2522520000,40472140000
2016-06-24,801890.SI,1531.42,1541.67,1475.7,1517.39,3244940000,50093390000
2016-06-27,801890.SI,1508.16,1554.3,1507.22,1554.15,2800110000,46548890000
2016-06-28,801890.SI,1547.77,1568.75,1543.31,1566.81,3106180000,51343870000
2016-06-29,801890.SI,1570.44,1582.09,1568.91,1580.16,3370740000,53892330000
2016-06-30,801890.SI,1580.46,1582.66,1567.45,1575.43,2946310000,48113180000
2016-07-01,801890.SI,1576.02,1583.71,1566.85,1573.01,2608300000,41173460000
2016-07-04,801890.SI,1563.82,1601.55,1563.8,1601.28,3138100000,48100240000
2016-07-05,801890.SI,1601.49,1623.06,1601.48,1616.55,4013670000,59893710000
2016-07-06,801890.SI,1610.83,1615.26,1599.85,1614.28,3095950000,48852460000
2016-07-07,801890.SI,1612.05,1616.92,1594.0,1612.13,3105730000,49282730000
2016-07-08,801890.SI,1610.33,1618.21,1604.5,1609.08,2725200000,44625500000
2016-07-11,801890.SI,1610.19,1617.29,1594.11,1595.87,3020920000,48431780000
2016-07-12,801890.SI,1593.8,1606.67,1568.25,1606.67,3065490000,46553460000
2016-07-13,801890.SI,1609.13,1621.76,1603.3,1618.42,3007090000,44564980000
2016-07-14,801890.SI,1616.32,1619.89,1609.16,1619.68,2387010000,36461440000
2016-07-15,801890.SI,1620.82,1624.72,1608.72,1612.91,2376890000,36674210000
2016-07-18,801890.SI,1610.39,1611.46,1593.63,1602.77,2420640000,35247140000
2016-07-19,801890.SI,1602.8,1610.96,1591.48,1610.93,2170220000,32512500000
2016-07-20,801890.SI,1612.25,1619.8,1608.14,1612.65,2147220000,32620100000
2016-07-21,801890.SI,1614.71,1624.2,1608.79,1611.34,2381420000,36659620000
2016-07-22,801890.SI,1610.56,1613.41,1594.26,1595.56,2265030000,34391440000
2016-07-25,801890.SI,1592.8,1601.98,1586.69,1597.5,2039470000,30321980000
2016-07-26,801890.SI,1597.77,1613.84,1597.62,1613.74,2069160000,30031650000
2016-07-27,801890.SI,1615.2,1616.07,1526.13,1542.94,3719460000,51546450000
2016-07-28,801890.SI,1538.68,1546.21,1513.93,1534.55,2396510000,34220680000
2016-07-29,801890.SI,1534.14,1536.94,1517.25,1522.65,1698230000,25797070000
2016-08-01,801890.SI,1516.25,1516.33,1486.34,1500.87,1852610000,25953560000
2016-08-02,801890.SI,1498.63,1516.19,1498.63,1516.19,1477230000,21150700000
2016-08-03,801890.SI,1513.63,1522.0,1510.35,1521.2,1589690000,24269360000
2016-08-04,801890.SI,1521.06,1530.01,1514.27,1528.9,1763470000,25806800000
2016-08-05,801890.SI,1526.56,1531.41,1519.21,1520.18,1608120000,23060880000
2016-08-08,801890.SI,1516.3,1534.59,1504.46,1534.59,1559760000,22242140000
2016-08-09,801890.SI,1532.98,1549.0,1532.83,1549.0,1811640000,26412960000
2016-08-10,801890.SI,1548.35,1553.46,1542.38,1543.89,1791440000,28100030000
2016-08-11,801890.SI,1539.74,1543.35,1521.35,1521.35,1835980000,26497840000
2016-08-12,801890.SI,1517.67,1534.72,1516.36,1534.72,1538550000,22204070000
2016-08-15,801890.SI,1536.61,1570.03,1531.87,1567.13,2667890000,36655660000
2016-08-16,801890.SI,1570.38,1584.63,1569.88,1580.61,2676570000,38020270000
2016-08-17,801890.SI,1579.3,1588.54,1574.64,1584.8,2319350000,36085560000
2016-08-18,801890.SI,1584.88,1591.34,1579.38,1584.65,2278680000,35652420000
2016-08-19,801890.SI,1584.63,1599.59,1576.71,1594.86,2285390000,33378010000
2016-08-22,801890.SI,1594.9,1597.1,1569.27,1569.75,2107790000,30484560000
2016-08-23,801890.SI,1569.33,1579.96,1563.75,1574.18,1932110000,27665000000
2016-08-24,801890.SI,1576.27,1586.38,1574.07,1578.97,1868490000,27831400000
2016-08-25,801890.SI,1570.62,1570.73,1547.55,1565.28,2022520000,30973980000
2016-08-26,801890.SI,1566.77,1578.62,1564.89,1568.82,1905690000,28892010000
2016-08-29,801890.SI,1568.2,1578.73,1565.94,1573.82,1776130000,26809000000
2016-08-30,801890.SI,1575.57,1583.03,1572.79,1576.52,1929330000,26579350000
2016-08-31,801890.SI,1576.05,1577.6,1564.13,1575.7,1685670000,23731640000
2016-09-01,801890.SI,1577.84,1582.38,1564.9,1564.9,1958040000,27134980000
2016-09-02,801890.SI,1562.34,1568.28,1550.95,1559.66,1779770000,24638600000
2016-09-05,801890.SI,1563.77,1573.24,1561.2,1564.8,1641480000,22817860000
2016-09-06,801890.SI,1566.08,1592.13,1556.29,1592.11,2397450000,32156540000
2016-09-07,801890.SI,1592.12,1610.73,1591.8,1598.01,3275630000,40420460000
2016-09-08,801890.SI,1596.37,1601.49,1591.11,1601.21,2237240000,30532160000
2016-09-09,801890.SI,1603.14,1612.82,1596.2,1596.76,2636150000,34041230000
2016-09-12,801890.SI,1566.95,1575.16,1554.51,1557.63,2781430000,36162890000
2016-09-13,801890.SI,1564.55,1568.86,1556.09,1566.47,1823550000,25846090000
2016-09-14,801890.SI,1557.95,1565.35,1551.69,1555.89,1667950000,22662780000
2016-09-19,801890.SI,1560.19,1577.13,1560.07,1577.02,1877390000,25575590000
2016-09-20,801890.SI,1578.33,1578.62,1571.01,1578.62,1812970000,26700730000
2016-09-21,801890.SI,1577.96,1585.7,1577.84,1579.83,1670880000,24665100000
2016-09-22,801890.SI,1587.67,1592.77,1585.31,1587.82,1793100000,27131770000
2016-09-23,801890.SI,1590.2,1591.52,1584.27,1584.68,1985770000,29044780000
2016-09-26,801890.SI,1581.48,1581.69,1551.61,1551.84,2213660000,29801770000
2016-09-27,801890.SI,1547.25,1563.21,1541.36,1563.11,1789260000,24818240000
2016-09-28,801890.SI,1562.97,1564.2,1557.38,1560.41,1507360000,21856630000
2016-09-29,801890.SI,1561.66,1570.1,1561.37,1564.44,1527710000,21493130000
2016-09-30,801890.SI,1563.26,1571.35,1563.26,1569.34,1341270000,18922130000
2016-10-10,801890.SI,1576.61,1600.49,1575.35,1600.49,1962250000,28037490000
2016-10-11,801890.SI,1601.07,1608.32,1599.4,1608.02,1983080000,29175020000
2016-10-12,801890.SI,1606.18,1613.44,1602.88,1613.38,2054460000,31080460000
2016-10-13,801890.SI,1615.76,1627.23,1614.67,1624.16,2515780000,34490130000
2016-10-14,801890.SI,1622.51,1624.78,1610.21,1623.67,2607900000,34523510000
2016-10-17,801890.SI,1624.66,1626.3,1601.54,1606.65,2425990000,34621760000
2016-10-18,801890.SI,1605.08,1637.74,1605.07,1637.74,2753290000,37021230000
2016-10-19,801890.SI,1638.71,1644.18,1633.1,1637.6,2891290000,39403230000
2016-10-20,801890.SI,1637.35,1642.29,1633.67,1638.59,2689030000,37284370000
2016-10-21,801890.SI,1637.95,1650.78,1626.2,1641.22,3541810000,42203630000
2016-10-24,801890.SI,1641.48,1658.68,1641.48,1656.45,3304020000,42279890000
2016-10-25,801890.SI,1656.03,1656.95,1649.41,1654.67,2507550000,36580110000
2016-10-26,801890.SI,1653.27,1653.27,1641.41,1646.97,2469620000,36131800000
2016-10-27,801890.SI,1645.68,1652.5,1642.81,1652.5,2034240000,30141880000
2016-10-28,801890.SI,1651.39,1657.51,1635.44,1635.94,2584520000,37856500000
2016-10-31,801890.SI,1631.1,1634.71,1624.44,1634.33,2045080000,31093700000
2016-11-01,801890.SI,1635.42,1653.28,1634.26,1653.28,2099790000,35597920000
2016-11-02,801890.SI,1650.0,1654.83,1642.32,1642.89,2384630000,38585780000
2016-11-03,801890.SI,1639.63,1669.83,1639.01,1657.68,2848790000,46178650000
2016-11-04,801890.SI,1656.44,1666.64,1655.37,1660.34,2551120000,42527850000
2016-11-07,801890.SI,1662.56,1666.05,1656.84,1661.96,2320440000,39613900000
2016-11-08,801890.SI,1667.09,1675.06,1662.86,1672.64,2430560000,37891170000
2016-11-09,801890.SI,1671.57,1673.18,1638.99,1660.11,2875100000,44114030000
2016-11-10,801890.SI,1676.18,1689.39,1667.18,1688.16,2960230000,45743400000
2016-11-11,801890.SI,1690.65,1705.05,1687.38,1702.46,3662900000,51010560000
2016-11-14,801890.SI,1701.05,1728.06,1700.92,1726.13,4156340000,55969620000
2016-11-15,801890.SI,1728.35,1732.43,1720.24,1732.42,3406810000,51082040000
2016-11-16,801890.SI,1734.93,1737.91,1729.32,1730.78,3106310000,47834650000
2016-11-17,801890.SI,1729.65,1731.84,1716.4,1729.79,3165100000,45717980000
2016-11-18,801890.SI,1732.72,1744.05,1728.16,1729.33,3075010000,46222080000
2016-11-21,801890.SI,1728.95,1744.36,1728.32,1740.15,3030430000,50876070000
2016-11-22,801890.SI,1742.21,1753.9,1741.75,1753.87,2990950000,52958690000
2016-11-23,801890.SI,1754.2,1759.99,1739.26,1744.87,3270220000,51812250000
2016-11-24,801890.SI,1740.47,1744.36,1726.32,1730.43,2762450000,44704310000
2016-11-25,801890.SI,1730.12,1733.97,1699.84,1733.86,2728970000,42512680000
2016-11-28,801890.SI,1737.99,1742.33,1733.58,1734.72,2776080000,39238680000
2016-11-29,801890.SI,1732.96,1748.17,1728.11,1734.91,3702220000,49682790000
2016-11-30,801890.SI,1730.74,1735.02,1723.87,1731.66,3165210000,42871500000
2016-12-01,801890.SI,1730.81,1740.44,1730.35,1737.34,2818390000,40631390000
2016-12-02,801890.SI,1735.79,1737.01,1705.42,1705.56,2889110000,41664430000
2016-12-05,801890.SI,1686.12,1703.27,1681.79,1689.64,2517070000,33607750000
2016-12-06,801890.SI,1690.81,1699.19,1690.58,1693.04,1879400000,27883720000
2016-12-07,801890.SI,1693.27,1710.36,1690.0,1710.32,1906200000,28744770000
2016-12-08,801890.SI,1712.16,1712.28,1698.19,1699.4,2098470000,30911780000
2016-12-09,801890.SI,1697.64,1701.35,1690.09,1693.7,2119420000,31322520000
2016-12-12,801890.SI,1692.54,1693.29,1606.52,1607.99,2983090000,42374390000
2016-12-13,801890.SI,1600.37,1617.06,1587.26,1612.37,2226790000,30239350000
2016-12-14,801890.SI,1610.97,1619.19,1595.4,1601.85,2193890000,31202210000
2016-12-15,801890.SI,1595.88,1626.74,1595.44,1616.75,2073020000,30476660000
2016-12-16,801890.SI,1617.57,1633.0,1617.37,1630.91,2136220000,31056280000
2016-12-19,801890.SI,1631.98,1631.98,1623.4,1627.39,2024650000,28828000000
2016-12-20,801890.SI,1626.26,1628.08,1617.52,1625.37,1920900000,26882040000
2016-12-21,801890.SI,1628.9,1642.41,1628.44,1642.41,2150410000,31081750000
2016-12-22,801890.SI,1641.14,1644.12,1635.81,1641.22,1949130000,28821910000
2016-12-23,801890.SI,1639.97,1641.19,1618.34,1619.24,1799210000,26162330000
2016-12-26,801890.SI,1613.09,1631.33,1595.82,1631.33,1945770000,27672680000
2016-12-27,801890.SI,1630.46,1638.09,1630.16,1633.41,1796510000,26442070000
2016-12-28,801890.SI,1631.71,1634.81,1621.85,1624.49,1680200000,24162930000
2016-12-29,801890.SI,1621.53,1634.62,1617.68,1624.38,1628150000,23524280000
2016-12-30,801890.SI,1623.87,1628.01,1618.57,1623.81,1626750000,22906990000
2017-01-03,801890.SI,1625.43,1640.13,1625.16,1640.12,1652400000,24040720000
2017-01-04,801890.SI,1641.08,1657.2,1640.7,1657.2,2152390000,32015120000
2017-01-05,801890.SI,1656.96,1666.5,1656.44,1661.64,2513590000,35814560000
2017-01-06,801890.SI,1661.84,1663.33,1651.71,1652.43,2448620000,35828910000
2017-01-09,801890.SI,1648.62,1668.03,1648.59,1667.9,2676930000,35623220000
2017-01-10,801890.SI,1665.19,1666.46,1656.17,1658.12,2130490000,28917690000
2017-01-11,801890.SI,1656.02,1662.98,1642.12,1643.06,2059130000,29296460000
2017-01-12,801890.SI,1640.65,1644.14,1625.09,1625.44,1852160000,26513950000
2017-01-13,801890.SI,1623.89,1625.87,1598.46,1600.65,1977660000,28259940000
2017-01-16,801890.SI,1594.52,1594.86,1505.35,1546.72,2714770000,35031130000
2017-01-17,801890.SI,1540.08,1564.61,1523.44,1564.61,1976120000,27619890000
2017-01-18,801890.SI,1560.23,1565.07,1553.49,1556.98,1752230000,24501430000
2017-01-19,801890.SI,1551.64,1558.7,1543.71,1550.29,1461200000,21716860000
2017-01-20,801890.SI,1548.43,1574.15,1548.2,1571.18,1562740000,23327440000
2017-01-23,801890.SI,1573.33,1592.03,1573.23,1588.63,1678350000,24435230000
2017-01-24,801890.SI,1587.51,1588.32,1580.26,1584.65,1864730000,24609930000
2017-01-25,801890.SI,1580.37,1587.98,1577.56,1585.14,1645300000,22697120000
2017-01-26,801890.SI,1586.13,1594.32,1585.68,1594.32,1450600000,20550930000
2017-02-03,801890.SI,1595.64,1595.92,1584.77,1590.3,1308640000,18903840000
2017-02-06,801890.SI,1590.39,1608.27,1588.86,1608.27,1758270000,25695460000
2017-02-07,801890.SI,1607.19,1614.16,1602.43,1610.38,2041950000,27666000000
2017-02-08,801890.SI,1607.36,1622.95,1599.14,1622.95,2205750000,30139120000
2017-02-09,801890.SI,1620.92,1637.81,1620.42,1636.86,2597500000,34886140000
2017-02-10,801890.SI,1636.87,1649.78,1636.67,1640.49,3374570000,38840210000
2017-02-13,801890.SI,1640.44,1649.32,1640.42,1648.21,2957800000,33462860000
2017-02-14,801890.SI,1647.25,1648.57,1640.67,1646.9,2277450000,29233510000
2017-02-15,801890.SI,1645.23,1650.29,1627.69,1630.76,2549470000,33988240000
2017-02-16,801890.SI,1629.21,1642.05,1626.52,1641.39,2212560000,28283830000
2017-02-17,801890.SI,1640.5,1644.11,1623.98,1626.85,2391170000,32926200000
2017-02-20,801890.SI,1626.52,1641.16,1626.42,1641.16,2831050000,34049530000
2017-02-21,801890.SI,1642.23,1656.49,1641.39,1656.34,2540120000,33550140000
2017-02-22,801890.SI,1656.55,1666.4,1654.56,1666.34,2893950000,37141850000
2017-02-23,801890.SI,1666.32,1669.61,1655.32,1665.12,2811060000,37216310000
2017-02-24,801890.SI,1663.88,1668.85,1659.66,1668.53,2353260000,34965390000
2017-02-27,801890.SI,1666.94,1669.99,1655.71,1657.14,2291550000,33529590000
2017-02-28,801890.SI,1657.84,1667.32,1655.28,1667.32,1907720000,30308410000
2017-03-01,801890.SI,1666.99,1677.43,1665.37,1673.23,2207760000,36760290000
