trade_date,wind_code,open,high,low,close,volume,amt
2020-04-27,801760.SI,656.33,659.47,651.79,652.19,3110710000,23679310000
2020-04-28,801760.SI,653.42,653.87,628.73,648.21,3745760000,29469670000
2020-04-29,801760.SI,644.49,657.73,644.49,652.06,2835650000,23724310000
2020-04-30,801760.SI,657.79,670.32,657.68,668.47,3354180000,30626150000
2020-05-06,801760.SI,660.56,679.73,660.56,679.71,3350030000,31127000000
2020-05-07,801760.SI,678.77,683.61,676.29,677.59,3229760000,29471050000
2020-05-08,801760.SI,681.0,690.03,680.98,686.98,3361630000,30538830000
2020-05-11,801760.SI,691.25,694.09,681.39,685.08,3634490000,31469920000
2020-05-12,801760.SI,684.61,686.87,677.93,686.32,3292020000,27212640000
2020-05-13,801760.SI,683.52,692.17,682.39,691.88,3009170000,26031050000
2020-05-14,801760.SI,689.47,696.64,688.19,688.47,3801390000,33420320000
2020-05-15,801760.SI,690.69,693.26,687.76,689.21,3124420000,28405760000
2020-05-18,801760.SI,688.43,688.43,678.23,679.23,3441290000,29549150000
2020-05-19,801760.SI,684.1,689.06,682.97,689.06,2813430000,26029550000
2020-05-20,801760.SI,687.67,689.1,679.06,680.51,3120910000,27056960000
2020-05-21,801760.SI,682.6,685.02,673.2,673.81,3265580000,27121610000
2020-05-22,801760.SI,673.9,673.9,656.91,659.85,3154750000,25663360000
2020-05-25,801760.SI,657.6,657.83,652.88,656.26,2474000000,20483240000
2020-05-26,801760.SI,659.68,672.82,659.3,672.78,2897620000,23776400000
2020-05-27,801760.SI,674.43,674.43,664.9,666.69,2975610000,24546770000
2020-05-28,801760.SI,666.99,671.29,657.61,669.66,3383430000,27383580000
2020-05-29,801760.SI,669.35,685.76,667.68,684.4,4259450000,34823340000
2020-06-01,801760.SI,691.3,712.18,691.29,711.83,4957010000,42449730000
2020-06-02,801760.SI,716.77,717.24,706.95,707.8,5772700000,46569350000
2020-06-03,801760.SI,710.47,715.81,708.11,709.41,5122440000,41001120000
2020-06-04,801760.SI,711.86,712.59,707.46,711.51,4901610000,38696160000
2020-06-05,801760.SI,712.58,720.16,712.07,719.94,4987370000,41204230000
2020-06-08,801760.SI,722.71,722.71,713.09,713.76,4580880000,38586800000
2020-06-09,801760.SI,715.7,733.27,713.27,731.81,5549400000,48123380000
2020-06-10,801760.SI,730.21,730.48,722.99,729.91,4880740000,40595210000
2020-06-11,801760.SI,730.78,743.76,728.81,732.34,5028810000,46769740000
2020-06-12,801760.SI,715.69,747.61,715.69,746.06,5687950000,50986450000
2020-06-15,801760.SI,751.8,767.27,750.64,753.73,6652220000,63074710000
2020-06-16,801760.SI,763.52,765.9,755.64,763.9,5913950000,54849410000
2020-06-17,801760.SI,766.24,770.58,759.88,770.58,6526530000,59507490000
2020-06-18,801760.SI,771.48,778.49,761.14,767.46,6588430000,59307370000
2020-06-19,801760.SI,763.74,777.41,762.84,773.45,5544210000,57089610000
2020-06-22,801760.SI,774.17,777.85,771.68,775.28,4901380000,51604400000
2020-06-23,801760.SI,776.55,793.94,773.85,793.49,5230340000,57543520000
2020-06-24,801760.SI,793.74,797.04,788.79,789.51,4771650000,51785560000
2020-06-29,801760.SI,784.38,786.26,773.59,775.02,4787310000,47838870000
2020-06-30,801760.SI,778.44,798.34,778.42,797.76,4172540000,48208070000
2020-07-01,801760.SI,799.1,802.39,789.17,798.95,5029900000,57256340000
2020-07-02,801760.SI,795.89,811.28,793.93,810.12,6235420000,65812820000
2020-07-03,801760.SI,809.16,816.95,805.0,814.37,5697430000,63966920000
2020-07-06,801760.SI,816.03,846.89,816.03,845.86,7185840000,82027350000
2020-07-07,801760.SI,849.27,872.01,838.61,856.83,7442210000,85539460000
2020-07-08,801760.SI,859.22,878.0,846.25,878.0,6969920000,81504870000
2020-07-09,801760.SI,873.85,913.74,872.47,906.77,8027490000,93502500000
2020-07-10,801760.SI,897.01,910.4,894.83,900.17,6965680000,80205770000
2020-07-13,801760.SI,897.19,927.79,892.64,924.28,6839470000,78923140000
2020-07-14,801760.SI,920.92,939.93,907.03,930.26,7071450000,84585850000
2020-07-15,801760.SI,927.73,927.73,889.8,893.36,6222120000,76737300000
2020-07-16,801760.SI,891.49,906.09,844.04,844.59,6138270000,73440210000
2020-07-17,801760.SI,846.4,859.99,827.98,841.28,4665330000,55726810000
2020-07-20,801760.SI,853.01,864.31,839.66,864.31,4433610000,51028800000
2020-07-21,801760.SI,864.96,873.53,860.4,869.68,4147630000,46568650000
2020-07-22,801760.SI,867.91,889.38,862.97,878.61,4675010000,54096760000
2020-07-23,801760.SI,868.66,875.86,845.31,869.34,4825560000,53361180000
2020-07-24,801760.SI,864.54,866.42,819.35,820.97,4215110000,40634890000
2020-07-27,801760.SI,823.22,829.18,813.63,820.83,2679240000,26057250000
2020-07-28,801760.SI,827.52,832.0,823.36,831.7,2727810000,25999610000
2020-07-29,801760.SI,830.22,858.37,828.78,858.37,3515050000,32907170000
2020-07-30,801760.SI,858.47,858.47,845.33,845.87,3758450000,34349120000
2020-07-31,801760.SI,844.69,861.37,840.51,857.18,4471510000,40259140000
2020-08-03,801760.SI,866.66,877.64,862.92,877.64,4958100000,46619910000
2020-08-04,801760.SI,880.0,880.0,866.76,868.92,5366780000,53503040000
2020-08-05,801760.SI,866.79,877.21,860.43,873.72,4295060000,41388090000
2020-08-06,801760.SI,872.99,872.99,849.41,857.27,4083280000,40088550000
2020-08-07,801760.SI,855.87,856.12,831.03,845.29,3987200000,36427990000
2020-08-10,801760.SI,844.44,860.5,843.6,855.94,3783190000,33301860000
2020-08-11,801760.SI,857.13,857.66,838.54,839.57,3869200000,34348810000
2020-08-12,801760.SI,838.49,838.5,816.83,833.71,3590640000,32905780000
2020-08-13,801760.SI,838.13,841.64,832.86,837.34,3223910000,27573070000
2020-08-14,801760.SI,836.53,849.09,835.37,848.73,2964490000,26656990000
2020-08-17,801760.SI,851.61,864.72,851.0,864.72,3816210000,34988510000
2020-08-18,801760.SI,863.31,869.21,857.96,869.21,3943150000,35629610000
2020-08-19,801760.SI,868.88,868.88,845.57,845.57,3763950000,34295950000
2020-08-20,801760.SI,841.08,851.72,837.85,846.11,3162830000,28455450000
2020-08-21,801760.SI,855.22,872.97,855.17,869.16,4057120000,37930990000
2020-08-24,801760.SI,873.47,886.64,864.71,882.48,4161150000,36405440000
2020-08-25,801760.SI,883.55,890.35,881.69,886.05,4598960000,39393670000
2020-08-26,801760.SI,887.05,887.06,870.21,874.99,4490470000,39851810000
2020-08-27,801760.SI,878.08,883.34,871.39,879.86,4199360000,36714760000
2020-08-28,801760.SI,877.7,891.4,875.68,891.4,4111840000,37954610000
2020-08-31,801760.SI,895.95,898.75,882.34,882.86,3850090000,39002060000
2020-09-01,801760.SI,881.4,881.87,870.83,881.87,3470350000,31816430000
2020-09-02,801760.SI,884.9,896.09,879.07,893.05,4812650000,40586470000
2020-09-03,801760.SI,892.64,892.64,881.51,884.7,4501750000,38004070000
2020-09-04,801760.SI,868.91,886.09,868.91,885.29,4781000000,37953820000
2020-09-07,801760.SI,884.4,894.2,867.77,871.68,5784600000,46766940000
2020-09-08,801760.SI,871.73,882.25,867.15,882.25,5548780000,45324130000
2020-09-09,801760.SI,870.66,870.66,842.99,842.99,6243580000,49381690000
2020-09-10,801760.SI,848.44,849.19,809.41,812.21,5020610000,38628930000
2020-09-11,801760.SI,808.39,829.7,808.39,828.53,3433510000,26927880000
2020-09-14,801760.SI,834.3,844.41,831.72,841.05,3964830000,32753190000
2020-09-15,801760.SI,843.24,850.18,842.71,847.84,4158290000,34065660000
2020-09-16,801760.SI,844.91,847.29,837.0,841.26,3721380000,29937650000
2020-09-17,801760.SI,837.85,843.33,829.95,837.39,3011970000,26573610000
2020-09-18,801760.SI,836.7,849.94,834.64,849.59,3220780000,29339320000
2020-09-21,801760.SI,853.89,853.89,842.14,844.03,3311160000,29211550000
2020-09-22,801760.SI,834.98,843.08,828.22,829.93,3121600000,26671240000
2020-09-23,801760.SI,831.78,841.24,830.79,839.39,2515580000,21717160000
2020-09-24,801760.SI,834.03,838.93,817.94,817.94,2964350000,24848090000
2020-09-25,801760.SI,822.94,824.87,814.56,818.51,2181080000,18440850000
2020-09-28,801760.SI,822.74,823.45,808.57,809.03,1948170000,17144290000
2020-09-29,801760.SI,812.86,818.29,810.08,813.83,1914050000,17257080000
2020-09-30,801760.SI,817.5,819.94,805.67,811.62,1918040000,18385650000
2020-10-09,801760.SI,821.79,831.25,820.62,828.95,2487900000,22550870000
2020-10-12,801760.SI,833.87,842.23,829.18,842.23,3299560000,33119930000
2020-10-13,801760.SI,840.49,846.56,830.24,846.56,2877070000,28817910000
2020-10-14,801760.SI,856.74,857.37,840.84,842.05,3213930000,29931370000
2020-10-15,801760.SI,840.42,843.78,830.34,831.83,2916110000,26474680000
2020-10-16,801760.SI,831.29,833.52,827.3,832.19,2209840000,21488780000
2020-10-19,801760.SI,834.24,834.24,823.71,825.27,2224260000,22323010000
2020-10-20,801760.SI,826.0,837.52,823.38,837.42,2459580000,23692010000
2020-10-21,801760.SI,838.93,841.68,828.87,831.79,2568620000,26475600000
2020-10-22,801760.SI,830.88,830.89,820.36,825.26,2697310000,27895610000
2020-10-23,801760.SI,827.71,830.3,806.4,807.88,2699560000,29575550000
2020-10-26,801760.SI,804.11,811.16,794.36,810.51,2405930000,24517580000
2020-10-27,801760.SI,807.81,809.6,803.02,807.38,2170830000,22587520000
2020-10-28,801760.SI,808.26,817.38,800.79,815.2,2403800000,23232720000
2020-10-29,801760.SI,803.14,813.51,799.43,810.11,2537750000,23778600000
2020-10-30,801760.SI,811.6,811.72,786.65,788.44,2820910000,26404050000
2020-11-02,801760.SI,788.68,794.74,781.35,786.83,2731060000,26318170000
2020-11-03,801760.SI,790.52,801.99,785.65,801.53,2609620000,24366240000
2020-11-04,801760.SI,802.08,802.08,787.57,793.89,2129660000,20578920000
2020-11-05,801760.SI,801.79,808.55,798.17,808.12,2495620000,23657820000
2020-11-06,801760.SI,810.28,810.43,798.07,803.71,2941670000,26382840000
2020-11-09,801760.SI,805.99,817.88,805.63,814.92,3338030000,31572350000
2020-11-10,801760.SI,819.79,819.79,802.59,806.5,2812690000,28477060000
2020-11-11,801760.SI,803.25,803.33,788.14,788.2,2232920000,21954670000
2020-11-12,801760.SI,791.13,794.9,783.72,788.11,2026760000,19839460000
2020-11-13,801760.SI,786.4,786.42,778.92,784.78,1914890000,20034600000
2020-11-16,801760.SI,786.6,787.84,782.75,787.84,2001820000,20347620000
2020-11-17,801760.SI,788.11,788.12,774.65,779.25,2072910000,21397800000
2020-11-18,801760.SI,779.26,782.51,775.72,779.2,2148040000,21593340000
2020-11-19,801760.SI,776.75,783.27,769.31,781.69,2574600000,21541560000
2020-11-20,801760.SI,782.82,786.03,780.73,785.1,2156480000,20121580000
2020-11-23,801760.SI,785.28,785.28,775.35,777.8,2341690000,21862750000
2020-11-24,801760.SI,777.72,779.24,771.59,773.75,2238800000,21045060000
2020-11-25,801760.SI,774.28,775.28,761.92,761.92,2087730000,19541080000
2020-11-26,801760.SI,762.16,765.08,757.16,761.58,1839110000,17186570000
2020-11-27,801760.SI,761.51,764.41,755.98,762.2,1886740000,17197520000
2020-11-30,801760.SI,761.53,777.1,757.4,771.95,2471370000,23620620000
2020-12-01,801760.SI,770.56,793.77,769.68,793.04,2862140000,29416940000
2020-12-02,801760.SI,792.89,797.59,790.69,792.52,2342260000,23770590000
2020-12-03,801760.SI,791.12,796.69,790.85,793.18,2095670000,20037050000
2020-12-04,801760.SI,793.03,793.78,788.89,793.78,1833710000,17367250000
2020-12-07,801760.SI,794.31,794.31,784.06,784.37,1984080000,17218680000
2020-12-08,801760.SI,786.38,792.21,783.58,784.03,1732660000,17261420000
2020-12-09,801760.SI,785.61,785.61,765.94,765.94,2036530000,17391120000
2020-12-10,801760.SI,764.11,772.53,761.92,767.96,1782680000,15871090000
2020-12-11,801760.SI,769.21,769.21,741.2,746.08,2553390000,22283830000
2020-12-14,801760.SI,744.16,748.38,740.92,748.3,1852800000,16963180000
2020-12-15,801760.SI,749.24,759.77,749.24,755.02,1875780000,17134520000
2020-12-16,801760.SI,755.92,756.09,740.54,742.2,1758150000,15544570000
2020-12-17,801760.SI,739.79,743.49,728.29,742.74,2022140000,17138250000
2020-12-18,801760.SI,751.98,753.3,745.57,748.07,1770910000,16482790000
2020-12-21,801760.SI,747.76,754.35,745.16,750.84,1964210000,18588480000
2020-12-22,801760.SI,748.32,750.48,736.67,736.67,2200240000,20244240000
2020-12-23,801760.SI,736.31,736.35,730.06,735.35,2001140000,17464930000
2020-12-24,801760.SI,732.07,732.07,716.34,716.96,2150840000,17263050000
2020-12-25,801760.SI,714.55,716.39,709.82,712.41,1883930000,15402950000
2020-12-28,801760.SI,710.27,711.62,701.25,703.15,2214610000,18964190000
2020-12-29,801760.SI,703.82,722.84,703.78,716.18,2450710000,22396290000
2020-12-30,801760.SI,715.14,724.83,713.24,722.79,1989500000,20311270000
2020-12-31,801760.SI,723.29,733.62,722.58,733.62,2079020000,19755280000
2021-01-04,801760.SI,735.64,740.77,733.52,739.31,2361160000,23560700000
2021-01-05,801760.SI,735.58,737.49,724.12,732.01,2611260000,24352370000
2021-01-06,801760.SI,730.62,730.64,720.6,727.7,2474570000,22477260000
2021-01-07,801760.SI,726.38,726.38,703.98,708.61,3045750000,25558190000
2021-01-08,801760.SI,709.06,736.77,709.06,730.58,3416810000,29984980000
2021-01-11,801760.SI,731.37,738.83,725.42,731.26,3219210000,29153200000
2021-01-12,801760.SI,727.31,730.76,722.51,728.91,2477180000,24264630000
2021-01-13,801760.SI,729.15,729.24,719.66,722.54,2669910000,24891570000
2021-01-14,801760.SI,720.12,730.67,717.1,719.28,2514150000,24475650000
2021-01-15,801760.SI,719.44,726.6,719.33,724.96,2409830000,21262520000
2021-01-18,801760.SI,724.77,742.01,724.77,740.62,2425150000,22012290000
2021-01-19,801760.SI,739.18,743.62,736.05,740.16,3034030000,25457440000
2021-01-20,801760.SI,737.3,744.45,736.53,742.13,2262880000,19971420000
2021-01-21,801760.SI,742.46,754.94,742.46,749.02,2955700000,27533870000
2021-01-22,801760.SI,747.99,747.99,736.49,744.57,2460490000,23394620000
2021-01-25,801760.SI,741.45,745.99,732.95,736.48,2397170000,24096580000
2021-01-26,801760.SI,733.9,739.36,723.88,726.22,2450520000,24172190000
2021-01-27,801760.SI,727.93,753.22,727.92,748.12,3801150000,35581400000
2021-01-28,801760.SI,745.24,758.91,741.55,743.23,3925910000,36024130000
2021-01-29,801760.SI,744.04,744.65,723.84,732.94,3586000000,30699120000
2021-02-01,801760.SI,730.0,739.24,730.0,739.0,3362260000,27623870000
2021-02-02,801760.SI,738.93,743.6,730.99,736.08,3021600000,25615890000
2021-02-03,801760.SI,733.97,739.36,728.2,729.52,2946270000,25172340000
2021-02-04,801760.SI,727.4,727.43,699.18,705.93,3137870000,28125150000
2021-02-05,801760.SI,708.95,718.51,699.76,699.99,2719640000,22524450000
2021-02-08,801760.SI,701.12,704.48,690.08,704.37,2405190000,20539840000
2021-02-09,801760.SI,704.98,716.63,702.46,714.96,2204300000,19047730000
2021-02-10,801760.SI,714.18,720.35,713.28,719.49,2134670000,19864850000
2021-02-18,801760.SI,736.86,741.43,728.41,732.91,3095650000,28854160000
2021-02-19,801760.SI,732.78,745.88,728.97,745.43,3493120000,30014760000
2021-02-22,801760.SI,746.02,746.99,732.15,732.77,4041320000,34414570000
2021-02-23,801760.SI,728.09,730.69,717.58,718.99,2753160000,23172100000
2021-02-24,801760.SI,718.76,728.78,713.81,718.95,2982820000,25135740000
2021-02-25,801760.SI,723.75,724.61,713.42,713.89,2639290000,21687820000
2021-02-26,801760.SI,702.51,711.4,702.21,704.2,2497790000,20105110000
2021-03-01,801760.SI,709.8,724.28,709.77,724.22,2670750000,22448320000
2021-03-02,801760.SI,725.43,725.43,708.02,713.63,2479840000,21582270000
2021-03-03,801760.SI,711.27,722.18,710.8,722.18,2233370000,18966360000
2021-03-04,801760.SI,717.46,718.19,710.05,711.06,2460440000,20427130000
2021-03-05,801760.SI,703.98,722.98,703.98,720.64,2759890000,22340720000
2021-03-08,801760.SI,724.82,732.24,706.96,707.03,3108160000,26448490000
2021-03-09,801760.SI,703.38,710.19,682.29,695.6,3025360000,24753600000
2021-03-10,801760.SI,701.92,701.92,687.07,687.48,2307370000,18712950000
2021-03-11,801760.SI,685.74,692.09,682.22,689.85,2688090000,22259300000
2021-03-12,801760.SI,690.73,690.81,682.58,686.18,2161930000,18189240000
2021-03-15,801760.SI,680.07,682.69,672.56,675.92,2395510000,20158480000
2021-03-16,801760.SI,673.33,682.88,673.33,682.81,2498530000,21014660000
2021-03-17,801760.SI,682.65,688.37,679.89,687.12,2143390000,16635840000
2021-03-18,801760.SI,688.48,689.89,684.36,687.25,2077560000,16175880000
2021-03-19,801760.SI,681.16,684.1,673.02,675.33,2088360000,16819640000
2021-03-22,801760.SI,673.93,685.21,673.92,685.18,2050280000,16673000000
2021-03-23,801760.SI,685.88,686.52,679.15,681.97,2411210000,18805690000
2021-03-24,801760.SI,680.63,685.1,679.49,683.54,2467260000,18873380000
2021-03-25,801760.SI,683.82,689.06,678.83,683.32,2605100000,19705170000
2021-03-26,801760.SI,684.23,690.2,683.69,688.27,2334340000,18506450000
2021-03-29,801760.SI,682.13,682.13,674.29,677.12,2251860000,17751660000
2021-03-30,801760.SI,674.86,675.23,670.72,672.77,2246800000,17354940000
2021-03-31,801760.SI,672.6,675.66,668.25,671.13,1699540000,14196390000
2021-04-01,801760.SI,670.97,674.97,668.97,674.64,1744790000,13566850000
2021-04-02,801760.SI,675.79,681.09,671.44,679.01,2136270000,16237230000
2021-04-06,801760.SI,680.32,684.72,678.45,684.06,2167980000,17364380000
2021-04-07,801760.SI,683.53,686.82,681.73,686.75,2313570000,16985330000
2021-04-08,801760.SI,686.35,688.48,683.35,684.22,2205520000,16879770000
2021-04-09,801760.SI,683.52,686.68,682.02,685.37,2234610000,16496230000
2021-04-12,801760.SI,685.76,685.77,673.38,674.3,2396980000,19032080000
2021-04-13,801760.SI,673.23,677.34,669.03,670.67,2599820000,18572730000
2021-04-14,801760.SI,669.97,683.51,669.97,683.24,2884260000,19839380000
2021-04-15,801760.SI,682.13,682.13,674.43,675.28,3257020000,20731870000
2021-04-16,801760.SI,675.14,686.76,674.67,685.58,3543800000,22715610000
2021-04-19,801760.SI,683.53,694.39,682.5,693.7,2855550000,21614750000
2021-04-20,801760.SI,691.91,703.47,690.59,695.97,3141980000,23444430000
2021-04-21,801760.SI,690.98,694.4,690.18,692.17,2626810000,18432530000
2021-04-22,801760.SI,693.01,698.76,690.84,697.89,2545690000,18337090000
2021-04-23,801760.SI,703.31,703.36,691.42,693.25,2684700000,20911080000
2021-04-26,801760.SI,694.06,700.15,692.69,693.13,2685700000,21822050000
2021-04-27,801760.SI,692.33,694.34,685.38,689.0,2440430000,18483680000
2021-04-28,801760.SI,688.39,693.28,685.67,692.47,2239530000,17220100000
2021-04-29,801760.SI,689.23,695.04,687.36,692.75,2273480000,18545070000
2021-04-30,801760.SI,690.76,694.4,682.88,685.26,2449060000,19228450000
2021-05-06,801760.SI,682.85,684.1,673.06,678.63,2127090000,17385530000
2021-05-07,801760.SI,679.32,682.9,676.08,676.08,2549370000,17972440000
2021-05-10,801760.SI,675.3,677.3,668.7,672.25,2605870000,19313260000
2021-05-11,801760.SI,668.72,674.86,664.12,672.66,2496740000,18571270000
2021-05-12,801760.SI,670.11,684.05,668.28,683.69,2611390000,19957460000
2021-05-13,801760.SI,679.01,684.71,678.71,679.79,2785600000,21626120000
2021-05-14,801760.SI,680.53,687.31,680.37,687.14,2865660000,21988320000
2021-05-17,801760.SI,686.68,695.32,684.2,689.28,2761420000,23447750000
2021-05-18,801760.SI,689.24,694.7,687.67,693.68,2284680000,19931310000
2021-05-19,801760.SI,693.11,694.25,688.58,691.66,2311690000,19138150000
2021-05-20,801760.SI,690.94,698.57,685.69,695.65,2671760000,22499900000
2021-05-21,801760.SI,695.03,699.28,691.61,692.29,2336430000,20480640000
2021-05-24,801760.SI,690.97,697.99,690.75,697.96,2210160000,19842090000
2021-05-25,801760.SI,697.48,710.41,696.91,710.09,2761580000,23649290000
2021-05-26,801760.SI,710.03,712.35,702.3,702.89,3120860000,25221290000
2021-05-27,801760.SI,702.17,710.42,702.17,710.42,2851570000,23282590000
2021-05-28,801760.SI,709.29,712.29,701.1,703.05,2834810000,24812830000
2021-05-31,801760.SI,701.32,704.07,697.82,704.07,2781050000,23107710000
2021-06-01,801760.SI,703.31,706.98,701.96,706.53,3098280000,26457790000
2021-06-02,801760.SI,705.83,705.83,690.75,692.1,3037260000,26401820000
2021-06-03,801760.SI,693.33,700.98,693.33,694.38,2506380000,21106960000
2021-06-04,801760.SI,693.6,701.77,693.44,699.07,2643080000,20617240000
2021-06-07,801760.SI,700.08,707.17,698.44,707.13,2448410000,21349770000
2021-06-08,801760.SI,707.82,712.36,704.52,711.26,2741320000,22158730000
2021-06-09,801760.SI,712.1,712.1,705.58,707.67,3041300000,21804320000
2021-06-10,801760.SI,710.6,715.95,710.59,712.19,3438300000,27327880000
2021-06-11,801760.SI,712.99,712.99,702.4,704.39,4036220000,31129180000
2021-06-15,801760.SI,705.08,705.08,695.2,696.38,3326440000,26390630000
2021-06-16,801760.SI,695.75,695.75,685.59,686.04,2965640000,22127060000
2021-06-17,801760.SI,684.16,686.65,679.23,680.95,2668120000,20476500000
2021-06-18,801760.SI,680.89,685.51,676.72,685.01,2912850000,23108360000
2021-06-21,801760.SI,682.18,687.78,679.44,687.7,2860120000,24346170000
2021-06-22,801760.SI,690.13,691.61,684.77,687.26,2862370000,24501120000
2021-06-23,801760.SI,687.01,691.48,683.6,691.02,2642880000,22576880000
2021-06-24,801760.SI,691.12,691.12,680.12,680.36,2566290000,20074320000
2021-06-25,801760.SI,679.41,680.51,675.44,680.32,2303340000,18649100000
2021-06-28,801760.SI,680.24,685.84,679.94,683.56,2334980000,19317570000
2021-06-29,801760.SI,683.98,685.44,679.05,679.61,2175200000,17860460000
2021-06-30,801760.SI,679.65,679.65,675.63,679.32,2158220000,18194430000
2021-07-01,801760.SI,679.39,680.22,672.48,673.05,2364450000,19016700000
2021-07-02,801760.SI,671.84,673.41,664.91,666.58,2207110000,19020240000
2021-07-05,801760.SI,666.6,667.16,654.51,659.78,2454560000,20251770000
2021-07-06,801760.SI,658.5,659.77,653.83,659.45,2543230000,19863500000
2021-07-07,801760.SI,656.99,662.33,656.41,662.32,2269710000,17558870000
2021-07-08,801760.SI,662.24,662.24,650.86,650.97,2736050000,21246350000
2021-07-09,801760.SI,649.43,652.31,646.87,651.85,2531800000,19266930000
2021-07-12,801760.SI,651.46,659.16,649.83,657.53,2916010000,25010790000
2021-07-13,801760.SI,658.06,668.78,657.71,668.32,3085570000,24509190000
2021-07-14,801760.SI,668.77,668.78,661.63,661.7,2989280000,22389170000
2021-07-15,801760.SI,660.65,660.66,650.0,658.16,2822840000,22788480000
2021-07-16,801760.SI,658.65,659.55,656.1,656.75,2466790000,21799800000
2021-07-19,801760.SI,654.7,654.7,647.36,650.48,2405750000,19328560000
2021-07-20,801760.SI,645.93,649.54,643.98,649.27,1930120000,15312180000
2021-07-21,801760.SI,650.01,654.43,649.99,651.72,2299710000,17693140000
2021-07-22,801760.SI,651.98,655.61,650.94,652.3,2589800000,19364740000
2021-07-23,801760.SI,651.88,651.89,636.53,636.53,2610890000,20373640000
2021-07-26,801760.SI,629.56,630.8,607.87,612.1,2869550000,23862260000
2021-07-27,801760.SI,611.8,616.79,594.99,594.99,2773360000,23571210000
2021-07-28,801760.SI,594.42,597.04,581.43,589.55,2650270000,21261270000
2021-07-29,801760.SI,596.42,602.72,596.38,599.5,2207490000,18931520000
2021-07-30,801760.SI,597.45,599.33,592.47,598.35,2234680000,19292330000
2021-08-02,801760.SI,596.22,606.65,593.57,606.35,2286390000,19636220000
2021-08-03,801760.SI,603.5,605.96,599.75,600.54,2539980000,22977710000
2021-08-04,801760.SI,600.46,600.46,595.91,598.3,2284690000,19392620000
2021-08-05,801760.SI,595.84,595.85,584.94,584.94,2317600000,20457470000
2021-08-06,801760.SI,585.18,585.5,579.38,582.23,2037670000,17295830000
2021-08-09,801760.SI,580.69,598.5,580.67,598.03,2234840000,19157350000
2021-08-10,801760.SI,596.61,607.01,596.03,606.97,2118130000,19352530000
2021-08-11,801760.SI,606.3,610.83,604.74,605.88,2031870000,17026690000
2021-08-12,801760.SI,606.33,610.35,603.33,603.79,2073760000,17153120000
2021-08-13,801760.SI,603.2,603.21,597.91,599.91,2118830000,17172420000
2021-08-16,801760.SI,600.69,605.58,599.38,602.41,2148380000,18073550000
2021-08-17,801760.SI,602.14,602.21,587.71,588.01,2357230000,18733680000
2021-08-18,801760.SI,588.08,590.94,583.67,590.91,2108030000,17112730000
2021-08-19,801760.SI,590.11,597.58,590.11,594.69,2452920000,18894300000
2021-08-20,801760.SI,593.05,593.07,581.28,586.37,2349610000,18638600000
2021-08-23,801760.SI,587.33,604.2,587.32,603.66,2429680000,20172580000
2021-08-24,801760.SI,602.01,602.46,598.83,601.54,2325430000,17937820000
2021-08-25,801760.SI,602.44,612.79,602.44,612.57,2626300000,21681140000
2021-08-26,801760.SI,613.67,613.69,604.73,604.73,2730480000,21541810000
2021-08-27,801760.SI,603.81,604.18,594.56,596.7,2588210000,20312620000
2021-08-30,801760.SI,597.82,598.04,591.47,594.22,2850040000,24068710000
2021-08-31,801760.SI,591.05,598.17,588.8,595.63,2913250000,23186420000
2021-09-01,801760.SI,596.68,608.88,596.68,607.42,3650340000,29436940000
2021-09-02,801760.SI,608.13,611.2,606.57,610.66,3129250000,27117570000
2021-09-03,801760.SI,612.3,614.37,608.31,612.24,3394730000,26627980000
2021-09-06,801760.SI,612.18,618.44,611.48,617.89,2946890000,24136940000
2021-09-07,801760.SI,617.11,630.39,616.43,629.73,3654040000,28134720000
2021-09-08,801760.SI,632.55,655.13,632.55,655.13,5556960000,43461950000
2021-09-09,801760.SI,646.54,647.04,641.39,643.11,4980580000,38863880000
2021-09-10,801760.SI,641.7,644.37,638.94,640.98,4081980000,32949510000
2021-09-13,801760.SI,638.61,653.66,635.27,649.25,4328350000,35934280000
2021-09-14,801760.SI,649.95,650.68,637.27,638.0,3937810000,32407410000
2021-09-15,801760.SI,636.34,643.77,634.61,642.05,3052480000,27354580000
2021-09-16,801760.SI,642.48,648.98,633.73,634.25,3460000000,28666970000
2021-09-17,801760.SI,634.0,634.0,621.64,629.17,3041320000,23531290000
2021-09-22,801760.SI,621.75,625.59,620.45,624.67,2265130000,18814360000
2021-09-23,801760.SI,628.33,636.06,628.3,630.72,2746660000,22560070000
2021-09-24,801760.SI,629.22,634.64,625.99,625.99,2780090000,23970810000
2021-09-27,801760.SI,625.65,626.78,610.47,615.04,3078780000,24877790000
2021-09-28,801760.SI,613.08,613.08,608.04,608.82,1966760000,17371820000
2021-09-29,801760.SI,604.28,604.64,593.21,593.21,2275730000,18965150000
2021-09-30,801760.SI,595.81,606.25,595.63,605.38,2048170000,17325650000
2021-10-08,801760.SI,612.57,622.05,612.0,622.05,2651270000,21519960000
2021-10-11,801760.SI,624.4,627.54,620.11,623.69,2529160000,22307340000
2021-10-12,801760.SI,621.34,621.34,606.27,610.55,2249100000,20081280000
2021-10-13,801760.SI,613.62,616.41,607.79,616.27,2314540000,19950290000
2021-10-14,801760.SI,614.06,622.0,612.49,620.27,2625100000,22980910000
2021-10-15,801760.SI,618.03,620.01,613.9,614.3,2878450000,25131230000
2021-10-18,801760.SI,613.43,613.45,606.43,610.51,2640470000,22561600000
2021-10-19,801760.SI,609.21,616.05,608.67,614.48,2703910000,24088770000
