trade_date,wind_code,open,high,low,close,volume,amt
2020-06-04,801750.SI,5267.56,5267.56,5198.28,5223.51,3015350000,40728600000
2020-06-05,801750.SI,5224.67,5242.06,5187.14,5241.34,2975900000,38796900000
2020-06-08,801750.SI,5267.61,5292.35,5206.19,5212.28,2914900000,42219660000
2020-06-09,801750.SI,5218.49,5248.21,5179.06,5243.10,2904680000,39408810000
2020-06-10,801750.SI,5239.96,5267.33,5209.40,5263.81,2763800000,41775750000
2020-06-11,801750.SI,5265.38,5376.98,5261.09,5297.13,3281150000,54818340000
2020-06-12,801750.SI,5187.00,5320.85,5184.80,5288.97,3143710000,51499340000
2020-06-15,801750.SI,5278.44,5356.50,5270.97,5270.97,3292750000,53383820000
2020-06-16,801750.SI,5335.57,5372.00,5315.74,5372.00,3111490000,48926960000
2020-06-17,801750.SI,5392.10,5392.10,5315.21,5391.09,3331430000,51039250000
2020-06-18,801750.SI,5378.65,5419.42,5349.13,5406.66,3110610000,49612150000
2020-06-19,801750.SI,5408.65,5445.06,5394.98,5430.79,2896000000,47447660000
2020-06-22,801750.SI,5451.40,5528.67,5451.37,5502.58,3243270000,55596450000
2020-06-23,801750.SI,5503.78,5592.77,5476.07,5581.95,3447260000,58715280000
2020-06-24,801750.SI,5586.40,5614.91,5578.31,5593.62,3011300000,53370830000
2020-06-29,801750.SI,5587.55,5598.63,5500.24,5526.13,3041180000,54578840000
2020-06-30,801750.SI,5556.72,5721.69,5556.52,5687.43,3311680000,61051850000
2020-07-01,801750.SI,5708.47,5709.68,5565.75,5672.05,3770510000,71337530000
2020-07-02,801750.SI,5662.83,5720.91,5612.89,5713.21,4261250000,76528110000
2020-07-03,801750.SI,5733.76,5795.56,5690.64,5793.35,4578770000,80995080000
2020-07-06,801750.SI,5839.93,6088.19,5837.97,6052.33,6083540000,106571150000
2020-07-07,801750.SI,6125.83,6366.33,6087.28,6215.81,7394150000,131819160000
2020-07-08,801750.SI,6235.26,6425.04,6200.90,6420.78,6632870000,118448450000
2020-07-09,801750.SI,6440.84,6686.57,6440.84,6640.28,7695850000,136760480000
2020-07-10,801750.SI,6632.91,6736.41,6543.69,6569.81,6582070000,129836530000
2020-07-13,801750.SI,6578.51,6724.39,6578.51,6724.39,6499970000,122658670000
2020-07-14,801750.SI,6703.60,6703.60,6453.52,6565.34,6553750000,124824840000
2020-07-15,801750.SI,6583.33,6606.08,6325.71,6355.00,5955530000,108745690000
2020-07-16,801750.SI,6382.54,6446.65,5996.00,6008.50,5321790000,99905830000
2020-07-17,801750.SI,6039.34,6099.74,5891.66,5967.86,4123050000,76731320000
2020-07-20,801750.SI,6056.05,6107.19,5902.41,6107.19,3910510000,73216270000
2020-07-21,801750.SI,6199.10,6237.05,6099.48,6146.16,4283480000,81062160000
2020-07-22,801750.SI,6105.51,6300.18,6090.66,6235.87,5032980000,89495020000
2020-07-23,801750.SI,6161.72,6196.71,5977.97,6131.92,5140230000,87352110000
2020-07-24,801750.SI,6095.85,6137.92,5793.81,5816.23,5055390000,85576810000
2020-07-27,801750.SI,5841.96,5900.19,5773.19,5830.75,3277200000,55849070000
2020-07-28,801750.SI,5888.06,5909.25,5813.65,5868.04,3092760000,50389530000
2020-07-29,801750.SI,5862.93,6055.55,5850.15,6055.55,3862670000,68906700000
2020-07-30,801750.SI,6069.52,6069.52,5949.00,5954.36,3566980000,63959830000
2020-07-31,801750.SI,5950.15,6099.42,5950.15,6053.96,3847980000,67730150000
2020-08-03,801750.SI,6093.38,6246.66,6072.03,6246.66,4955810000,88703550000
2020-08-04,801750.SI,6283.32,6284.33,6159.39,6185.03,4994950000,87066100000
2020-08-05,801750.SI,6271.44,6287.22,6182.27,6248.67,4634510000,81294810000
2020-08-06,801750.SI,6254.89,6300.91,6144.60,6285.98,5451560000,97349040000
2020-08-07,801750.SI,6235.16,6235.16,6040.06,6141.11,4694820000,87333010000
2020-08-10,801750.SI,6140.73,6226.64,6112.43,6159.83,4040490000,77578730000
2020-08-11,801750.SI,6149.83,6160.48,5959.91,5965.33,4011170000,70259190000
2020-08-12,801750.SI,5945.63,5951.79,5741.27,5874.51,3622490000,64656000000
2020-08-13,801750.SI,5898.93,5917.49,5852.96,5862.86,2663090000,44402750000
2020-08-14,801750.SI,5858.89,5984.91,5858.89,5984.51,2866780000,48950150000
2020-08-17,801750.SI,6020.36,6113.95,6013.98,6101.20,3980130000,68188870000
2020-08-18,801750.SI,6108.59,6141.57,6085.62,6111.02,3881470000,65442990000
2020-08-19,801750.SI,6100.14,6100.18,5932.97,5935.27,3793720000,60820650000
2020-08-20,801750.SI,5886.29,5982.93,5862.25,5902.02,3182930000,48657320000
2020-08-21,801750.SI,5928.39,5977.09,5877.19,5922.77,3145090000,52080670000
2020-08-24,801750.SI,5940.75,6052.43,5866.81,6019.37,3562680000,59853900000
2020-08-25,801750.SI,6032.61,6102.86,6020.94,6057.09,4528670000,71689340000
2020-08-26,801750.SI,6060.32,6069.26,5889.16,5902.93,4451630000,70261300000
2020-08-27,801750.SI,5899.39,6002.04,5863.61,5979.97,4038270000,60594510000
2020-08-28,801750.SI,5971.81,6056.84,5941.78,6056.84,3876430000,60308600000
2020-08-31,801750.SI,6093.98,6139.77,6036.99,6037.80,4355900000,73671860000
2020-09-01,801750.SI,6029.39,6063.29,5983.39,6063.29,3539100000,58019840000
2020-09-02,801750.SI,6077.81,6159.56,6047.32,6128.03,5472170000,77572370000
2020-09-03,801750.SI,6112.40,6112.40,6022.72,6040.15,4848860000,72014960000
2020-09-04,801750.SI,5921.43,6035.11,5921.43,6029.19,4337720000,63111390000
2020-09-07,801750.SI,6043.06,6098.88,5933.69,5958.42,5687670000,79128410000
2020-09-08,801750.SI,5975.67,6013.97,5907.12,6003.71,5868620000,76371900000
2020-09-09,801750.SI,5929.09,5929.09,5767.91,5783.10,6897980000,91301370000
2020-09-10,801750.SI,5818.14,5835.36,5547.25,5559.97,5622640000,74742850000
2020-09-11,801750.SI,5528.37,5645.89,5528.36,5636.24,3600780000,49718650000
2020-09-14,801750.SI,5672.44,5757.79,5658.52,5726.50,3886570000,57379490000
2020-09-15,801750.SI,5731.30,5749.82,5695.60,5744.11,3773080000,56090530000
2020-09-16,801750.SI,5728.83,5732.88,5628.64,5661.32,3200230000,48148920000
2020-09-17,801750.SI,5656.56,5730.42,5606.09,5684.23,3220960000,50435650000
2020-09-18,801750.SI,5683.57,5789.35,5653.54,5786.88,3412180000,55594850000
2020-09-21,801750.SI,5812.88,5832.30,5741.89,5749.95,3218310000,51113750000
2020-09-22,801750.SI,5697.75,5761.93,5649.68,5665.60,2896600000,45633390000
2020-09-23,801750.SI,5684.80,5704.07,5638.30,5685.32,2484100000,38966410000
2020-09-24,801750.SI,5644.12,5644.24,5526.58,5526.58,2905370000,43803670000
2020-09-25,801750.SI,5559.22,5570.14,5491.42,5516.82,2180810000,33866960000
2020-09-28,801750.SI,5524.83,5534.02,5452.54,5452.54,1994520000,30824370000
2020-09-29,801750.SI,5492.28,5563.68,5478.88,5531.91,2030430000,33643570000
2020-09-30,801750.SI,5546.49,5564.86,5478.64,5503.85,1940280000,31708440000
2020-10-09,801750.SI,5605.39,5679.43,5604.49,5676.32,2431160000,42865070000
2020-10-12,801750.SI,5757.93,5905.36,5756.06,5905.36,3815420000,68826780000
2020-10-13,801750.SI,5896.28,5938.50,5870.50,5929.75,3253440000,56777260000
2020-10-14,801750.SI,5906.99,5909.33,5827.94,5842.18,2889890000,51429910000
2020-10-15,801750.SI,5842.86,5848.11,5775.14,5776.64,2612250000,48232130000
2020-10-16,801750.SI,5769.62,5773.48,5700.48,5741.64,2519980000,41397460000
2020-10-19,801750.SI,5805.20,5820.33,5699.81,5709.85,3002540000,47876020000
2020-10-20,801750.SI,5707.30,5768.96,5681.76,5768.96,3261230000,47597110000
2020-10-21,801750.SI,5771.25,5771.26,5629.36,5665.95,3361010000,50775990000
2020-10-22,801750.SI,5647.95,5686.92,5611.31,5656.42,3135560000,47649450000
2020-10-23,801750.SI,5662.08,5702.81,5536.05,5544.24,3011620000,47394600000
2020-10-26,801750.SI,5535.61,5575.31,5492.14,5535.44,2846380000,45829900000
2020-10-27,801750.SI,5519.91,5547.38,5486.15,5526.94,2753620000,42909570000
2020-10-28,801750.SI,5525.76,5525.84,5422.85,5494.77,3363010000,52604360000
2020-10-29,801750.SI,5403.31,5483.93,5395.60,5464.08,3081740000,48372950000
2020-10-30,801750.SI,5462.15,5496.26,5333.23,5337.23,3616830000,57552960000
2020-11-02,801750.SI,5348.00,5348.00,5220.05,5288.43,3332930000,54034610000
2020-11-03,801750.SI,5307.67,5443.87,5298.43,5438.99,3164580000,51045810000
2020-11-04,801750.SI,5432.24,5432.39,5378.65,5401.44,2839390000,45134310000
2020-11-05,801750.SI,5464.74,5506.36,5410.20,5505.85,2972700000,49841240000
2020-11-06,801750.SI,5523.57,5530.88,5410.40,5440.51,2685120000,45306430000
2020-11-09,801750.SI,5476.38,5648.16,5476.33,5599.93,3475700000,60270850000
2020-11-10,801750.SI,5606.02,5606.02,5506.87,5529.30,3013680000,51047210000
2020-11-11,801750.SI,5515.03,5515.18,5366.55,5369.53,2514060000,43439380000
2020-11-12,801750.SI,5397.00,5427.64,5368.07,5381.72,2170980000,37331350000
2020-11-13,801750.SI,5365.56,5393.01,5319.22,5387.50,2091480000,37974610000
2020-11-16,801750.SI,5394.94,5414.83,5349.95,5405.29,2084030000,37186520000
2020-11-17,801750.SI,5400.09,5400.09,5270.90,5316.58,2208880000,35152520000
2020-11-18,801750.SI,5314.68,5349.95,5271.94,5287.22,2061300000,33954540000
2020-11-19,801750.SI,5267.42,5350.34,5228.20,5342.77,2126050000,33649030000
2020-11-20,801750.SI,5346.46,5368.02,5330.73,5349.83,2158010000,33328190000
2020-11-23,801750.SI,5350.71,5357.93,5284.51,5327.73,2546350000,39101610000
2020-11-24,801750.SI,5325.98,5355.65,5303.55,5311.04,2433120000,37683460000
2020-11-25,801750.SI,5315.65,5318.23,5220.02,5220.02,2470060000,40191690000
2020-11-26,801750.SI,5216.76,5239.27,5174.29,5188.60,2201130000,33364590000
2020-11-27,801750.SI,5194.02,5206.30,5134.33,5174.79,1943370000,28622940000
2020-11-30,801750.SI,5176.57,5243.79,5140.41,5195.42,2263280000,37197180000
2020-12-01,801750.SI,5189.69,5305.43,5187.31,5298.07,2528960000,40756030000
2020-12-02,801750.SI,5296.87,5304.67,5267.81,5289.52,2385100000,37520110000
2020-12-03,801750.SI,5292.82,5353.35,5280.39,5335.47,2304520000,37980340000
2020-12-04,801750.SI,5333.23,5348.84,5309.28,5327.20,2072690000,31898440000
2020-12-07,801750.SI,5341.23,5368.35,5328.50,5328.52,2103410000,34713380000
2020-12-08,801750.SI,5340.87,5356.48,5315.07,5325.76,1874100000,30641470000
2020-12-09,801750.SI,5333.55,5338.27,5229.97,5230.78,2416290000,39182760000
2020-12-10,801750.SI,5206.60,5243.97,5174.77,5201.37,1895050000,29556520000
2020-12-11,801750.SI,5216.41,5216.41,5062.09,5103.48,2523590000,39479570000
2020-12-14,801750.SI,5107.93,5137.13,5076.44,5135.98,1721140000,26821220000
2020-12-15,801750.SI,5130.79,5193.64,5120.13,5167.01,1780910000,29552300000
2020-12-16,801750.SI,5163.46,5163.46,5090.53,5094.52,2115130000,31391780000
2020-12-17,801750.SI,5093.93,5136.31,5019.51,5134.05,2437590000,32974090000
2020-12-18,801750.SI,5144.17,5146.59,5070.65,5084.05,1999350000,27107410000
2020-12-21,801750.SI,5079.48,5149.14,5063.33,5143.81,1917660000,29968200000
2020-12-22,801750.SI,5131.64,5142.49,4987.61,4987.61,2254400000,36270620000
2020-12-23,801750.SI,5002.23,5002.23,4933.62,4993.61,2127210000,33422690000
2020-12-24,801750.SI,4984.49,4986.70,4865.80,4867.58,2377590000,35631760000
2020-12-25,801750.SI,4851.05,4883.78,4831.33,4870.20,1837980000,28442160000
2020-12-28,801750.SI,4875.82,4878.95,4799.12,4811.53,2285490000,33094110000
2020-12-29,801750.SI,4813.01,4967.65,4813.01,4921.95,2633270000,37895210000
2020-12-30,801750.SI,4909.20,4995.20,4890.37,4985.97,2129320000,32515680000
2020-12-31,801750.SI,4998.94,5132.99,4998.89,5126.95,2463490000,42355700000
2021-01-04,801750.SI,5154.58,5243.42,5137.59,5227.08,2652670000,44999340000
2021-01-05,801750.SI,5203.57,5284.20,5197.73,5255.44,2699820000,45434780000
2021-01-06,801750.SI,5254.61,5254.61,5119.67,5137.49,2602280000,42276000000
2021-01-07,801750.SI,5118.15,5118.22,4906.90,4969.85,3124870000,49733050000
2021-01-08,801750.SI,4963.34,5105.75,4950.47,5060.32,2989000000,46802960000
2021-01-11,801750.SI,5074.64,5135.29,5025.37,5044.49,2955420000,51675450000
2021-01-12,801750.SI,5030.56,5100.79,5016.97,5100.79,2442520000,43182460000
2021-01-13,801750.SI,5097.01,5097.70,5010.32,5030.97,2787670000,50891470000
2021-01-14,801750.SI,5017.67,5125.58,4977.82,5082.67,2676530000,48373060000
2021-01-15,801750.SI,5084.56,5105.49,5019.73,5053.15,2509720000,43426250000
2021-01-18,801750.SI,5042.25,5198.96,5042.23,5181.75,2427750000,43698860000
2021-01-19,801750.SI,5192.07,5244.32,5179.96,5190.22,2980260000,49932540000
2021-01-20,801750.SI,5198.13,5206.94,5160.63,5206.94,2391040000,39740070000
2021-01-21,801750.SI,5209.15,5308.79,5209.07,5296.14,2782970000,49319110000
2021-01-22,801750.SI,5283.23,5288.40,5173.47,5212.10,2669030000,46979700000
2021-01-25,801750.SI,5207.51,5207.51,5131.24,5139.78,2653000000,49034130000
2021-01-26,801750.SI,5116.24,5160.71,5041.73,5047.02,2475230000,42393260000
2021-01-27,801750.SI,5040.98,5069.44,5020.78,5057.25,2731370000,36864200000
2021-01-28,801750.SI,4993.26,5052.60,4922.91,4925.04,2690660000,39540370000
2021-01-29,801750.SI,4961.92,4993.47,4826.06,4881.63,2957800000,42112160000
2021-02-01,801750.SI,4882.93,4962.91,4882.93,4935.19,2386240000,38445370000
2021-02-02,801750.SI,4951.95,5000.67,4928.37,4996.85,2339730000,41826750000
2021-02-03,801750.SI,4987.06,4988.07,4854.17,4854.61,2443580000,42838970000
2021-02-04,801750.SI,4854.19,4854.21,4672.10,4743.79,2568070000,41898620000
2021-02-05,801750.SI,4738.07,4757.21,4638.90,4638.90,1972690000,30738900000
2021-02-08,801750.SI,4657.85,4726.59,4631.06,4693.45,1773330000,28116390000
2021-02-09,801750.SI,4730.67,4808.13,4718.91,4799.05,1885330000,30238780000
2021-02-10,801750.SI,4810.58,4897.37,4809.57,4884.55,2051330000,32312280000
2021-02-18,801750.SI,4975.71,5028.29,4949.45,4972.68,2828140000,44769790000
2021-02-19,801750.SI,4965.04,5028.27,4926.64,5023.75,2806170000,43288270000
2021-02-22,801750.SI,5036.91,5088.93,4962.43,4962.43,3249440000,49531820000
2021-02-23,801750.SI,4931.23,4970.30,4906.19,4919.44,2352980000,36545480000
2021-02-24,801750.SI,4929.60,4986.21,4853.51,4896.73,2850010000,46567900000
2021-02-25,801750.SI,4922.98,4922.98,4814.83,4821.47,2335340000,36647140000
2021-02-26,801750.SI,4745.39,4819.09,4745.39,4797.51,2303630000,34654000000
2021-03-01,801750.SI,4836.32,4905.63,4836.32,4903.93,2408050000,36113720000
2021-03-02,801750.SI,4920.35,4924.76,4829.43,4865.11,2330710000,37279380000
2021-03-03,801750.SI,4853.44,4903.15,4841.95,4901.28,2005840000,31172560000
2021-03-04,801750.SI,4871.53,4872.94,4778.60,4789.31,2250440000,34880560000
2021-03-05,801750.SI,4744.79,4862.96,4744.79,4842.84,2454280000,33831170000
2021-03-08,801750.SI,4872.74,4882.12,4721.31,4722.34,2427480000,37333300000
2021-03-09,801750.SI,4716.56,4719.27,4560.19,4600.39,2574480000,37545950000
2021-03-10,801750.SI,4670.27,4673.02,4531.30,4533.92,2089390000,30518380000
2021-03-11,801750.SI,4540.20,4601.69,4509.06,4601.69,1967980000,28049100000
2021-03-12,801750.SI,4616.76,4616.76,4511.11,4544.17,1777740000,27023340000
2021-03-15,801750.SI,4514.76,4537.51,4441.03,4471.12,1640830000,24375610000
2021-03-16,801750.SI,4485.57,4518.63,4461.83,4514.89,2009770000,24304760000
2021-03-17,801750.SI,4519.58,4560.05,4476.37,4556.34,1881090000,24012760000
2021-03-18,801750.SI,4561.16,4570.73,4541.96,4551.34,1789260000,23936590000
2021-03-19,801750.SI,4501.77,4539.44,4484.70,4495.10,1864280000,24528150000
2021-03-22,801750.SI,4509.28,4602.39,4509.24,4602.39,1737490000,24151110000
2021-03-23,801750.SI,4605.18,4621.25,4583.89,4605.59,2441110000,31986980000
2021-03-24,801750.SI,4583.15,4603.39,4568.54,4575.23,2453390000,29397530000
2021-03-25,801750.SI,4550.83,4678.51,4545.48,4644.54,3238940000,37005400000
2021-03-26,801750.SI,4643.58,4723.61,4639.94,4705.68,2807150000,35358770000
2021-03-29,801750.SI,4717.04,4730.94,4659.44,4666.93,2766980000,33519490000
2021-03-30,801750.SI,4658.04,4665.19,4636.07,4641.95,2643880000,31848940000
2021-03-31,801750.SI,4637.80,4668.96,4629.69,4664.05,2356350000,29124410000
2021-04-01,801750.SI,4664.53,4692.58,4649.13,4689.26,2249500000,27148460000
2021-04-02,801750.SI,4706.53,4743.92,4690.26,4710.34,2275970000,29856800000
